17 176
18 3
19 3
30 8
45 17
50 2
51 1
95 5
96 12
12 23
13 16
15 4
17 165
18 1
30 21
45 10
50 4
95 12
96 16
12 25
13 58
15 5
17 143
18 6
19 7
30 12
45 19
50 5
51 2
54 1
95 16
96 31
12 10
13 64
15 6
17 135
18 6
30 9
45 21
50 4
51 4
54 1
95 11
96 19
12 13
13 55
15 9
17 99
18 3
19 1
30 4
45 14
50 1
51 2
95 3
96 18
12 9
13 37
15 4
17 150
18 3
19 1
30 11
45 9
50 2
51 1
95 11
96 3
12 12
13 29
15 16
17 159
19 1
30 13
45 18
95 7
96 8
12 27
13 42
15 4
17 193
18 4
19 2
30 17
45 10
51 3
95 12
96 24
12 18
13 34
15 5
17 186
18 4
19 2
30 15
45 16
51 2
95 8
96 16
12 38
13 30
15 6
17 175
18 3
19 3
30 14
45 15
50 3
51 3
54 1
95 14
96 16
12 15
13 51
15 8
17 139
18 5
19 3
30 6
45 10
50 4
51 2
95 13
96 13
12 22
13 29
15 4
17 199
18 4
19 1
30 14
45 7
50 1
51 1
95 5
96 3
12 34
13 14
15 2
17 121
18 2
19 4
30 30
45 10
50 3
51 1
95 2
96 16
12 27
13 40
15 5
16 1
17 193
18 1
19 2
30 11
45 17
50 2
51 2
95 19
96 26
12 31
13 58
15 5
17 144
18 2
19 5
30 11
45 19
50 4
51 5
95 11
96 9
12 38
13 27
15 4
17 158
18 3
19 3
30 17
45 16
50 1
51 4
95 21
96 26
12 27
13 60
15 4
17 92
18 3
19 1
30 6
45 7
50 1
51 5
95 5
96 13
12 39
13 26
15 6
17 141
18 3
19 4
30 30
45 6
50 3
51 3
95 14
96 19
12 18
13 37
15 6
16 1
17 170
18 2
19 7
30 14
45 7
50 4
95 11
96 16
12 26
13 47
15 5
17 155
18 6
19 1
30 10
45 15
50 2
95 9
96 12
12 28
13 38
15 2
17 148
18 1
30 7
45 6
50 5
95 11
96 15
12 34
13 41
15 2
17 142
18 1
19 2
30 16
45 8
50 3
51 3
95 13
96 19
12 24
13 32
15 6
17 169
18 1
30 12
45 8
50 1
95 15
96 30
12 28
13 47
15 9
17 171
18 3
19 2
30 13
45 17
50 2
51 5
95 5
96 8
12 20
13 29
15 3
17 184
18 3
19 2
30 18
45 14
51 2
95 11
96 19
12 16
13 53
15 4
17 147
18 4
19 4
30 3
45 11
50 4
51 3
95 7
96 17
12 31
13 39
15 4
17 159
18 3
19 3
30 5
45 18
50 1
54 1
95 14
96 20
12 34
13 42
15 5
17 146
18 2
19 4
27 1
30 16
45 13
50 3
51 3
95 7
96 13
12 29
13 47
15 5
17 170
18 7
19 2
30 18
45 7
50 5
51 2
95 6
96 13
12 22
13 39
15 5
17 183
18 3
19 5
30 15
45 7
50 2
51 1
95 5
96 4
12 20
13 22
15 2
17 157
18 2
19 4
30 8
45 7
50 1
51 1
95 16
96 23
12 34
13 40
15 7
17 159
18 1
19 2
30 8
45 11
50 4
51 5
54 1
95 18
96 25
12 22
13 65
15 5
17 131
18 1
19 4
27 1
30 16
45 13
50 6
51 1
95 12
96 19
12 25
13 46
15 12
17 121
18 3
19 3
30 12
45 11
50 2
51 3
95 7
96 12
12 33
13 27
15 2
17 224
18 3
19 1
30 22
45 5
51 2
95 13
96 28
12 26
13 45
15 3
17 145
18 1
19 1
30 14
45 14
50 5
51 3
95 6
96 5
12 33
13 21
15 6
17 183
19 3
30 27
45 16
50 4
95 8
96 18
12 30
13 40
15 12
17 181
18 8
19 3
30 8
45 10
50 5
51 2
95 7
96 11
12 37
13 40
15 3
17 182
18 4
19 5
30 11
45 10
50 1
95 18
96 24
12 31
13 47
15 1
17 161
18 2
19 2
30 8
45 14
50 1
51 5
95 13
96 23
12 26
13 45
15 8
17 137
18 6
19 3
30 15
45 11
50 2
51 2
95 13
96 18
12 23
13 42
15 4
17 183
18 4
19 3
30 11
45 12
50 2
51 2
95 7
96 14
12 14
13 36
15 6
17 154
18 4
19 2
30 14
45 10
50 3
95 9
96 20
12 35
13 35
15 7
17 164
18 2
19 2
30 17
45 11
50 1
51 1
95 16
96 10
12 29
13 54
15 5
17 121
18 2
30 9
45 10
50 3
51 8
95 6
96 16
12 37
13 33
15 8
17 172
19 3
27 1
30 22
45 10
50 4
95 1
96 8
12 15
13 21
15 3
17 128
18 1
19 4
30 13
45 9
50 1
95 13
96 26
12 31
13 42
15 7
17 149
18 3
19 2
30 5
45 13
50 6
51 5
95 16
96 19
12 28
13 50
15 5
17 165
18 4
19 4
30 7
45 16
50 1
95 9
96 27
12 35
13 43
15 6
17 148
19 5
30 16
45 8
50 3
51 2
54 1
95 8
96 29
12 23
13 44
15 9
16 1
17 167
18 4
19 2
30 8
45 18
50 4
51 4
95 17
96 18
12 34
13 64
15 5
17 147
18 4
19 4
27 1
30 7
45 12
50 2
51 1
95 7
96 31
12 33
13 44
15 9
17 163
18 2
19 1
30 20
45 11
50 5
51 2
95 2
96 4
12 27
13 16
15 3
17 223
18 1
19 2
30 19
45 17
50 2
51 3
95 15
96 18
12 24
13 51
15 5
17 135
18 4
19 1
30 7
45 17
50 1
51 1
95 5
96 12
12 22
13 19
15 5
17 138
18 1
19 3
30 16
45 13
51 1
95 13
96 24
12 26
13 41
15 7
17 156
18 6
19 4
30 11
45 30
50 1
51 3
95 22
96 22
12 17
13 89
15 7
17 110
18 4
19 1
27 2
30 1
45 19
50 1
51 6
54 1
95 4
96 5
12 28
13 22
15 2
17 180
18 1
19 7
30 14
45 19
50 1
95 5
96 18
12 20
13 40
15 5
17 174
18 4
19 4
30 16
45 16
50 1
95 10
96 13
12 32
13 40
15 3
17 156
18 2
19 5
30 12
45 15
50 3
51 3
95 9
96 13
12 20
13 32
15 2
16 1
17 169
18 1
19 3
30 14
45 17
50 4
95 7
96 17
12 20
13 15
15 2
17 114
30 6
45 6
51 1
95 6
96 8
12 28
13 22
15 3
17 138
18 4
19 4
30 13
45 7
50 1
95 3
96 4
12 19
13 15
15 3
17 103
18 2
30 6
45 5
50 1
51 1
95 12
96 14
12 13
13 39
15 6
17 116
30 6
45 8
51 4
95 10
96 15
12 24
13 28
15 10
16 1
17 142
18 6
19 4
27 1
30 21
45 23
50 2
51 2
95 9
96 19
12 27
13 32
15 5
17 200
18 1
19 2
30 16
45 12
50 4
51 2
54 2
95 8
96 8
12 28
13 45
15 10
17 165
18 2
19 4
30 15
45 11
50 2
51 1
95 2
96 6
12 36
13 20
15 8
17 224
18 1
19 6
30 13
45 18
95 15
96 19
12 23
13 50
15 7
17 175
18 8
19 4
30 7
45 17
50 2
51 5
95 8
96 18
12 33
13 47
15 4
17 185
18 3
19 5
30 12
45 17
50 1
51 1
95 2
96 9
12 33
13 17
15 2
17 223
18 1
19 2
30 34
45 14
95 7
96 17
12 22
13 30
15 6
17 191
18 4
19 2
30 17
45 14
50 1
51 1
54 1
95 9
96 22
12 25
13 47
15 7
17 166
18 4
19 5
30 16
45 13
50 3
51 3
54 1
95 20
96 22
12 21
13 47
15 3
17 105
18 2
45 12
50 3
51 7
95 17
96 23
12 31
13 58
15 8
17 159
18 1
19 2
30 2
45 18
50 3
51 2
95 9
96 19
12 21
13 46
15 7
17 199
18 4
19 1
30 12
45 10
50 4
51 1
95 14
96 51
12 17
13 57
15 4
17 135
18 5
19 2
30 7
45 27
50 2
95 14
96 16
12 25
13 61
15 2
17 168
18 7
19 3
30 17
45 12
50 2
51 3
95 11
96 8
12 16
13 32
15 4
17 188
18 2
19 3
30 15
45 14
50 3
51 3
95 11
96 26
12 29
13 41
15 1
17 166
19 2
27 1
30 11
45 13
50 8
51 3
95 19
96 14
12 27
13 43
15 8
17 182
18 2
19 7
30 13
45 16
50 5
54 1
95 15
96 23
12 24
13 45
15 7
17 178
18 5
19 3
30 17
45 7
50 1
51 1
95 5
96 16
12 26
13 27
15 4
17 211
18 6
19 6
30 31
45 8
50 3
51 2
95 9
96 4
12 17
13 28
15 3
17 137
18 3
19 2
30 16
45 11
50 2
95 14
96 24
12 14
13 44
15 8
16 1
17 168
18 3
19 1
30 11
45 12
50 2
51 2
95 2
96 4
12 9
13 4
15 1
17 83
18 1
19 1
30 8
45 12
50 1
51 1
95 9
96 18
12 32
13 36
15 6
17 176
18 2
19 1
27 1
30 14
45 13
50 2
51 1
95 11
96 19
12 18
13 70
15 3
17 148
18 1
19 2
30 4
45 13
50 3
51 2
95 12
96 13
12 20
13 41
15 5
17 176
18 2
19 5
30 9
45 16
50 3
95 7
96 19
12 18
13 42
15 3
17 198
18 1
19 4
30 12
45 8
50 1
51 3
95 4
96 12
12 31
13 16
15 3
16 1
17 236
18 2
19 4
30 22
45 4
95 9
96 12
12 29
13 42
15 2
17 165
18 3
30 9
45 7
50 4
51 2
95 4
96 13
12 26
13 36
15 4
17 168
18 1
19 2
30 10
45 6
50 2
51 5
95 5
96 9
12 25
13 17
15 3
17 135
18 5
30 7
45 10
50 2
51 1
95 11
96 15
12 27
13 45
15 4
17 147
18 5
30 10
45 6
50 1
51 4
95 9
96 16
12 25
13 35
15 3
17 180
18 4
30 6
45 10
50 4
95 14
96 17
12 23
13 27
15 4
17 133
18 2
19 3
30 7
45 9
51 1
95 15
96 19
12 17
13 61
15 4
17 107
19 1
30 3
45 13
51 3
95 13
96 13
12 36
13 43
15 5
17 134
18 2
19 4
30 19
45 9
50 4
51 5
95 16
96 12
12 20
13 34
15 3
17 140
18 1
19 1
30 6
45 10
51 1
95 14
96 7
12 16
13 51
15 6
17 69
18 1
19 2
30 2
45 5
50 1
51 1
95 5
96 13
12 25
13 18
15 3
17 189
19 1
30 14
45 7
50 1
51 1
95 3
96 8
12 26
13 28
15 3
17 171
19 2
30 23
45 11
50 1
51 1
95 1
96 6
12 10
13 22
15 2
17 127
18 1
19 3
30 3
45 8
95 5
96 7
12 27
13 33
15 5
17 173
19 3
30 23
45 17
50 2
95 3
96 6
12 29
13 17
17 214
18 4
19 1
30 30
45 13
50 2
95 2
96 8
12 21
13 21
15 10
17 152
18 2
30 7
45 20
50 2
95 6
96 17
12 33
13 23
15 4
17 182
18 7
19 4
30 18
45 10
50 2
95 4
96 12
12 44
13 20
15 8
17 178
18 5
19 2
30 17
45 12
54 1
95 7
96 9
12 27
13 20
15 2
17 205
30 30
45 8
50 4
95 4
96 8
12 40
13 19
15 6
17 193
18 3
19 3
30 17
45 21
95 3
96 11
12 31
13 36
15 7
17 179
18 1
19 5
30 22
45 12
50 1
51 1
54 1
95 3
96 11
12 33
13 18
15 4
17 202
18 3
19 5
30 21
45 12
50 3
95 5
96 19
12 40
13 22
15 4
16 1
17 188
18 2
19 3
30 22
45 6
50 3
95 6
96 10
12 36
13 18
15 4
17 187
18 5
19 1
30 29
45 10
50 5
95 4
96 10
12 48
13 28
15 2
17 166
18 4
27 1
30 34
45 11
50 2
95 4
96 4
12 19
13 16
15 4
17 167
19 3
30 4
45 18
95 11
96 18
12 21
13 42
15 7
17 106
18 4
19 2
30 3
45 10
51 5
95 6
96 8
12 19
13 19
15 2
17 84
18 7
19 1
30 7
45 7
50 2
95 1
96 2
12 15
13 5
17 49
18 1
19 2
30 10
45 1
50 1
95 6
96 4
12 12
13 16
17 57
18 1
19 1
30 5
45 4
51 3
95 1
96 2
12 6
13 8
17 30
19 1
45 2
95 3
96 7
12 7
13 10
15 4
17 56
19 1
30 3
45 3
95 4
96 13
12 10
13 40
15 6
17 155
18 3
19 1
30 6
45 10
50 2
51 1
95 7
96 9
12 11
13 19
15 2
17 169
19 1
30 9
45 6
95 7
96 11
12 27
13 24
15 7
17 167
19 2
30 10
45 20
50 2
95 8
96 13
12 18
13 33
15 6
17 155
18 4
19 1
30 12
45 14
50 4
51 2
95 4
96 8
12 37
13 20
15 2
17 217
18 1
19 3
30 28
45 8
50 4
51 2
95 2
96 4
12 29
13 18
15 2
17 138
18 4
19 2
30 19
45 8
51 1
95 4
96 14
12 28
13 23
15 5
17 123
18 1
19 1
30 9
45 11
50 2
95 15
96 14
12 34
13 26
15 5
17 145
19 2
30 4
45 12
50 4
51 1
95 4
96 7
12 18
13 24
15 3
17 114
19 1
30 5
45 17
50 1
95 4
96 11
12 24
13 24
15 7
17 123
18 2
19 2
30 8
45 15
50 1
51 1
95 6
96 9
12 17
13 22
15 4
17 181
19 1
30 18
45 10
50 3
95 11
96 14
12 22
13 41
15 7
17 182
19 2
27 2
30 18
45 9
50 3
51 3
54 1
95 11
96 19
12 14
13 35
15 10
17 127
18 2
19 2
27 1
30 5
45 11
50 3
95 4
96 6
12 17
13 9
15 6
17 136
18 1
30 10
45 10
50 1
51 3
95 3
96 11
12 26
13 13
15 4
17 163
19 5
30 22
45 18
50 2
95 13
96 13
12 31
13 29
15 3
17 145
19 1
30 10
45 13
95 2
96 7
12 22
13 11
15 2
17 132
18 2
19 3
30 20
45 14
50 5
95 7
96 10
12 24
13 32
15 3
17 125
19 1
30 11
45 13
50 1
51 3
95 6
96 7
12 25
13 19
15 10
17 178
18 4
19 2
30 12
45 14
50 1
51 1
95 4
96 7
12 28
13 10
15 4
17 93
18 3
19 1
30 15
45 9
50 3
51 1
95 5
96 11
12 36
13 21
15 4
17 205
18 2
19 4
30 16
45 15
50 2
95 3
96 5
12 12
13 12
15 1
17 150
18 2
19 4
27 1
30 22
45 8
50 2
51 1
95 12
96 9
12 29
13 51
15 8
17 172
18 2
19 2
27 1
30 8
45 14
50 2
51 5
95 4
96 2
12 24
13 22
15 3
17 172
18 3
19 2
30 14
45 19
50 1
51 3
96 3
12 16
13 13
15 2
17 133
18 1
19 2
27 1
30 11
45 7
95 8
96 14
12 23
13 30
15 11
17 198
18 2
19 4
30 11
45 13
50 1
51 1
95 9
96 18
12 17
13 37
15 1
17 144
18 3
30 10
45 11
50 6
51 4
95 11
96 14
12 32
13 37
15 3
17 184
18 5
19 1
30 13
45 13
50 2
51 2
95 2
96 13
12 15
13 20
15 2
17 153
18 1
19 3
30 7
45 19
50 1
95 4
96 10
12 27
13 15
15 3
17 164
18 1
19 1
30 21
45 5
95 6
96 10
12 17
13 24
15 7
17 125
19 3
30 4
45 11
50 1
51 1
95 14
96 7
12 12
13 16
15 4
17 225
18 1
19 3
30 11
45 9
51 1
95 3
96 8
12 22
13 15
15 4
16 1
17 247
18 2
19 5
30 21
45 16
51 1
95 2
96 15
12 8
13 26
15 2
17 103
18 1
19 3
30 11
45 10
50 2
51 2
95 7
96 11
12 10
13 34
15 2
17 104
18 1
19 2
30 4
45 13
95 5
96 9
12 15
13 22
15 4
17 108
18 2
19 5
30 17
45 9
50 2
95 13
96 15
12 18
13 54
15 6
16 1
17 116
18 2
19 1
30 7
45 22
50 2
51 4
95 7
96 14
12 5
13 55
15 2
17 64
18 1
19 4
30 3
45 7
51 1
95 7
96 19
12 34
13 39
15 4
16 2
17 121
18 2
19 5
27 1
30 16
45 10
50 2
51 1
54 1
95 8
96 10
12 29
13 29
15 2
17 154
18 2
19 4
30 11
45 10
51 1
54 1
95 2
96 2
12 13
13 13
15 7
17 153
18 1
19 3
30 3
45 12
95 14
96 18
12 22
13 48
15 3
17 153
18 3
19 1
30 11
45 13
95 7
96 14
12 17
13 60
15 7
17 109
18 2
19 2
30 8
45 16
50 2
51 2
95 17
96 15
12 19
13 60
15 9
17 140
18 2
19 2
30 13
45 23
95 4
96 6
12 33
13 21
15 6
17 159
18 1
19 3
30 21
45 9
50 1
96 8
12 25
13 22
15 2
17 171
18 2
30 18
45 13
50 3
95 4
96 5
12 31
13 28
15 6
17 156
30 18
45 15
50 1
54 1
95 6
96 13
12 18
13 17
15 2
17 127
18 1
19 5
30 14
45 17
50 1
95 3
96 5
12 18
13 26
15 7
17 111
18 2
19 2
30 5
45 15
50 1
51 1
95 4
96 7
12 17
13 27
15 4
17 145
18 2
30 9
45 11
50 3
95 3
96 7
12 26
13 27
15 4
17 128
18 4
19 3
30 9
45 11
50 3
95 3
96 3
12 26
13 21
15 9
17 129
18 2
19 4
30 13
45 10
50 1
51 1
95 2
96 4
12 23
13 20
15 6
17 144
18 1
19 5
30 13
45 10
50 1
51 1
95 7
96 5
12 25
13 21
15 5
17 121
19 3
30 21
45 8
95 4
96 11
12 25
13 17
15 5
17 126
18 2
19 3
30 15
45 14
50 2
95 6
96 6
12 18
13 28
15 3
17 129
18 2
19 2
30 12
45 15
51 1
95 5
96 15
12 28
13 19
15 3
17 161
18 1
19 1
30 20
45 12
95 2
96 8
12 28
13 15
15 4
17 135
19 1
30 22
45 8
50 5
95 6
96 13
12 12
13 24
15 5
17 113
18 1
19 1
30 13
45 10
50 1
95 2
96 8
12 8
13 20
15 9
17 106
18 1
30 5
45 19
50 1
95 5
96 5
12 23
13 15
15 1
17 122
18 1
19 2
30 8
45 8
50 1
51 1
95 4
96 12
12 11
13 14
15 2
17 123
18 2
19 1
30 13
45 6
95 6
96 11
12 11
13 13
15 1
17 122
18 4
19 2
30 9
45 5
50 2
95 11
96 13
12 14
13 20
15 1
17 119
18 1
19 2
30 10
45 6
95 4
96 7
12 14
13 14
15 4
17 127
18 1
30 16
45 8
51 1
95 4
96 19
12 13
13 24
15 3
17 108
18 4
19 6
30 5
45 7
95 6
96 21
12 17
13 19
15 5
17 110
30 9
45 5
95 5
96 5
12 28
13 23
15 4
17 177
18 1
30 14
45 6
50 2
51 1
95 7
96 9
12 21
13 13
15 3
17 123
18 1
19 2
30 9
45 3
54 1
95 10
96 12
12 22
13 19
15 3
17 111
18 1
19 1
30 9
45 3
51 1
95 4
96 8
12 14
13 18
15 4
17 123
18 1
19 3
30 9
45 6
50 1
95 8
96 14
12 6
13 17
15 3
17 111
18 1
19 3
30 11
45 8
50 1
95 9
96 6
12 25
13 24
15 5
17 181
18 3
19 2
30 8
45 13
54 1
95 3
96 10
12 23
13 29
15 5
17 182
18 2
19 1
30 19
45 15
50 2
51 1
95 5
96 15
12 20
13 23
15 4
17 125
18 1
19 3
30 5
45 16
50 1
95 9
96 15
12 24
13 35
15 4
17 168
19 1
30 17
45 13
50 4
51 1
95 10
96 4
12 37
13 27
15 7
17 163
18 4
19 4
30 23
45 9
50 3
51 2
95 9
96 11
12 29
13 23
15 9
17 156
18 3
19 2
30 14
45 25
50 5
95 3
96 8
12 28
13 17
15 7
17 166
18 1
19 2
30 22
45 5
50 2
51 1
95 8
96 15
12 18
13 29
15 6
17 163
18 1
19 2
27 1
30 19
45 15
50 1
51 2
95 1
96 13
12 32
13 29
15 7
17 163
18 2
19 1
30 18
45 11
50 6
51 2
95 3
96 3
12 10
13 12
15 4
17 108
19 2
30 4
45 6
50 1
51 1
95 3
96 13
12 24
13 17
15 4
17 129
19 1
30 19
45 5
50 1
95 1
96 11
12 30
13 24
15 4
17 120
18 3
19 2
30 13
45 2
51 1
95 2
96 6
12 19
13 24
15 4
17 130
18 2
19 2
30 19
45 5
50 1
51 2
95 1
96 4
12 16
13 21
15 7
17 102
19 2
30 7
45 14
50 1
51 1
54 1
95 6
96 7
12 34
13 25
15 5
17 159
18 1
19 3
30 15
45 13
50 3
51 1
54 1
95 7
96 15
12 36
13 23
15 3
17 154
18 2
19 6
30 22
45 10
50 3
95 7
96 20
12 24
13 54
15 10
17 122
18 2
30 7
45 11
50 2
51 1
95 1
96 11
12 25
13 21
15 1
17 174
18 1
19 3
30 17
45 11
50 3
51 1
95 6
96 13
12 12
13 45
15 5
17 137
18 2
19 4
27 1
30 11
45 17
50 3
51 1
95 9
96 12
12 18
13 35
15 2
16 1
17 96
18 1
19 1
30 5
45 17
50 1
54 1
95 10
96 22
12 15
13 30
15 9
17 138
18 2
19 2
30 10
45 12
50 4
95 3
96 12
12 13
13 23
15 3
16 1
17 130
18 1
30 6
45 8
50 1
51 1
95 7
96 16
12 6
13 26
15 5
16 1
17 112
18 3
19 1
30 5
45 11
51 1
95 10
96 13
12 21
13 30
15 6
17 105
18 3
19 3
30 3
45 7
51 1
95 9
96 4
12 15
13 19
15 2
17 126
19 4
30 10
45 9
50 2
51 1
95 10
96 17
12 12
13 25
15 8
17 113
19 4
30 9
45 6
51 1
54 1
95 9
96 10
12 17
13 34
15 5
17 118
19 5
30 3
45 8
50 1
95 9
96 12
12 13
13 44
15 2
17 101
30 3
45 8
50 1
51 2
95 3
96 5
12 33
13 17
15 3
17 159
18 2
19 3
30 18
45 12
50 6
51 1
95 12
96 11
12 14
13 31
15 1
17 116
18 1
30 10
45 8
51 1
95 10
96 14
12 26
13 38
15 4
17 162
18 2
19 4
30 19
45 13
50 6
95 18
96 12
12 22
13 37
15 10
17 159
18 4
19 3
30 14
45 7
50 1
51 2
95 7
96 13
12 6
13 19
15 5
17 114
18 1
19 1
30 8
45 8
50 4
95 8
96 14
12 20
13 29
15 8
16 1
17 172
18 2
19 4
30 12
45 15
95 8
96 26
12 7
13 48
15 2
17 86
18 1
19 4
30 6
45 7
50 3
51 1
95 9
96 25
12 23
13 51
15 5
17 84
18 1
19 3
30 4
45 6
50 4
51 1
95 7
96 19
12 8
13 47
15 4
17 105
18 2
19 1
30 7
45 3
50 1
51 5
95 6
96 13
12 15
13 38
15 4
17 182
18 2
19 1
30 17
45 13
50 2
95 3
96 9
12 7
13 19
15 9
17 78
18 1
19 3
30 7
45 9
51 1
95 3
96 7
12 28
13 14
15 5
17 176
19 2
27 1
30 20
45 13
50 2
51 2
95 1
96 3
12 10
13 12
15 3
17 113
19 1
30 8
45 3
50 1
95 10
96 12
12 5
13 35
15 5
17 86
18 2
19 2
27 1
30 7
45 14
95 7
96 23
12 13
13 58
15 4
17 121
18 3
19 3
30 7
45 23
51 1
95 2
96 5
12 23
13 22
15 4
17 134
18 1
30 14
45 10
50 2
95 4
96 10
12 25
13 34
15 6
17 166
19 2
30 26
45 11
51 2
95 5
96 14
12 8
13 43
15 7
17 121
18 1
19 2
30 5
45 8
50 1
51 1
95 10
96 21
12 14
13 31
15 6
17 189
19 4
30 4
45 11
50 2
95 11
96 13
12 11
13 26
15 3
17 91
19 3
30 2
45 10
95 8
96 27
12 25
13 72
15 6
17 161
18 1
19 4
30 4
45 14
50 3
51 1
95 6
96 8
12 27
13 21
15 4
17 198
18 2
19 3
30 16
45 13
50 3
51 1
95 4
96 6
12 34
13 19
15 3
17 152
18 2
19 4
30 20
45 10
50 4
51 1
95 12
96 13
12 31
13 30
15 5
17 198
18 2
19 4
30 15
45 8
50 2
95 12
96 12
12 19
13 42
15 7
17 185
18 1
19 3
30 20
45 5
50 1
95 7
96 13
12 20
13 34
15 5
17 205
18 1
19 2
30 18
45 11
50 2
95 9
96 14
12 29
13 31
15 4
17 188
18 1
19 3
30 10
45 13
50 2
95 6
96 19
12 30
13 33
15 5
17 199
18 1
19 3
30 13
45 10
50 4
51 1
95 9
96 9
12 15
13 30
15 4
17 137
18 1
19 2
30 3
45 11
95 9
96 11
12 37
13 32
15 4
17 186
18 7
19 3
30 13
45 10
51 1
95 6
96 8
12 28
13 32
15 11
17 185
18 2
19 4
30 21
45 12
50 1
95 7
96 11
12 26
13 31
15 1
17 164
18 2
19 3
30 8
45 13
50 3
51 2
95 6
96 5
12 11
13 19
15 3
17 99
30 8
45 16
50 1
95 2
96 13
12 37
13 24
15 5
17 142
18 6
19 4
30 26
45 18
51 1
54 1
95 4
96 6
12 25
13 20
15 4
17 170
18 4
19 4
30 22
45 9
50 1
95 10
96 7
12 16
13 28
15 4
17 191
18 3
19 6
30 14
45 11
50 1
51 2
95 6
96 17
12 29
13 20
15 5
17 179
18 2
19 2
30 10
45 11
51 1
95 7
96 8
12 23
13 29
15 3
17 100
19 2
30 1
45 9
95 4
96 8
12 17
13 43
15 10
17 155
18 1
19 7
30 6
45 9
50 1
51 1
95 14
96 12
12 12
13 36
15 6
17 145
18 1
19 3
27 1
30 7
45 16
50 2
51 1
95 6
96 8
12 11
13 27
15 4
17 190
18 3
19 3
30 7
45 16
50 2
95 12
96 18
12 10
13 34
15 3
17 192
19 1
30 2
45 12
51 3
95 8
96 10
12 16
13 29
15 4
17 178
18 1
19 2
30 5
45 23
51 1
95 15
96 9
12 11
13 21
15 9
17 149
19 5
30 2
45 16
50 1
95 17
96 13
12 11
13 30
15 4
17 173
30 9
45 19
95 16
96 10
12 10
13 30
15 5
17 163
18 1
19 1
30 4
45 24
95 17
96 9
12 10
13 40
15 5
17 158
19 1
30 3
45 19
95 11
96 3
12 15
13 30
15 8
17 177
19 2
30 4
45 14
95 7
96 10
12 3
13 30
15 5
17 118
30 2
45 11
95 19
96 8
12 7
13 28
15 5
17 183
19 3
30 6
45 29
51 1
95 9
96 5
12 6
13 37
15 4
17 117
18 1
19 1
30 2
45 16
50 2
95 9
96 11
12 9
13 50
15 6
17 128
18 1
19 1
30 5
45 24
50 1
51 1
95 4
96 13
12 11
13 8
15 7
17 58
18 1
19 3
30 1
45 9
95 10
96 22
12 12
13 30
15 5
17 110
18 1
19 3
30 5
45 18
50 1
95 18
96 15
12 18
13 46
15 2
17 162
18 3
19 3
30 8
45 9
51 2
95 23
96 13
12 10
13 49
15 3
17 139
18 1
19 2
30 3
45 30
95 12
96 7
12 5
13 11
15 5
17 101
19 2
30 1
45 16
95 11
96 5
12 9
13 24
15 3
17 78
19 1
30 8
45 13
95 9
96 8
12 9
13 36
15 3
17 95
18 1
19 1
30 3
45 16
50 2
51 1
95 14
96 18
12 7
13 55
15 1
17 100
18 1
19 4
30 9
45 11
50 2
95 13
96 15
12 21
13 49
15 2
17 145
18 2
27 1
30 14
45 19
50 2
51 2
54 1
95 13
96 18
12 15
13 44
15 5
17 111
18 1
30 5
45 8
50 1
51 3
95 14
96 29
12 24
13 56
15 9
17 161
18 3
19 4
30 7
45 14
50 3
95 8
96 9
12 26
13 37
15 3
17 152
30 14
45 14
50 1
51 1
95 10
96 25
12 12
13 44
15 2
16 1
17 129
18 3
19 2
30 10
45 13
50 4
95 10
96 22
12 34
13 53
15 9
16 1
17 137
18 4
19 1
30 10
45 25
95 10
96 19
12 16
13 41
15 5
17 102
18 1
19 2
30 4
45 9
50 1
51 1
95 11
96 13
12 19
13 33
15 3
17 178
18 2
19 6
30 11
45 9
50 2
95 8
96 26
12 24
13 48
15 6
17 159
19 5
30 10
45 10
51 5
95 10
96 26
12 28
13 63
15 9
17 130
18 3
27 1
30 7
45 12
50 1
51 3
95 10
96 22
12 11
13 47
17 102
18 1
19 1
30 5
45 8
50 2
51 2
95 9
96 14
12 23
13 47
15 1
17 161
18 2
19 2
30 10
45 11
50 3
54 1
95 10
96 17
12 23
13 31
15 7
17 144
18 4
19 2
30 12
45 11
51 1
95 11
96 20
12 18
13 64
15 2
17 123
18 1
19 1
30 9
45 15
50 2
51 2
54 1
95 8
96 16
12 18
13 38
15 5
17 130
30 7
45 12
50 3
51 2
95 16
96 19
12 22
13 45
15 6
17 174
18 6
19 3
30 13
45 15
51 2
95 14
96 16
12 20
13 32
15 6
16 1
17 176
18 2
19 4
30 18
45 10
50 1
51 3
95 12
96 15
12 15
13 50
15 2
17 89
19 3
30 7
45 8
50 5
51 1
95 12
96 19
12 15
13 45
15 4
16 1
17 154
18 2
19 2
30 12
45 11
50 2
51 4
95 10
96 15
12 16
13 37
15 6
17 94
18 1
30 9
45 7
50 1
95 11
96 20
12 14
13 42
15 3
17 110
18 1
19 1
30 8
45 3
51 3
95 10
96 18
12 30
13 56
15 7
17 170
27 1
30 6
45 18
50 1
51 2
54 1
95 12
96 12
12 7
13 46
15 3
17 110
18 2
19 2
30 7
45 8
51 1
95 1
96 7
12 29
13 27
15 2
17 217
18 2
19 3
30 25
45 8
50 4
51 1
95 4
96 10
12 27
13 21
15 4
17 185
18 1
19 3
30 26
45 9
50 1
95 9
96 17
12 16
13 63
15 4
17 113
19 2
30 11
45 13
50 2
51 2
95 9
96 11
12 23
13 32
15 5
17 173
18 4
19 2
30 21
45 9
51 2
95 10
96 15
12 22
13 56
15 5
16 1
17 133
18 2
