17 69
30 2
45 10
50 1
51 1
95 5
96 8
12 13
13 128
17 32
30 1
45 9
95 4
96 11
12 3
13 60
15 2
17 15
19 1
30 1
45 3
95 4
96 9
12 41
13 99
15 2
17 67
18 2
30 4
45 15
51 1
95 3
96 13
12 12
13 117
17 28
18 1
30 1
45 11
95 2
96 22
12 17
13 174
17 35
30 1
45 9
50 1
95 3
96 3
12 1
13 90
15 1
17 22
45 5
50 3
95 1
96 5
12 6
13 48
17 3
30 1
45 3
50 1
51 1
95 4
13 64
17 1
45 1
95 6
96 20
12 7
13 177
15 1
17 37
19 3
30 1
45 8
50 1
95 5
96 11
12 40
13 103
17 69
30 3
45 9
51 3
95 4
96 11
12 42
13 106
17 78
18 1
30 4
45 7
51 1
95 9
96 6
12 19
13 93
15 1
17 15
18 3
30 1
45 13
50 1
95 5
96 8
12 18
13 135
15 1
17 33
45 20
50 1
96 4
12 5
13 93
17 4
18 1
45 1
95 3
96 13
12 5
13 169
15 1
16 1
17 66
30 4
45 9
51 1
95 1
96 8
12 4
13 85
17 1
30 1
95 3
96 13
12 6
13 162
15 1
17 21
45 6
95 3
96 2
12 1
13 93
16 1
17 13
45 9
50 1
95 2
96 8
12 6
13 115
15 1
17 8
30 1
45 2
95 2
96 4
12 5
13 75
17 5
45 3
95 3
96 5
12 5
13 40
15 1
17 72
18 1
30 3
45 5
95 8
96 7
12 12
13 59
15 1
17 114
18 1
19 1
30 4
45 12
95 3
96 14
12 17
13 51
15 1
17 118
30 6
45 15
51 1
95 3
96 16
12 9
13 60
15 1
17 107
19 1
30 1
45 14
50 1
95 5
96 12
12 9
13 69
17 116
19 1
30 5
45 11
51 2
95 5
96 13
12 10
13 67
17 105
18 1
19 3
30 3
45 10
50 2
51 1
95 3
96 16
12 15
13 31
15 2
17 68
18 1
19 1
30 3
45 5
95 9
96 11
12 18
13 39
17 76
18 3
30 5
45 6
95 8
96 35
12 40
13 58
15 1
16 1
17 113
18 3
19 1
30 13
45 10
50 1
51 4
54 1
95 12
96 25
12 26
13 56
15 2
17 97
18 3
19 2
30 7
45 9
50 2
51 1
95 5
96 12
12 25
13 31
17 64
18 1
30 7
45 5
51 2
95 12
96 17
12 10
13 59
15 1
17 59
30 7
45 8
95 7
96 31
12 32
13 61
15 4
17 114
18 2
19 2
27 1
30 7
45 13
50 1
51 2
54 1
95 7
96 17
12 14
13 53
15 2
17 109
18 2
30 7
45 6
51 6
95 17
96 8
12 5
13 119
15 2
17 28
30 1
45 6
95 7
96 20
12 19
13 78
15 1
17 79
18 2
19 2
27 1
30 8
45 3
95 10
96 13
12 20
13 64
15 1
17 88
18 3
19 2
30 5
45 9
50 1
51 3
95 7
96 5
12 24
13 31
15 1
17 69
18 1
30 8
45 3
51 3
54 1
12 4
13 6
17 31
18 1
19 1
51 1
95 6
96 12
12 26
13 31
15 2
17 100
19 1
30 13
45 7
95 11
96 31
12 18
13 76
15 4
17 107
18 3
19 1
30 5
45 13
51 1
95 12
96 30
12 22
13 91
15 5
17 79
18 2
19 1
27 1
30 8
45 20
50 4
51 4
95 12
96 27
12 21
13 74
15 4
17 112
18 1
19 1
30 2
45 13
50 2
51 3
95 12
96 27
12 20
13 58
15 3
17 123
30 14
45 7
51 1
95 7
96 28
12 24
13 77
17 111
18 1
30 4
45 13
50 1
95 12
96 32
12 27
13 74
15 3
17 101
18 2
30 3
45 9
50 2
51 2
95 13
96 29
12 31
13 88
15 5
17 90
18 3
30 7
45 11
50 2
51 3
95 11
96 25
12 22
13 85
15 1
16 3
17 107
19 1
30 9
45 3
50 1
51 3
95 6
96 38
12 23
13 86
15 1
17 110
18 4
30 3
45 11
51 5
95 14
96 42
12 18
13 69
15 6
17 125
18 3
27 1
30 7
45 8
50 1
51 2
95 12
96 25
12 18
13 90
15 3
17 84
18 4
30 7
45 20
50 1
51 4
95 12
96 28
12 9
13 66
15 1
17 57
18 3
19 2
30 5
45 7
50 1
95 11
96 14
12 8
13 37
15 2
17 44
18 1
30 3
45 11
51 2
95 5
96 11
12 12
13 27
15 3
17 54
30 1
45 5
95 4
96 12
12 30
13 37
15 1
17 99
30 8
45 7
51 1
95 5
96 13
12 25
13 33
17 90
30 6
45 2
50 1
51 3
95 5
96 29
12 15
13 54
17 76
30 2
45 5
50 1
51 1
95 5
96 22
12 8
13 107
15 3
17 20
18 1
30 1
45 10
51 1
95 6
96 16
12 22
13 55
15 3
17 85
30 11
45 9
50 2
95 10
96 23
12 23
13 49
15 2
16 1
17 75
18 2
30 10
45 12
50 3
51 6
95 9
96 15
12 25
13 50
15 2
17 106
19 3
30 5
45 12
51 2
54 1
95 5
96 13
12 23
13 59
15 2
17 99
18 2
19 1
30 10
45 10
50 2
51 1
95 8
96 21
12 18
13 46
15 5
17 124
18 1
19 2
30 8
45 5
50 2
51 1
95 8
96 17
12 25
13 51
15 1
17 99
18 3
19 2
30 6
45 8
50 3
51 3
95 7
96 13
12 27
13 58
17 87
18 1
19 2
30 7
45 4
51 2
95 7
96 25
12 31
13 56
15 6
17 105
18 2
19 2
30 18
45 9
50 1
51 2
95 11
96 20
12 31
13 50
15 6
17 111
18 2
30 10
45 9
50 1
51 5
95 12
96 11
12 33
13 51
15 3
17 131
18 1
19 1
30 7
45 7
50 1
51 2
95 6
96 23
12 20
13 50
15 1
17 84
18 1
19 1
30 5
45 11
50 1
95 8
96 20
12 20
13 52
15 2
17 75
18 3
30 8
45 10
50 2
95 11
96 17
12 17
13 50
15 1
16 1
17 82
18 2
30 2
45 12
95 10
96 17
12 21
13 49
15 4
17 76
19 1
30 5
45 14
50 2
51 3
95 5
96 16
12 20
13 37
15 4
17 63
18 1
30 1
45 8
50 1
51 1
95 6
96 13
12 12
13 48
17 51
18 2
30 2
45 12
50 1
95 6
96 25
12 19
13 44
15 1
17 79
18 1
30 6
45 6
51 3
95 2
96 23
12 23
13 63
15 1
17 87
18 2
30 3
45 11
50 2
95 5
96 22
12 18
13 56
17 94
18 1
30 8
45 10
50 1
51 3
95 6
96 19
12 19
13 49
15 3
17 92
30 13
45 7
50 2
51 3
95 4
96 14
12 30
13 50
15 1
17 77
18 1
19 1
30 4
45 6
50 1
51 5
95 8
96 33
12 21
13 55
17 83
30 6
45 6
51 2
95 9
96 24
12 26
13 50
17 96
19 1
30 8
45 6
50 1
51 2
95 9
96 9
12 3
13 102
15 2
17 19
18 1
19 1
30 1
45 8
51 3
54 1
95 7
96 30
12 17
13 45
15 3
17 100
18 2
19 1
30 12
45 8
95 6
96 14
12 18
13 41
15 3
17 83
18 2
30 8
45 10
50 1
95 5
96 16
12 22
13 54
15 2
16 1
17 98
19 1
30 9
45 5
50 1
51 2
95 5
96 22
12 20
13 41
15 2
17 94
18 1
30 8
45 7
50 1
51 1
54 2
95 9
96 24
12 24
13 51
15 3
17 87
19 1
30 9
45 5
50 2
95 2
96 24
12 27
13 47
15 1
17 90
18 2
30 11
45 8
95 8
96 15
12 17
13 50
15 2
17 110
18 2
30 8
45 4
51 2
95 6
96 27
12 20
13 50
17 101
18 1
27 1
30 6
45 5
51 1
95 4
96 14
12 21
13 61
17 101
18 1
30 8
45 5
50 1
51 3
95 4
96 28
12 19
13 53
17 81
19 1
30 3
45 12
50 1
51 4
95 9
96 18
12 25
13 49
15 1
17 102
19 1
30 5
45 1
50 1
51 1
95 5
96 11
12 6
13 102
15 1
17 21
45 9
50 1
51 4
95 4
96 15
12 9
13 109
15 7
17 30
18 2
45 11
51 3
95 16
96 16
12 21
13 40
15 1
17 106
30 3
45 9
51 2
95 2
96 22
12 29
13 46
15 3
17 95
18 1
19 1
30 9
45 12
50 1
51 3
95 6
96 10
12 30
13 48
15 1
17 96
18 1
19 1
30 7
45 3
51 2
95 3
96 5
12 7
13 110
17 19
30 1
45 2
50 1
51 1
95 5
96 27
12 13
13 58
15 1
17 46
19 1
30 8
45 12
50 1
95 8
96 15
12 4
13 66
15 1
17 56
18 1
30 1
45 9
95 5
96 18
12 9
13 56
15 1
17 50
18 2
30 3
45 4
95 5
96 18
12 10
13 54
15 2
17 48
30 1
45 4
51 1
95 6
96 20
12 14
13 53
15 2
17 62
30 3
45 8
51 1
95 2
96 17
12 10
13 56
15 3
17 45
19 1
30 1
45 9
50 1
95 4
96 14
12 10
13 54
17 43
18 2
30 2
45 3
95 6
96 13
12 6
13 49
17 45
27 1
30 1
45 2
96 17
12 13
13 50
17 30
19 1
45 2
95 7
96 13
12 5
13 54
15 1
17 37
18 1
30 1
45 4
50 1
95 7
96 20
12 9
13 93
15 1
17 40
30 1
45 5
51 1
95 3
96 11
12 4
13 90
15 3
17 41
18 1
19 1
30 3
45 5
95 7
96 13
12 4
13 108
15 1
17 40
30 5
45 3
95 7
96 13
12 11
13 49
15 2
17 110
18 3
19 2
30 8
45 16
51 3
95 16
96 19
12 22
13 58
15 4
17 142
18 5
19 1
30 12
45 32
51 1
95 8
96 14
12 14
13 46
15 1
17 102
18 1
30 6
45 14
50 1
95 7
96 4
12 8
13 49
17 102
18 1
30 8
45 12
50 1
51 1
95 8
96 16
12 11
13 43
15 1
17 100
18 2
30 5
45 15
51 1
95 15
96 13
12 5
13 42
15 1
17 100
18 2
30 8
45 14
51 1
95 18
96 12
12 12
13 41
17 125
18 2
30 7
45 18
50 1
95 7
96 21
12 19
13 51
15 1
17 111
18 2
30 13
45 19
50 1
95 9
96 24
12 25
13 35
15 1
17 113
18 2
30 13
45 16
95 15
96 10
12 21
13 55
15 3
17 146
30 10
45 31
95 11
96 13
12 16
13 45
17 103
19 2
30 8
45 20
50 1
51 1
95 6
96 8
12 16
13 41
15 1
17 96
18 1
30 7
45 16
51 1
95 5
96 15
12 8
13 44
17 106
19 1
30 9
45 20
95 10
96 18
12 10
13 43
15 3
17 128
30 10
45 25
95 7
96 16
12 19
13 54
17 129
18 1
30 4
45 27
95 22
96 11
12 5
13 51
15 1
17 42
30 13
45 14
54 1
95 14
96 12
12 17
13 54
15 2
16 1
17 101
30 6
45 53
95 3
96 6
12 11
13 28
17 52
27 1
30 1
45 13
95 10
96 7
12 12
13 70
15 3
17 70
18 1
19 1
30 2
45 44
50 1
51 1
95 19
96 13
12 24
13 96
15 1
17 87
19 1
30 3
45 28
95 2
96 10
12 12
13 47
15 4
17 64
19 1
30 6
45 26
50 2
95 17
96 9
12 12
13 56
15 2
17 112
30 5
45 51
95 8
96 8
12 12
13 43
17 89
19 1
30 6
45 21
51 1
95 26
96 15
12 23
13 87
17 101
19 1
30 3
45 12
51 2
95 12
96 18
12 24
13 57
15 2
17 159
19 1
30 11
45 22
50 1
51 1
95 9
96 20
12 22
13 69
15 3
17 142
30 13
45 15
50 1
51 2
95 13
96 11
12 11
13 61
15 4
17 115
18 1
30 4
45 32
95 4
96 3
12 9
13 35
15 1
17 35
30 1
45 17
51 1
95 3
96 6
12 19
13 31
15 1
17 77
30 7
45 8
51 1
95 11
96 7
12 13
13 39
16 1
17 103
18 1
19 1
30 5
45 27
51 1
95 5
96 11
12 30
13 29
15 1
17 105
18 2
30 8
45 3
50 1
95 8
96 11
12 11
13 45
15 1
17 89
30 6
45 17
51 2
95 14
96 13
12 11
13 40
15 1
16 1
17 103
19 2
30 6
45 19
51 3
95 15
96 20
12 15
13 44
17 114
18 1
30 5
45 23
50 1
95 17
96 18
12 23
13 62
17 94
18 2
19 1
30 12
45 19
50 1
95 5
96 22
12 21
13 46
17 134
18 2
27 1
30 13
45 23
51 1
95 11
96 12
12 30
13 92
15 1
17 55
27 1
30 10
45 10
50 1
51 2
95 8
96 9
12 15
13 90
15 3
17 35
18 1
30 2
45 13
95 11
96 20
12 27
13 132
15 1
17 70
19 1
30 13
45 19
51 3
95 1
96 7
12 4
13 68
15 1
17 37
18 2
30 1
45 15
51 3
95 1
96 22
12 3
13 172
15 2
17 16
18 1
19 1
30 2
45 16
51 1
95 14
96 18
12 29
13 190
15 2
17 19
19 2
30 4
45 28
51 4
95 6
96 14
12 8
13 99
15 2
17 33
19 1
30 3
45 8
51 2
95 5
96 19
12 10
13 98
15 5
17 49
30 2
45 24
50 1
51 3
95 3
96 13
12 24
13 107
17 43
18 1
19 1
30 13
45 14
51 1
95 7
96 13
12 24
13 79
15 6
16 1
17 52
19 3
30 10
45 17
51 3
95 2
96 18
12 17
13 87
17 57
30 12
45 11
50 1
51 1
95 5
96 14
12 30
13 80
15 1
17 48
19 1
30 13
45 13
95 6
96 18
12 19
13 100
15 1
17 56
30 9
45 13
51 1
95 2
96 11
12 31
13 104
15 2
17 50
18 1
30 10
45 7
95 4
96 11
12 30
13 94
15 2
16 1
17 46
18 1
30 11
45 11
95 3
96 11
12 23
13 82
17 45
18 1
30 5
45 13
50 1
95 3
96 15
12 24
13 75
15 2
17 44
30 14
45 13
51 1
95 6
96 13
12 14
13 82
15 2
17 36
30 8
45 23
50 1
95 2
96 13
12 23
13 96
15 1
16 1
17 38
19 1
30 9
45 9
50 1
51 1
95 6
96 15
12 25
13 91
15 2
16 1
17 25
18 1
19 1
30 11
45 8
51 1
95 7
96 19
12 17
13 82
15 2
16 1
17 42
19 1
30 5
45 15
95 5
96 20
12 19
13 78
15 3
17 48
19 2
30 7
45 12
95 7
96 17
12 13
13 115
15 7
17 49
19 2
27 1
30 5
45 36
95 12
96 19
12 13
13 110
15 1
17 46
18 1
19 1
30 2
45 38
50 1
51 3
95 4
96 8
12 14
13 85
15 7
17 32
19 1
30 5
45 18
95 4
96 10
12 12
13 74
15 2
17 22
18 1
19 1
27 1
30 3
45 11
51 1
95 2
96 15
12 11
13 82
15 1
17 28
19 3
30 3
45 17
51 2
95 7
96 15
12 14
13 71
15 1
17 37
18 1
30 1
45 13
50 1
51 1
95 9
96 15
12 9
13 88
17 29
19 1
27 1
30 1
45 17
51 1
95 3
96 13
12 7
13 89
15 1
17 28
19 3
30 4
45 23
51 1
95 6
96 14
12 11
13 98
16 1
17 23
19 1
30 4
45 8
54 1
95 9
96 18
12 41
13 69
15 2
16 1
17 103
18 1
19 1
30 24
45 15
50 3
51 2
95 7
96 29
12 29
13 81
15 3
17 101
18 2
19 2
30 14
45 14
51 1
95 9
96 13
12 35
13 80
15 3
17 110
30 17
45 16
50 1
51 2
95 8
96 20
12 40
13 84
15 1
17 97
18 1
19 2
30 16
45 18
50 1
51 1
95 8
96 20
12 35
13 81
15 2
17 95
18 2
19 1
30 20
45 17
54 1
95 15
96 22
12 37
13 91
15 2
17 118
18 1
19 1
30 16
45 12
50 2
51 4
95 12
96 26
12 28
13 93
15 1
16 1
17 106
18 2
30 16
45 17
50 2
51 3
95 9
96 13
12 22
13 92
15 1
17 113
18 1
19 1
30 31
45 13
50 1
51 2
95 8
96 17
12 32
13 85
15 3
17 102
18 4
19 2
30 21
45 10
50 2
51 3
95 5
96 17
12 43
13 85
15 4
17 124
18 1
30 21
45 11
51 1
95 11
96 20
12 42
13 84
15 1
16 1
17 96
19 2
30 20
45 9
50 1
51 6
95 8
96 23
12 24
13 64
15 1
17 99
18 1
30 19
45 25
50 1
51 2
95 13
96 17
12 25
13 81
15 3
17 82
18 4
19 2
30 11
45 19
50 3
51 3
95 10
96 21
12 25
13 76
15 4
17 87
18 2
19 1
30 9
45 18
50 1
51 1
95 10
96 17
12 29
13 84
15 1
17 90
18 1
19 3
30 11
45 17
51 1
95 11
96 25
12 31
13 68
17 104
18 2
19 1
30 11
45 20
50 1
51 5
95 8
96 12
12 30
13 81
15 2
17 100
18 1
19 3
30 13
45 13
50 1
51 1
95 6
96 18
12 27
13 79
15 2
17 99
18 3
19 3
30 22
45 16
50 1
51 1
95 8
96 19
12 39
13 88
15 2
17 88
18 3
19 1
30 12
45 20
51 1
95 13
96 22
12 25
13 95
15 1
17 92
18 1
19 1
30 10
45 17
51 5
95 7
96 23
12 32
13 90
17 114
18 2
19 1
30 15
45 12
51 1
95 15
96 25
12 26
13 82
15 2
17 108
30 16
45 11
50 1
51 1
95 8
96 19
12 35
13 71
17 130
18 2
30 19
45 10
51 4
95 1
96 3
12 10
13 18
17 33
30 7
45 7
95 9
96 22
12 48
13 69
15 2
17 106
18 1
19 1
30 26
45 11
51 1
95 12
96 22
12 43
13 73
15 2
17 116
18 1
30 16
45 9
50 1
51 2
95 15
96 26
12 20
13 114
15 1
17 68
18 2
19 1
30 12
45 10
51 2
95 16
96 21
12 16
13 107
15 1
17 78
18 1
19 1
30 9
45 9
51 2
54 1
95 19
96 24
12 16
13 112
15 3
17 67
30 14
45 10
50 4
51 4
95 7
96 21
12 35
13 90
15 1
17 71
18 1
19 1
30 16
45 11
51 1
95 17
96 23
12 25
13 103
15 2
17 66
30 15
45 15
50 1
51 4
95 7
96 17
12 18
13 106
15 2
17 79
18 1
30 9
45 12
50 1
51 3
95 11
96 19
12 22
13 114
15 3
17 90
19 1
30 7
45 13
50 1
51 6
95 9
96 19
12 12
13 89
15 3
17 111
18 1
19 2
30 17
45 9
50 3
51 2
95 13
96 20
12 31
13 89
15 4
17 94
18 2
19 1
27 1
30 15
45 18
51 5
95 14
96 24
12 17
13 116
15 5
17 69
18 4
30 14
45 12
51 4
95 16
96 26
12 23
13 102
15 4
17 66
18 1
30 18
45 12
51 5
95 5
96 24
12 25
13 92
15 2
17 75
18 4
19 2
27 1
30 11
45 15
51 8
95 14
96 21
12 18
13 115
15 4
17 80
18 2
19 2
30 7
45 10
95 11
96 35
12 9
13 89
17 82
30 4
45 21
50 2
51 1
95 8
96 28
12 20
13 97
15 2
17 107
18 1
19 1
30 10
45 5
95 7
96 17
12 17
13 107
15 4
17 103
30 13
45 14
51 1
95 8
96 27
12 42
13 79
15 2
17 90
18 5
19 1
30 8
45 14
50 3
95 9
96 29
12 37
13 106
15 2
17 81
18 4
19 3
30 5
45 11
50 1
51 1
95 6
96 15
12 27
13 77
17 77
18 3
30 4
45 15
95 7
96 16
12 32
13 73
15 2
16 1
17 75
18 1
30 4
45 13
50 1
95 6
96 16
12 38
13 80
15 1
17 55
18 2
30 1
45 18
50 3
51 2
95 5
96 15
12 29
13 72
15 2
17 90
30 2
45 10
95 9
96 13
12 36
13 73
15 1
17 77
18 2
30 9
45 6
50 3
51 1
95 4
96 11
12 24
13 77
15 1
17 77
18 2
30 3
45 10
50 1
51 2
54 1
95 5
96 15
12 32
13 83
15 1
17 95
19 2
30 3
45 6
51 2
95 5
96 25
12 17
13 74
15 2
17 97
19 1
30 5
45 7
95 5
96 16
12 35
13 78
15 2
17 74
19 1
30 7
45 2
50 3
51 1
95 8
96 19
12 40
13 74
15 2
17 116
18 7
30 13
45 10
95 7
96 11
12 33
13 61
15 1
17 82
18 2
30 3
45 5
95 7
96 18
12 22
13 85
15 1
17 74
18 1
30 3
45 7
95 7
96 15
12 37
13 90
17 101
18 4
19 1
30 9
45 9
50 1
95 5
96 17
12 31
13 98
15 4
17 90
18 2
30 4
45 12
51 2
95 5
96 21
12 38
13 86
15 1
17 94
18 1
19 1
30 4
45 16
50 1
51 3
95 9
96 23
12 42
13 95
17 83
18 1
19 1
30 4
45 12
95 10
96 16
12 41
13 93
15 1
17 76
19 2
30 5
45 9
51 1
95 5
96 17
12 43
13 81
17 74
30 12
45 14
51 1
95 8
96 17
12 38
13 73
15 3
17 87
18 2
19 3
30 5
45 7
50 1
95 5
96 17
12 36
13 82
15 2
17 97
19 1
30 4
45 19
51 2
95 6
96 10
12 23
13 66
15 1
17 73
18 1
19 1
30 3
45 18
51 3
95 3
96 21
12 23
13 58
15 2
17 75
19 1
30 9
45 16
50 3
51 2
95 3
96 15
12 18
13 62
15 1
17 87
18 1
19 3
27 1
30 3
45 13
50 1
51 4
54 1
95 8
96 11
12 24
13 56
15 2
17 65
18 2
19 1
30 3
45 12
51 1
95 7
96 7
12 26
13 69
15 1
17 77
18 1
30 3
45 13
51 3
95 2
96 15
12 22
13 67
15 1
17 83
18 4
19 3
30 4
45 16
51 4
95 5
96 16
12 25
13 58
15 1
17 72
18 2
19 1
30 6
45 18
51 5
95 6
96 18
12 21
13 62
15 2
17 77
18 1
19 2
30 4
45 10
50 2
51 3
95 4
96 15
12 29
13 56
15 1
17 84
19 1
30 7
45 15
51 5
95 4
96 16
12 27
13 71
15 3
17 72
18 1
19 1
30 5
45 15
50 2
51 4
95 8
96 15
12 21
13 56
15 1
17 69
18 2
30 6
45 6
51 7
95 8
96 12
12 26
13 37
15 1
17 71
18 1
19 3
30 9
45 12
51 2
95 1
96 20
12 58
13 62
15 1
17 67
18 1
30 5
45 8
51 8
95 7
96 11
12 5
13 62
15 1
17 111
18 1
19 1
30 8
45 26
95 6
96 23
12 15
13 61
17 97
30 6
45 22
50 1
95 6
96 17
12 7
13 67
15 3
17 98
19 1
30 9
45 21
50 1
51 1
95 3
96 10
12 8
13 85
15 2
16 1
17 105
18 2
30 5
45 17
54 1
95 9
96 13
12 12
13 77
15 2
16 1
17 107
18 1
30 6
45 16
51 2
95 9
96 16
12 13
13 79
15 2
16 2
17 120
19 1
30 5
45 34
50 1
51 1
95 4
96 4
12 13
13 66
15 2
17 97
19 1
30 3
45 17
51 2
95 7
96 7
12 11
13 75
15 1
17 42
18 3
19 1
30 2
45 15
95 6
96 14
12 9
13 58
15 1
16 1
17 106
18 2
19 2
30 10
45 16
51 1
95 7
96 13
12 4
13 47
15 3
17 120
19 1
30 12
45 16
50 1
51 2
95 9
96 14
12 7
13 79
15 4
16 1
17 146
30 10
45 30
51 1
95 4
96 5
12 13
13 61
16 1
17 100
30 9
45 17
51 4
95 7
96 16
12 6
13 85
15 3
17 80
30 5
45 14
95 9
96 12
12 9
13 75
15 2
17 147
18 1
19 3
30 9
45 11
50 2
51 1
95 6
96 7
12 20
13 91
15 3
16 2
17 133
30 10
45 23
50 2
51 1
95 1
96 12
12 8
13 64
17 96
18 1
19 3
30 12
45 18
50 1
51 2
95 3
96 12
12 13
13 66
15 2
17 97
18 1
30 5
45 25
51 1
95 5
96 17
12 6
13 56
15 1
17 95
19 1
30 4
45 16
50 1
51 3
95 9
96 9
12 42
13 47
15 2
17 121
19 2
30 23
45 22
51 2
95 3
96 14
12 30
13 38
15 2
16 1
17 151
18 2
30 24
45 16
50 1
51 1
95 7
96 14
12 29
13 59
17 134
18 1
19 1
30 30
45 13
50 2
51 5
95 13
96 28
12 35
13 58
15 1
17 130
19 3
27 1
30 19
45 20
51 6
95 10
96 10
12 35
13 58
15 1
17 131
18 1
19 2
30 36
45 9
51 1
95 14
96 20
12 23
13 54
15 4
17 137
30 24
45 24
50 1
51 4
95 9
96 23
12 28
13 48
15 1
17 141
18 3
19 1
30 7
45 10
50 3
51 5
95 6
96 2
12 11
13 18
15 2
17 36
19 1
30 3
45 7
95 8
96 26
12 46
13 47
15 1
17 145
30 26
45 18
50 2
51 1
95 14
96 24
12 33
13 53
15 2
17 128
18 4
19 2
30 23
45 17
51 2
95 20
96 31
12 24
13 71
15 4
17 95
30 19
45 30
51 4
54 1
95 14
96 9
12 31
13 53
15 2
17 127
18 1
19 3
27 1
30 9
45 23
50 1
51 2
95 3
96 5
12 16
13 13
17 50
18 1
19 1
30 8
45 1
51 1
95 7
96 15
12 52
13 56
15 2
17 134
19 1
30 32
45 7
50 1
51 1
95 8
96 25
12 32
13 61
17 142
19 3
30 32
45 14
50 1
51 5
95 20
96 24
12 34
13 82
15 4
17 93
18 1
30 14
45 24
50 1
51 3
95 12
96 17
12 55
13 41
15 5
17 135
18 4
19 3
30 34
45 10
50 1
51 5
95 13
96 31
12 31
13 71
15 1
17 97
30 11
45 22
51 6
95 6
96 20
12 71
13 45
15 2
17 120
18 1
30 32
45 16
51 3
95 16
96 23
12 37
13 70
15 6
17 80
18 1
19 1
30 10
45 23
50 3
51 8
95 8
96 14
12 75
13 46
17 111
18 1
19 1
30 28
45 15
50 4
51 3
95 5
96 15
12 28
13 44
15 2
17 87
30 14
45 16
50 1
51 1
95 9
96 13
12 26
13 56
16 1
17 99
18 1
19 1
30 9
45 23
51 2
95 11
96 16
12 27
13 56
15 2
17 77
18 2
30 14
45 23
51 1
95 14
96 16
12 20
13 54
15 5
17 117
18 2
19 1
30 9
45 21
50 1
51 2
95 7
96 15
12 28
13 53
15 1
17 87
18 1
19 3
30 18
45 22
50 1
51 1
95 2
96 19
12 27
13 49
17 58
18 1
30 8
45 20
50 1
51 2
95 4
96 6
12 24
13 16
17 31
30 2
45 1
51 3
95 15
96 12
12 30
13 43
15 1
17 87
18 3
19 3
30 17
45 11
50 1
51 1
95 5
96 19
12 21
13 34
15 4
17 115
18 2
19 2
30 29
45 28
95 6
96 22
12 31
13 49
15 3
17 111
18 3
30 22
45 22
51 2
95 5
96 17
12 31
13 49
16 1
17 118
18 1
19 1
30 20
45 22
95 11
96 20
12 37
13 42
15 3
17 102
19 3
30 9
45 19
51 3
95 13
96 15
12 28
13 54
15 2
17 105
19 1
30 14
45 27
50 2
51 3
95 10
96 18
12 33
13 58
15 1
17 108
18 1
30 20
45 28
51 4
95 11
96 18
12 11
13 51
15 1
17 69
18 2
30 6
45 16
51 1
95 7
96 22
12 18
13 58
15 2
17 62
19 3
30 5
45 18
50 1
95 11
96 8
12 16
13 36
15 1
17 66
30 17
45 24
50 1
95 6
96 15
12 20
13 58
15 3
17 65
18 1
30 9
45 16
51 1
95 8
96 21
12 13
13 51
17 82
30 5
45 12
50 1
51 2
95 6
96 14
12 30
13 41
17 65
19 1
30 15
45 17
50 1
51 1
95 13
96 22
12 21
13 38
15 1
17 68
18 1
19 1
30 7
45 17
50 1
51 1
95 11
96 26
12 40
13 38
17 117
18 2
19 6
30 16
45 16
54 1
95 3
96 28
12 29
13 60
15 2
17 127
30 16
45 26
50 1
95 5
96 23
12 29
13 56
17 134
18 2
19 1
30 28
45 30
51 1
95 10
96 22
12 33
13 55
15 1
17 111
18 2
19 1
30 24
45 27
95 8
96 16
12 30
13 62
15 2
17 123
18 1
19 2
30 24
45 26
50 2
51 2
95 6
96 16
12 35
13 47
15 1
17 133
18 2
30 20
45 24
50 1
51 1
95 7
96 22
12 26
13 63
15 2
17 133
18 3
30 18
45 26
51 1
95 8
96 21
12 30
13 67
15 2
17 117
18 2
19 3
30 18
45 24
50 2
51 2
95 7
96 16
12 28
13 74
15 2
17 121
18 1
19 2
30 23
45 20
51 2
95 10
96 16
12 23
13 65
17 137
18 2
30 21
45 24
50 1
95 8
96 17
12 20
13 40
15 1
17 144
18 3
19 4
30 20
45 24
50 2
51 3
95 9
96 15
12 31
13 56
15 1
17 120
18 1
19 2
30 26
45 21
50 1
95 9
96 15
12 32
13 61
15 1
17 133
18 6
30 25
45 17
54 1
95 8
96 13
12 39
13 69
15 3
17 124
30 16
45 28
51 3
95 9
96 30
12 34
13 54
15 1
17 134
18 1
19 2
30 23
45 27
51 3
95 16
96 23
12 29
13 62
15 4
17 115
18 3
19 2
30 18
45 31
51 9
95 11
96 16
12 32
13 81
15 3
17 110
18 1
30 23
45 20
50 2
51 4
95 16
96 27
12 37
13 72
15 1
17 117
18 2
19 2
27 1
30 21
45 29
51 4
95 10
96 21
12 22
13 61
15 1
17 103
19 1
30 12
45 19
51 1
95 6
96 23
12 15
13 72
15 3
17 90
18 2
30 15
45 28
95 6
96 22
12 35
13 60
16 1
17 111
19 2
27 1
30 10
45 17
50 1
51 2
95 11
96 19
12 26
13 67
17 118
18 3
30 12
45 28
51 2
54 1
95 6
96 21
12 28
13 36
15 1
17 138
18 4
19 1
30 22
45 26
50 1
51 1
95 10
96 17
12 21
13 75
15 3
17 87
18 2
19 1
30 15
45 21
51 2
95 12
96 18
12 19
13 77
15 3
17 91
18 1
19 3
27 1
30 19
45 22
51 2
95 6
96 22
12 31
13 60
15 3
17 89
18 1
19 1
30 21
45 29
51 8
95 11
96 28
12 27
13 54
17 98
18 3
30 11
45 27
51 3
95 14
96 34
12 31
13 62
15 4
16 1
17 129
18 1
19 2
