15 5
17 206
18 8
30 19
45 10
51 1
54 1
95 4
96 6
12 48
13 25
15 4
17 212
18 5
27 1
30 19
45 9
95 3
96 8
12 41
13 43
15 4
17 195
18 7
19 3
30 14
45 5
50 2
51 4
54 1
95 5
96 3
12 67
13 17
15 4
17 253
18 6
19 4
30 19
45 8
95 7
96 11
12 30
13 67
15 4
17 180
18 6
19 1
30 7
45 3
50 3
51 6
95 2
96 11
12 37
13 42
15 10
17 201
18 8
19 4
30 13
45 2
51 3
95 6
96 11
12 41
13 33
15 4
17 246
18 5
30 7
45 7
50 2
51 6
95 2
96 8
12 29
13 57
15 3
17 219
18 7
19 2
30 15
45 5
51 7
95 6
96 7
12 39
13 56
15 7
16 1
17 211
18 10
19 3
30 6
50 3
51 4
95 4
96 13
12 46
13 31
15 4
17 209
18 10
30 22
45 5
50 1
51 2
95 1
96 13
12 36
13 45
15 8
17 192
18 6
19 2
30 14
45 4
50 1
51 5
95 4
96 9
12 30
13 42
15 1
17 227
18 5
19 1
30 18
45 5
51 4
95 2
96 7
12 26
13 33
15 4
17 203
18 5
30 10
45 3
50 1
51 3
95 3
96 16
12 34
13 58
15 4
16 1
17 206
18 11
19 1
30 12
45 5
50 1
51 4
95 5
96 8
12 28
13 43
15 1
17 202
18 1
19 4
30 12
45 1
50 1
51 9
95 6
96 14
12 26
13 49
15 3
17 216
18 4
19 4
30 14
45 2
50 2
51 2
95 5
96 5
12 62
13 25
15 4
17 224
18 3
30 17
45 6
50 1
95 6
96 9
12 35
13 48
15 1
17 207
18 5
19 2
30 10
45 6
50 1
51 5
95 2
96 8
12 36
13 43
15 1
17 221
18 3
19 4
30 11
45 2
50 2
95 5
96 11
12 30
13 42
15 1
16 1
17 173
18 9
19 1
30 12
45 10
50 2
51 4
95 3
96 9
12 47
13 15
15 3
17 209
18 6
19 4
30 25
45 4
50 1
51 4
95 7
96 10
12 40
13 50
15 5
17 202
18 10
19 5
30 9
45 6
50 4
51 4
95 4
96 7
12 55
13 35
15 2
16 1
17 203
18 4
19 2
30 17
45 8
51 2
54 1
95 6
96 9
12 28
13 36
15 3
17 191
18 7
19 1
30 11
45 5
50 1
51 4
95 6
96 13
12 49
13 53
15 3
16 1
17 213
18 4
19 2
30 13
50 1
51 3
95 4
96 10
12 23
13 44
15 6
17 220
18 5
19 1
30 9
51 6
95 5
96 12
12 29
13 42
15 7
17 213
18 5
19 4
30 16
45 7
50 3
51 5
95 2
96 10
12 45
13 33
15 2
17 203
18 7
19 2
30 27
45 4
50 1
51 4
95 3
96 9
12 44
13 40
15 5
16 1
17 196
18 9
19 4
30 14
45 5
51 1
95 8
96 7
12 36
13 42
15 6
17 186
18 7
30 12
45 2
50 2
51 5
95 9
96 7
12 22
13 34
15 3
17 204
18 6
19 1
30 6
45 2
50 1
51 8
95 8
96 15
12 31
13 57
15 4
16 1
17 216
18 5
19 2
30 10
45 4
51 1
95 4
96 12
12 49
13 56
15 2
16 1
17 187
18 11
19 2
30 9
45 6
50 3
51 5
95 2
96 12
12 31
13 45
17 201
18 1
19 1
27 2
30 13
45 2
51 2
95 4
96 6
12 60
13 28
15 2
17 229
18 11
19 4
30 25
45 3
50 1
51 2
95 11
96 5
12 32
13 65
15 8
17 173
18 4
19 3
30 8
45 4
50 4
51 9
95 8
96 5
12 45
13 44
15 7
17 179
18 6
19 1
30 13
45 1
51 4
95 4
96 10
12 35
13 37
15 6
17 207
18 8
19 4
30 15
45 4
50 2
51 2
95 2
96 8
12 46
13 38
15 3
17 184
18 5
19 3
30 26
45 4
50 1
51 1
95 7
96 13
12 34
13 33
17 195
18 7
19 3
30 7
45 5
50 2
51 3
95 7
96 7
12 47
13 46
15 4
17 165
18 6
19 2
30 11
45 2
50 2
51 3
95 4
96 12
12 47
13 48
15 3
17 210
18 10
30 21
45 4
50 1
51 5
95 5
96 4
12 53
13 31
15 4
17 193
18 9
19 4
30 25
45 4
95 2
96 9
12 43
13 28
15 4
17 188
18 6
19 6
30 21
45 4
50 1
51 1
95 3
96 10
12 40
13 17
17 228
18 2
19 3
30 17
45 9
50 1
51 3
54 1
95 3
96 7
12 37
13 30
15 4
17 219
18 9
19 4
30 14
45 4
50 1
51 5
54 1
95 2
96 5
12 23
13 39
15 2
17 219
18 10
19 2
30 14
45 7
51 4
54 1
95 3
96 7
12 37
13 25
15 9
16 1
17 191
18 6
19 5
30 22
45 2
51 2
95 4
96 8
12 53
13 32
15 3
17 195
18 9
30 18
45 4
50 3
51 1
95 3
96 5
12 58
13 32
15 3
17 205
18 11
19 1
30 24
45 5
50 2
51 3
95 5
96 8
12 49
13 31
15 1
17 227
18 9
19 1
30 9
45 12
50 2
51 4
95 4
96 13
12 59
13 29
15 3
17 184
18 8
19 1
30 16
45 3
51 2
95 2
96 8
12 29
13 43
15 4
16 2
17 182
18 2
30 7
45 2
50 3
51 2
95 6
96 10
12 37
13 43
15 4
16 1
17 216
18 4
19 1
30 12
45 5
50 1
51 5
95 2
96 7
12 26
13 30
15 1
17 202
18 4
19 5
30 20
45 1
50 1
51 7
95 2
96 6
12 63
13 22
15 6
17 215
18 5
30 19
45 1
51 3
95 2
96 7
12 55
13 30
15 4
17 212
18 6
19 1
30 21
45 4
50 2
51 1
95 6
96 11
12 28
13 51
15 2
17 186
18 8
19 4
30 4
45 3
51 7
95 4
96 13
12 35
13 43
15 3
16 2
17 204
18 5
19 2
30 14
45 3
50 1
51 3
95 6
96 6
12 41
13 35
15 3
17 209
18 6
19 1
30 9
45 6
50 1
51 7
95 1
96 7
12 42
13 25
15 4
17 205
18 9
19 1
30 23
45 3
51 3
95 4
96 6
12 56
13 20
15 1
17 227
18 6
30 23
45 5
51 3
95 6
96 7
12 25
13 33
15 4
17 199
18 2
19 3
30 8
45 1
50 3
51 5
54 1
95 5
96 11
12 25
13 39
15 8
17 200
18 6
30 12
45 3
50 2
51 7
95 10
96 7
12 41
13 33
15 4
17 212
18 5
30 9
45 5
51 10
95 6
96 4
12 32
13 27
15 2
17 216
18 7
30 18
45 9
50 2
51 2
95 1
12 41
13 25
15 3
17 207
18 7
19 3
30 16
45 4
50 2
51 1
95 4
96 8
12 41
13 11
15 4
16 1
17 257
18 3
30 20
45 6
51 2
95 5
96 8
12 34
13 34
15 1
17 247
18 4
27 1
30 15
45 1
50 2
51 5
95 2
96 5
12 45
13 28
15 4
16 1
17 206
18 6
19 3
30 10
45 2
50 2
51 1
95 4
96 12
12 25
13 36
15 6
17 219
18 7
19 1
27 1
30 10
45 3
51 2
95 3
96 13
12 44
13 39
15 6
17 195
18 7
19 1
30 10
45 2
50 3
51 3
95 4
96 7
12 47
13 30
15 1
17 209
18 2
19 1
30 16
45 2
51 2
95 7
96 6
12 25
13 54
15 3
17 200
18 3
19 1
30 13
45 3
50 2
51 5
95 2
96 7
12 35
13 45
15 6
17 173
18 1
30 6
45 6
51 6
95 5
96 9
12 32
13 60
15 1
17 175
18 4
19 2
30 7
45 7
50 2
51 6
95 2
96 2
12 48
13 19
15 3
16 1
17 247
18 5
19 1
27 1
30 15
50 3
95 1
96 10
12 32
13 36
15 3
17 200
18 7
19 2
30 10
45 6
50 2
51 3
95 6
96 6
12 31
13 54
15 4
17 226
18 3
19 3
30 6
45 4
51 7
95 7
96 7
12 46
13 29
15 5
17 198
18 2
30 20
45 10
50 1
51 4
95 2
96 9
12 32
13 45
15 4
17 208
18 6
19 2
30 14
45 4
50 1
51 4
95 6
96 9
12 31
13 34
15 4
17 197
18 5
19 1
30 12
45 5
50 1
51 6
95 6
96 11
12 32
13 47
15 4
17 196
18 1
30 3
45 5
50 3
51 10
95 3
96 6
12 53
13 30
15 3
17 204
18 3
19 1
30 27
45 2
50 1
51 4
95 3
96 11
12 20
13 41
15 2
17 218
18 8
19 2
30 12
45 6
50 1
51 4
95 7
96 5
12 28
13 31
15 1
17 203
18 9
19 3
30 9
45 2
51 4
95 3
96 7
12 37
13 42
15 1
17 188
18 1
19 3
30 9
45 7
50 4
51 5
95 4
96 12
12 40
13 45
15 6
17 217
18 3
19 2
30 15
45 5
51 4
95 2
96 7
12 33
13 31
15 2
17 218
18 5
30 19
45 6
50 1
51 5
95 4
96 7
12 26
13 40
15 3
17 189
18 3
19 5
27 1
30 6
45 2
51 3
95 4
96 7
12 48
13 34
15 3
16 1
17 228
18 7
19 2
30 25
45 6
50 2
51 5
95 5
96 10
12 31
13 36
15 2
17 203
18 8
19 2
30 11
45 3
50 1
51 6
95 7
96 13
12 22
13 51
15 7
17 194
18 2
19 1
30 11
45 1
50 2
51 5
95 1
96 2
12 42
13 26
15 2
17 197
18 2
19 2
30 31
45 6
50 2
51 2
95 7
96 5
12 23
13 38
15 5
17 187
18 3
19 2
30 16
45 4
50 3
51 6
95 7
96 6
12 22
13 54
15 3
17 185
18 10
30 4
45 5
50 1
51 4
95 3
96 9
12 45
13 28
15 4
17 179
18 10
30 19
45 2
50 1
51 3
95 3
96 10
12 34
13 30
15 2
17 226
18 3
19 2
30 16
45 2
50 1
51 5
54 1
95 7
96 8
12 31
13 35
15 4
16 2
17 207
18 4
19 2
30 15
45 3
50 2
51 3
95 1
96 2
12 84
13 25
15 3
17 157
18 7
30 33
45 2
50 1
51 2
95 5
96 9
12 61
13 24
15 3
16 1
17 211
18 5
19 1
30 19
45 2
50 3
51 3
95 3
96 2
12 36
13 25
15 2
16 1
17 133
18 8
30 14
50 1
95 4
96 6
12 36
13 21
15 3
17 133
18 2
19 1
30 15
45 2
51 1
95 3
96 11
12 78
13 29
15 6
17 183
18 4
19 4
30 23
45 4
50 2
51 5
95 1
96 5
12 73
13 26
15 1
17 197
18 4
19 4
30 39
45 3
50 2
51 2
95 3
96 7
12 49
13 39
15 3
16 1
17 208
18 6
19 2
30 25
45 5
50 1
51 8
95 4
96 3
12 16
13 24
15 1
17 86
18 2
19 1
30 6
45 1
50 1
51 3
95 7
96 11
12 73
13 31
15 2
17 271
18 5
19 1
30 36
45 3
50 3
51 4
54 1
95 4
96 10
12 47
13 35
15 2
16 1
17 262
18 2
19 2
30 19
45 1
50 1
51 2
95 1
96 2
12 6
13 19
15 1
17 41
45 2
51 1
95 1
96 4
12 24
13 26
15 3
17 90
18 3
30 5
45 1
51 1
95 5
96 3
12 26
13 38
15 2
17 100
18 2
30 8
45 2
51 2
95 8
96 3
12 17
13 28
17 66
18 1
19 1
30 2
45 1
50 2
51 2
95 11
96 11
12 25
13 42
15 6
16 1
17 98
18 3
30 3
45 1
51 6
95 5
96 12
12 55
13 44
15 7
17 184
18 3
19 2
30 9
45 2
50 3
51 7
95 2
96 4
12 35
13 18
15 1
17 227
18 3
19 1
30 9
45 3
50 1
51 2
95 7
96 6
12 27
13 65
15 1
17 134
18 4
27 1
30 1
45 2
50 1
51 7
95 3
96 11
12 37
13 35
15 4
17 140
18 2
30 12
45 3
51 8
95 2
96 12
12 18
13 103
15 8
17 130
18 5
19 1
30 3
45 8
51 10
95 3
96 5
12 28
13 97
15 5
17 168
18 5
30 2
45 4
50 4
51 8
95 1
96 1
12 11
13 17
15 2
17 36
18 2
19 1
30 1
45 1
50 1
51 3
95 10
96 20
12 18
13 95
15 5
16 2
17 164
18 11
19 4
30 6
45 4
50 3
51 15
95 4
96 19
12 32
13 63
15 8
17 195
18 12
19 3
30 11
45 3
50 1
51 6
95 3
96 19
12 34
13 50
15 2
16 3
17 209
18 2
19 7
30 7
45 2
50 1
51 7
95 6
96 19
12 27
13 68
15 6
16 1
17 204
18 4
19 2
30 12
45 11
50 8
51 2
54 1
95 4
96 22
12 18
13 104
15 11
17 174
18 7
19 4
30 9
45 4
50 1
51 1
95 2
96 37
12 19
13 113
15 7
17 143
18 6
19 2
30 2
45 8
50 1
51 13
95 6
96 17
12 28
13 73
15 4
17 188
18 9
19 1
30 12
45 2
50 6
51 11
95 8
96 17
12 13
13 96
15 6
17 164
18 6
27 1
30 5
45 14
50 2
51 10
95 6
96 16
12 32
13 86
15 7
17 151
18 6
19 2
30 9
45 6
50 3
51 4
95 7
96 23
12 27
13 114
15 9
17 140
18 7
19 1
30 3
45 2
51 13
95 8
96 22
12 24
13 82
15 4
17 180
18 5
19 6
30 8
45 1
50 2
51 11
95 9
96 12
12 15
13 119
15 12
17 150
18 3
19 1
30 1
45 3
50 4
51 15
95 6
96 19
12 18
13 73
15 5
16 1
17 230
18 10
19 3
30 5
45 2
50 1
51 16
54 1
95 3
96 16
12 30
13 66
15 4
16 1
17 206
18 7
19 5
30 9
45 6
50 5
51 12
95 5
96 28
12 35
13 80
15 7
16 1
17 170
18 10
19 4
27 1
30 4
45 3
51 11
95 6
96 22
12 31
13 75
15 8
17 180
18 7
19 5
30 5
45 8
50 1
51 8
95 6
96 9
12 34
13 62
15 3
17 170
18 8
19 1
30 6
45 2
50 2
51 11
95 7
96 15
12 27
13 94
15 5
16 1
17 192
18 7
19 1
30 7
45 1
50 7
51 6
54 1
95 7
96 20
12 25
13 121
15 2
17 130
18 8
30 1
45 7
50 3
51 7
95 5
96 19
12 50
13 71
15 6
17 204
18 9
19 4
30 8
45 2
50 2
51 14
95 10
96 11
12 28
13 76
15 4
17 191
18 4
19 2
30 7
45 8
51 12
95 7
96 14
12 29
13 102
15 2
17 161
18 12
19 2
27 1
30 4
45 3
50 3
51 10
95 7
96 25
12 29
13 65
15 7
17 185
18 8
19 4
30 12
45 4
51 19
95 6
96 11
12 18
13 24
15 1
17 200
18 2
30 5
45 1
50 1
51 4
95 4
96 32
12 31
13 80
15 4
17 176
18 15
19 2
30 6
45 4
50 1
51 4
95 4
96 16
12 27
13 60
15 9
17 194
18 15
19 4
30 7
45 2
50 1
51 11
95 3
96 19
12 23
13 70
15 7
17 190
18 11
19 1
30 6
45 4
50 4
51 9
95 7
96 15
12 34
13 96
15 8
16 1
17 155
18 7
19 1
30 7
45 3
50 4
51 14
95 6
96 18
12 31
13 93
15 12
17 176
18 8
19 3
30 4
45 3
50 2
51 3
54 1
95 5
96 22
12 35
13 68
15 13
17 194
18 10
30 8
45 1
50 1
51 6
95 3
96 14
12 41
13 65
15 7
17 192
18 8
19 5
27 1
30 15
45 3
50 1
51 8
95 7
96 16
12 37
13 48
15 4
17 200
18 10
19 3
30 23
45 2
50 1
51 10
95 10
96 17
12 36
13 66
15 3
17 199
18 6
19 3
30 11
45 2
50 4
51 8
95 5
96 17
12 28
13 107
15 3
16 1
17 170
18 10
19 2
30 4
45 3
50 1
51 11
95 7
96 16
12 26
13 81
15 4
17 192
18 3
19 6
27 1
30 5
45 2
50 4
51 7
95 3
96 25
12 32
13 83
15 8
17 157
18 10
19 1
27 1
30 2
45 2
50 3
51 6
54 1
95 10
96 17
12 27
13 74
15 6
17 193
18 6
19 8
30 8
45 4
51 4
95 12
96 23
12 29
13 66
15 8
16 1
17 190
18 3
19 3
27 2
30 7
45 6
50 1
51 9
95 4
96 28
12 18
13 104
15 6
17 148
18 7
19 2
30 5
45 6
50 2
51 11
54 1
95 8
96 29
12 18
13 106
15 3
17 155
18 10
45 8
50 2
51 7
95 8
96 6
12 36
13 51
15 7
17 207
18 7
27 3
30 3
45 3
50 2
51 5
95 9
96 24
12 24
13 95
15 6
17 160
18 13
19 2
30 4
45 5
50 3
51 5
95 14
96 21
12 26
13 45
15 6
17 212
18 9
19 3
27 1
30 9
45 4
51 11
95 5
96 15
12 29
13 109
15 6
17 168
18 9
30 4
45 1
50 1
51 14
95 5
96 16
12 23
13 76
15 4
16 1
17 201
18 8
19 3
30 2
45 5
50 2
51 8
95 1
96 17
12 29
13 102
15 10
17 162
18 7
27 1
30 8
45 6
50 4
51 7
95 3
96 15
12 33
13 80
15 8
17 178
18 5
19 4
30 5
45 4
50 1
51 7
95 5
96 25
12 35
13 66
15 6
17 193
18 11
19 1
30 3
45 1
50 1
51 8
95 5
96 15
12 41
13 77
15 6
16 1
17 187
18 2
19 4
30 7
45 4
51 12
95 9
96 18
12 36
13 74
15 4
17 189
18 7
19 2
30 2
45 6
50 2
51 7
95 9
96 18
12 23
13 103
15 3
17 170
18 8
19 2
30 2
45 2
50 1
51 17
95 4
96 19
12 24
13 109
15 7
17 163
18 3
19 3
30 2
45 5
51 13
95 4
96 19
12 18
13 118
15 7
17 158
18 7
19 1
30 2
45 4
50 2
51 7
54 1
95 5
96 16
12 28
13 91
15 3
17 184
18 21
19 5
30 5
45 5
50 1
51 4
95 2
96 15
12 29
13 76
15 5
17 196
18 6
19 4
30 6
45 2
50 3
51 11
95 6
96 25
12 21
13 89
15 6
17 176
18 8
19 2
30 3
45 9
50 3
51 11
95 3
96 21
12 28
13 73
15 4
16 1
17 192
18 9
19 4
30 6
45 7
51 7
95 11
96 24
12 32
13 79
15 4
16 2
17 181
18 7
19 4
45 3
50 2
51 6
95 4
96 14
12 28
13 40
15 7
17 234
18 4
19 1
30 6
45 2
50 1
51 8
95 3
96 15
12 21
13 105
15 5
17 172
18 7
19 3
30 5
45 3
50 1
51 4
95 4
96 15
12 30
13 91
15 3
17 169
18 8
19 3
30 10
45 8
50 2
51 11
95 3
96 16
12 27
13 83
15 7
17 211
18 5
19 2
30 4
45 3
50 4
51 4
95 12
96 17
12 28
13 74
15 5
17 189
18 13
19 3
30 8
45 5
50 4
51 9
95 13
96 17
12 32
13 63
15 4
17 195
18 8
19 3
30 6
45 9
50 6
51 7
95 8
96 21
12 12
13 125
15 10
17 149
18 9
19 4
30 1
45 3
51 8
95 7
96 15
12 34
13 86
15 9
17 177
18 13
19 2
30 5
45 11
51 7
95 10
96 7
12 23
13 91
15 8
17 182
18 7
19 3
30 7
45 6
50 3
51 6
95 6
96 18
12 22
13 79
15 4
16 1
17 207
18 8
19 4
30 5
45 2
50 3
51 10
95 5
96 15
12 21
13 78
15 11
16 1
17 179
18 11
19 3
30 12
45 4
50 2
51 16
95 4
96 17
12 27
13 67
15 6
17 195
18 11
19 1
30 7
45 2
50 1
51 19
95 5
96 13
12 30
13 139
15 3
17 144
18 9
19 2
30 5
45 3
50 2
51 6
95 13
96 30
12 31
13 80
15 3
17 161
18 8
19 1
27 1
30 2
45 9
50 2
51 7
95 9
96 25
12 32
13 133
15 3
17 130
18 6
19 2
30 1
45 1
50 4
51 11
54 1
95 6
96 16
12 23
13 80
15 6
16 2
17 167
18 14
19 3
30 1
45 2
50 1
51 4
95 7
96 16
12 20
13 88
15 5
17 189
18 9
19 4
30 3
45 6
50 1
51 7
95 5
96 6
12 28
13 45
15 2
17 234
18 9
19 1
30 11
45 4
50 1
51 3
95 8
96 15
12 36
13 88
15 6
16 1
17 183
18 9
19 3
30 4
45 1
50 3
51 5
95 9
96 19
12 24
13 95
15 5
17 172
18 5
19 1
30 5
45 5
50 4
51 7
95 7
96 21
12 34
13 80
15 8
17 172
18 13
19 2
30 5
45 5
50 1
51 12
95 3
96 11
12 29
13 75
15 3
17 208
18 4
19 1
30 4
45 4
51 7
54 1
95 6
96 24
12 33
13 80
15 6
17 173
18 8
19 3
30 4
45 6
50 2
51 11
95 5
96 11
12 35
13 57
15 8
17 212
18 7
19 4
27 3
30 8
45 4
50 3
51 5
95 9
96 23
12 21
13 130
15 6
17 133
18 6
19 3
30 4
45 8
50 2
51 8
95 7
96 24
12 25
13 111
15 4
17 149
18 5
19 4
30 5
45 2
50 1
51 10
95 11
96 26
12 40
13 71
15 7
17 168
18 8
19 2
30 6
45 7
50 2
51 12
95 16
96 19
12 25
13 82
15 5
17 174
18 15
19 3
30 3
45 3
50 3
51 7
95 10
96 16
12 18
13 122
15 5
17 165
18 6
19 2
27 1
30 2
45 6
50 2
51 6
95 8
96 26
12 35
13 72
15 9
17 178
18 1
19 1
30 7
45 1
50 4
51 8
95 10
96 20
12 24
13 70
15 2
16 1
17 183
18 8
19 1
30 2
45 5
50 1
51 13
95 8
96 15
12 18
13 80
15 4
17 174
18 6
27 2
30 2
45 2
51 13
95 7
96 25
12 23
13 68
15 4
17 183
18 8
19 5
30 7
45 1
50 2
51 10
95 6
96 10
12 25
13 78
15 3
17 194
18 6
19 1
30 3
45 3
50 1
51 9
95 8
96 24
12 30
13 87
15 3
17 170
18 8
30 4
45 5
50 6
51 3
54 1
95 7
96 22
12 14
13 105
15 4
16 2
17 156
18 7
19 1
30 3
45 1
50 1
51 10
95 9
96 16
12 17
13 50
15 7
17 206
18 7
19 1
30 7
45 2
50 1
51 12
95 6
96 21
12 27
13 80
15 3
17 170
18 6
19 3
27 1
30 5
45 5
50 2
51 11
95 11
96 11
12 25
13 81
15 7
17 187
18 11
19 5
30 12
45 6
50 4
51 8
95 10
96 18
12 29
13 112
15 3
17 162
18 4
19 2
30 2
45 5
50 3
51 9
95 5
96 23
12 18
13 60
15 6
16 1
17 207
18 7
19 1
30 7
45 4
50 4
51 14
95 6
96 9
12 32
13 86
15 4
17 189
18 3
19 2
30 5
45 4
50 3
51 7
54 1
95 4
96 24
12 27
13 83
15 8
17 192
18 11
27 1
30 7
45 2
50 3
51 4
54 1
95 1
96 8
12 13
13 78
15 3
17 221
18 2
19 3
30 8
45 1
51 6
95 14
96 16
12 21
13 101
15 5
17 155
18 5
19 2
30 8
45 4
50 1
51 10
95 5
96 16
12 18
13 118
15 8
17 165
18 10
19 1
30 1
45 2
50 3
51 11
95 9
96 20
12 26
13 85
15 9
17 180
18 9
19 1
30 6
45 4
50 1
51 7
95 8
96 19
12 16
13 96
17 171
18 6
19 1
30 3
45 2
50 2
51 10
95 5
96 28
12 18
13 69
15 3
17 197
18 5
19 2
30 4
45 1
50 1
51 4
95 8
96 23
12 15
13 93
15 6
17 161
18 5
19 1
30 3
51 7
95 6
96 19
12 32
13 68
15 6
17 202
18 4
19 1
30 6
45 2
50 6
51 9
95 8
96 23
12 13
13 107
15 8
17 155
18 8
30 2
45 3
50 2
51 12
95 8
96 14
12 33
13 85
15 7
17 160
18 8
19 3
30 4
45 4
50 2
51 4
95 5
96 13
12 35
13 103
15 6
17 148
18 4
19 2
30 5
45 4
50 1
51 2
95 3
96 20
12 26
13 70
15 6
17 201
18 6
19 2
30 13
45 3
50 1
51 7
95 11
96 23
12 25
13 61
15 9
17 180
18 11
19 2
30 2
45 3
50 1
51 14
95 11
96 13
12 48
13 61
15 5
17 173
18 8
19 1
30 10
45 2
51 12
95 10
96 13
12 19
13 80
15 6
17 197
18 3
19 3
27 2
30 9
45 5
50 2
51 5
95 7
96 12
12 21
13 93
15 3
17 172
18 4
19 5
45 4
50 1
51 10
95 4
96 17
12 19
13 102
15 3
17 159
18 10
19 1
30 1
45 5
50 2
51 17
95 3
96 16
12 33
13 31
15 6
16 3
17 224
18 3
30 13
45 1
50 1
51 5
95 7
96 18
12 20
13 107
15 6
16 1
17 134
18 6
19 1
30 3
45 1
50 5
51 6
95 2
96 24
12 22
13 75
15 6
17 208
18 5
19 4
30 9
45 4
51 5
95 6
96 26
12 28
13 69
15 9
17 183
18 9
19 4
30 6
45 3
51 8
54 1
95 6
96 10
12 18
13 108
15 5
17 172
18 3
19 2
30 6
45 7
50 1
51 14
95 6
96 15
12 25
13 113
15 7
17 158
18 3
19 1
30 1
45 3
50 2
51 3
95 12
96 12
12 18
13 77
15 4
17 183
18 7
19 1
30 3
45 7
50 3
51 6
95 5
96 13
12 34
13 81
15 6
17 168
18 9
19 2
30 5
45 2
50 1
51 10
95 7
96 18
12 23
13 86
15 3
17 183
18 2
30 7
45 1
51 5
95 7
96 19
12 31
13 88
15 4
17 183
18 3
30 3
45 3
50 1
51 9
95 12
96 17
12 39
13 65
15 3
17 176
18 8
19 3
27 1
30 10
45 1
50 3
51 9
95 4
96 18
12 27
13 78
15 4
17 176
18 10
19 1
30 2
45 2
50 3
51 11
95 6
96 26
12 21
13 78
15 1
17 163
18 6
30 6
45 4
50 4
51 6
95 6
96 15
12 24
13 115
15 3
17 158
18 4
19 2
30 2
45 3
50 5
51 9
95 2
96 21
12 26
13 76
15 7
16 1
17 185
18 8
19 2
30 2
45 4
51 8
95 8
96 19
12 31
13 59
15 4
17 203
18 3
19 1
30 4
45 2
51 6
95 4
96 11
12 22
13 85
15 4
16 1
17 200
18 4
19 1
30 5
45 2
50 1
51 5
95 6
96 15
12 16
13 75
15 8
17 186
18 7
19 5
30 5
45 6
50 2
51 5
95 11
96 21
12 21
13 78
15 10
17 156
18 8
19 1
30 6
51 9
95 8
96 24
12 23
13 72
15 5
17 185
18 3
19 1
30 6
45 3
50 4
51 3
54 1
95 7
96 16
12 20
13 106
15 6
17 145
18 15
30 1
45 5
50 2
51 10
95 4
96 12
12 31
13 37
15 1
17 230
18 5
30 4
45 1
50 1
51 6
95 7
96 16
12 24
13 72
15 5
17 189
18 3
19 1
27 1
30 7
45 6
50 3
51 12
95 7
96 12
12 29
13 76
15 3
17 193
18 5
19 4
30 11
50 1
51 5
95 11
96 14
12 18
13 94
15 6
17 178
18 3
19 1
27 1
30 6
45 6
51 10
95 5
96 16
12 18
13 94
15 5
17 168
18 5
30 5
45 3
50 2
51 11
95 4
96 20
12 37
13 64
15 4
17 188
18 4
19 2
30 12
45 1
50 1
51 2
95 7
96 18
12 27
13 72
15 8
17 168
18 7
19 1
30 2
45 3
50 6
51 8
95 7
96 20
12 30
13 68
15 6
17 168
18 8
30 3
45 3
50 1
51 4
95 12
96 19
12 15
13 113
15 7
17 141
18 6
45 8
50 2
51 8
95 6
96 10
12 10
13 97
15 4
17 172
18 2
30 4
45 5
51 14
95 4
96 9
12 30
13 64
15 9
17 180
18 6
27 1
30 13
45 4
50 1
51 5
95 8
96 13
12 18
13 109
15 7
17 140
18 3
19 2
30 2
45 8
50 3
51 9
95 9
96 13
12 21
13 61
15 3
17 169
18 2
19 1
30 2
45 3
50 2
51 4
95 3
96 14
12 25
13 40
15 1
17 128
18 4
30 5
45 3
50 1
51 7
95 10
96 13
12 13
13 91
15 2
17 181
18 5
19 2
30 7
45 2
50 4
51 9
95 6
96 10
12 26
13 85
15 3
16 1
17 177
18 2
19 2
30 2
45 6
51 1
95 4
96 10
12 28
13 47
17 227
18 6
30 6
45 3
51 6
95 7
96 22
12 30
13 70
15 4
17 172
18 11
19 1
30 4
45 7
51 8
95 7
96 20
12 22
13 91
15 3
17 172
18 6
27 1
30 4
45 1
50 2
51 10
95 6
96 8
12 31
13 71
15 3
16 1
17 190
18 9
19 1
30 8
45 4
50 2
51 4
95 9
96 17
12 17
13 103
15 3
17 147
18 8
30 2
45 6
51 6
95 6
96 12
12 28
13 83
15 7
17 160
18 5
30 3
45 5
50 3
51 8
95 5
96 21
12 17
13 69
15 2
17 187
18 8
19 1
30 7
45 5
50 4
51 8
95 7
96 10
12 29
13 85
15 3
17 170
18 11
19 2
27 1
30 3
45 1
50 4
51 12
95 7
96 3
12 13
13 46
15 1
16 2
17 80
18 6
19 2
30 4
45 3
51 3
95 11
96 12
12 15
13 59
15 6
17 157
18 6
19 1
30 2
45 3
50 3
51 5
95 6
96 14
12 29
13 61
15 6
17 187
18 5
19 1
30 9
45 4
50 3
51 6
95 6
96 9
12 17
13 78
15 11
16 1
17 148
18 5
19 1
27 1
30 3
45 3
50 3
51 2
95 3
96 20
12 16
13 80
15 8
17 162
18 5
19 1
30 3
45 4
50 1
51 11
95 10
96 22
12 20
13 118
15 1
17 134
18 2
19 1
30 1
45 4
51 10
95 11
96 17
12 34
13 100
15 6
17 154
18 5
30 3
45 3
50 1
51 5
95 3
96 12
12 6
13 17
15 4
17 65
18 5
30 2
45 1
51 1
95 8
96 10
12 17
13 90
15 5
17 145
18 4
27 2
30 3
45 3
50 4
51 13
95 8
96 13
12 12
13 41
15 2
17 172
18 2
19 1
30 2
51 3
95 6
96 21
12 23
13 67
15 8
17 170
18 5
19 4
30 5
45 3
50 3
51 3
54 1
95 8
96 15
12 18
13 86
15 2
17 170
18 6
19 5
30 6
45 3
50 1
51 6
54 1
95 6
96 13
12 22
13 36
