95 5
96 21
12 10
13 183
15 1
17 31
18 1
19 1
27 1
45 6
50 2
51 3
95 8
96 18
12 5
13 183
15 1
17 34
45 7
50 3
95 5
96 12
12 7
13 125
15 1
16 1
17 24
19 1
45 9
51 1
95 5
96 10
12 4
13 148
15 1
17 37
18 3
45 5
95 7
96 15
12 2
13 137
15 2
17 39
18 2
19 1
30 1
45 7
50 2
95 8
96 18
12 6
13 141
15 2
17 21
18 4
19 1
45 3
50 1
51 2
95 6
96 12
12 4
13 148
15 1
17 39
18 1
19 1
45 4
51 1
95 7
96 14
12 2
13 153
17 36
30 1
45 5
50 1
51 3
95 5
96 8
12 12
13 145
15 2
17 31
18 1
45 5
51 2
54 1
95 5
96 25
12 2
13 138
15 2
17 30
18 2
45 6
95 12
96 21
12 10
13 126
15 1
17 29
19 1
45 3
50 1
51 1
54 1
95 6
96 19
12 4
13 127
15 4
17 45
18 3
19 2
45 5
51 2
95 7
96 20
12 6
13 201
15 2
17 29
19 1
45 21
51 5
95 5
96 19
12 12
13 171
15 3
17 41
18 3
45 9
50 2
51 2
95 2
96 8
12 6
13 85
15 1
17 20
18 1
45 6
50 1
51 3
95 15
96 18
12 9
13 198
17 33
18 3
45 11
51 4
95 10
96 30
12 9
13 180
15 4
17 37
18 2
45 13
51 3
95 7
96 18
12 8
13 188
15 1
17 35
18 3
30 1
45 11
51 21
95 6
96 8
12 1
13 92
15 1
16 1
17 26
18 3
45 8
50 1
51 5
95 5
96 29
12 27
13 142
15 4
17 74
18 2
30 3
45 6
51 2
95 4
96 14
12 27
13 87
17 56
18 1
30 3
45 3
51 2
95 3
96 12
12 14
13 71
15 1
17 31
30 1
45 3
51 2
95 7
96 26
12 4
13 140
15 3
17 19
18 1
19 1
45 7
95 14
96 18
12 28
13 178
15 5
17 49
18 2
19 1
45 15
51 2
95 5
96 24
12 28
13 128
15 7
17 24
45 23
51 1
95 5
96 36
12 28
13 179
15 9
17 38
18 1
19 2
45 14
51 1
95 5
96 31
12 41
13 125
15 6
17 81
18 2
19 1
30 4
45 11
50 2
51 3
95 7
96 25
12 23
13 128
15 2
17 29
18 1
30 1
45 22
50 1
51 1
95 6
96 28
12 13
13 175
15 1
17 18
18 1
19 1
45 11
51 10
95 11
96 33
12 15
13 162
15 2
17 40
18 3
19 1
45 19
50 1
54 1
95 15
96 28
12 10
13 191
15 1
17 6
18 3
45 12
51 1
95 6
96 23
12 17
13 135
15 3
17 45
18 3
19 2
30 2
45 5
50 1
51 2
95 4
96 25
12 32
13 145
15 2
17 92
18 1
30 3
45 8
50 2
51 2
95 4
96 28
12 29
13 189
15 2
17 54
18 1
19 4
45 4
51 2
95 4
96 14
12 11
13 82
17 57
45 7
50 1
95 4
96 13
12 17
13 168
15 1
17 35
18 4
45 4
50 1
51 3
54 1
95 9
96 22
12 22
13 185
15 2
17 35
18 1
30 1
45 15
51 2
95 6
96 30
12 41
13 145
15 1
17 52
18 2
30 2
45 6
51 1
95 8
96 27
12 16
13 164
15 1
17 18
19 1
45 8
95 1
96 8
12 4
13 144
15 1
16 1
17 33
45 6
51 1
95 3
96 18
12 28
13 68
15 1
17 53
30 1
45 6
50 1
51 2
95 4
96 26
12 48
13 118
17 80
19 1
30 5
45 9
50 1
51 1
54 1
95 11
96 18
12 23
13 177
15 4
17 61
18 2
19 2
45 8
50 1
51 1
95 5
96 26
12 30
13 131
15 2
17 81
18 1
19 1
30 2
45 8
50 1
95 6
96 15
12 3
13 129
17 22
45 4
51 1
95 6
96 20
12 35
13 130
15 1
17 70
18 3
19 2
30 5
45 12
51 1
95 8
96 23
12 21
13 165
15 1
17 53
18 5
19 1
45 3
51 5
95 4
96 13
12 41
13 134
15 2
16 1
17 71
18 3
30 11
45 4
50 1
51 1
95 6
96 23
12 20
13 131
15 1
17 34
18 2
30 1
45 18
95 3
96 11
12 21
13 63
17 51
18 1
30 3
45 2
50 2
95 14
96 33
12 17
13 219
17 49
18 2
19 3
30 1
45 8
51 4
54 1
95 10
96 22
12 15
13 165
15 2
17 53
18 4
45 6
50 1
51 3
95 3
96 25
12 32
13 120
15 3
17 76
18 3
19 3
30 2
45 11
50 3
95 11
96 30
12 14
13 177
15 1
17 33
18 3
45 1
95 11
96 23
12 34
13 171
17 52
45 9
50 1
51 2
95 9
96 22
12 31
13 141
15 1
17 66
18 2
19 1
30 1
45 9
50 1
51 2
95 4
96 30
12 49
13 149
15 3
17 95
18 2
30 8
45 3
50 1
51 1
95 14
96 32
12 12
13 163
15 3
17 63
18 1
19 1
30 1
45 8
51 4
95 6
96 20
12 18
13 170
15 1
16 1
17 53
30 1
45 3
95 10
96 24
12 23
13 141
15 3
17 46
45 18
51 1
95 15
96 24
12 12
13 159
15 1
17 53
18 1
45 11
50 1
51 1
95 5
96 5
12 4
13 63
17 20
18 5
30 1
45 7
95 6
96 20
12 45
13 163
17 102
18 3
19 1
30 5
45 9
50 1
51 6
95 6
96 29
12 44
13 139
17 68
18 3
19 1
30 7
45 8
51 1
95 8
96 27
12 21
13 117
17 48
19 1
30 3
45 11
50 4
51 1
95 4
96 37
12 24
13 132
15 2
17 46
18 2
30 1
45 6
51 2
54 1
95 5
96 13
12 10
13 81
15 2
17 33
18 1
45 5
50 2
51 2
95 2
96 18
12 13
13 79
15 3
17 31
18 2
19 1
45 4
50 2
95 4
96 18
12 12
13 87
15 1
17 43
18 2
45 6
50 1
95 2
96 18
12 15
13 86
15 1
17 37
18 3
19 1
45 6
95 3
96 21
12 16
13 77
15 1
17 33
30 1
45 4
95 1
96 8
12 20
13 92
15 2
17 35
45 6
51 1
95 3
96 16
12 13
13 81
15 1
17 58
18 4
19 2
30 1
45 4
50 1
51 3
95 6
96 18
12 26
13 86
15 3
17 47
18 2
30 4
45 4
50 1
95 6
96 17
12 15
13 77
15 1
17 40
19 1
27 1
45 3
50 1
51 1
54 1
95 1
96 17
12 12
13 76
15 2
17 37
18 2
30 1
45 9
50 2
51 1
95 2
96 23
12 10
13 86
17 41
18 1
45 1
50 1
51 1
54 1
95 1
96 27
12 45
13 127
15 1
17 49
19 2
30 4
45 13
50 2
51 3
54 1
96 19
12 38
13 116
15 4
17 79
18 1
30 3
45 14
50 2
51 2
95 7
96 31
12 34
13 125
15 3
17 70
30 5
45 15
50 1
51 3
95 6
96 25
12 38
13 142
15 1
17 93
18 3
30 3
45 9
50 1
51 1
54 1
95 6
96 35
12 33
13 126
15 3
16 1
17 73
18 3
19 2
30 1
45 12
51 1
95 3
96 17
12 27
13 80
17 57
30 2
45 4
51 3
95 6
96 13
12 15
13 88
15 3
17 55
45 5
50 1
51 1
95 6
96 29
12 20
13 123
15 2
16 1
17 53
18 1
45 5
50 2
95 7
96 22
12 24
13 148
15 2
16 1
17 27
30 1
45 21
50 4
54 1
95 8
96 26
12 21
13 151
15 2
17 43
30 1
45 24
50 1
51 1
95 3
96 14
12 15
13 94
17 27
18 1
19 1
45 15
51 2
54 1
95 10
96 27
12 30
13 145
15 3
17 53
18 3
45 23
50 1
51 2
95 13
96 14
12 18
13 86
17 28
18 1
30 1
45 15
50 2
51 1
54 1
95 7
96 17
12 16
13 97
15 1
17 38
45 10
95 10
96 27
12 37
13 175
15 2
17 34
18 1
30 1
45 22
51 1
95 11
96 18
12 33
13 190
15 1
17 33
19 2
45 19
51 2
95 8
96 20
12 35
13 164
15 1
17 62
18 1
19 1
30 1
45 24
51 2
95 8
96 23
12 39
13 155
15 2
17 49
30 1
45 15
50 1
51 1
54 1
95 9
96 31
12 44
13 171
15 1
17 50
18 1
45 14
50 2
51 1
95 4
96 26
12 28
13 144
17 36
18 1
19 1
45 16
50 1
95 9
96 30
12 34
13 151
15 2
17 49
18 2
19 1
30 1
45 16
50 2
51 2
95 6
96 29
12 26
13 137
15 1
17 36
18 2
19 1
45 22
95 3
96 31
12 20
13 124
15 1
16 1
17 32
18 1
30 1
45 25
50 2
51 2
54 1
95 10
96 28
12 32
13 165
15 3
16 1
17 50
18 1
19 1
30 1
45 17
50 1
95 4
96 31
12 34
13 161
16 1
17 48
18 3
30 3
45 13
50 2
51 2
95 6
96 14
12 18
13 159
15 2
17 31
18 1
45 20
51 1
95 5
96 23
12 27
13 163
15 3
16 1
17 52
18 1
19 1
45 31
51 3
95 8
96 25
12 33
13 170
15 1
17 50
19 2
45 24
51 1
54 1
95 3
96 30
12 43
13 176
17 45
18 1
19 2
30 3
45 22
50 1
51 1
95 10
96 29
12 29
13 117
17 32
18 2
19 1
45 17
50 3
51 2
95 6
96 22
12 24
13 153
15 2
17 36
45 27
50 1
51 1
95 6
96 26
12 23
13 175
15 1
16 1
17 49
19 1
45 21
50 2
95 12
96 18
12 31
13 190
17 46
45 17
51 2
95 10
96 39
12 31
13 167
15 3
17 40
30 2
45 17
51 1
95 12
96 27
12 34
13 167
15 1
17 47
18 2
45 18
50 2
51 2
95 5
96 23
12 32
13 153
15 2
17 44
18 3
30 2
45 17
51 2
95 4
96 28
12 26
13 150
15 2
17 38
18 1
30 2
45 16
51 1
95 5
96 18
12 24
13 107
15 3
16 1
17 35
18 1
19 1
30 2
45 7
95 4
96 22
12 32
13 148
17 41
30 1
45 16
50 1
51 3
54 1
95 4
96 23
12 30
13 160
15 1
17 37
18 1
19 1
30 1
45 19
51 1
95 9
96 27
12 35
13 126
17 50
18 1
19 1
30 1
45 12
50 3
51 1
54 1
95 11
96 21
12 26
13 146
17 46
18 5
30 1
45 19
50 1
51 1
95 2
96 14
12 29
13 84
17 47
18 2
30 1
45 11
50 1
95 2
96 11
12 12
13 107
16 1
17 14
45 7
51 1
95 5
96 31
12 30
13 161
15 1
17 40
18 2
45 25
50 2
51 1
54 1
95 8
96 19
12 36
13 153
15 1
17 57
18 1
30 2
45 15
50 2
51 1
95 3
96 19
12 44
13 151
15 2
17 65
19 1
30 1
45 14
50 1
51 3
95 13
96 29
12 28
13 116
15 1
17 54
18 1
19 1
30 1
45 14
51 3
95 4
96 8
12 8
13 88
17 27
19 3
45 2
50 1
51 1
95 4
96 10
12 9
13 86
15 2
17 20
18 1
45 3
51 1
95 3
96 3
12 10
13 85
17 24
19 1
45 1
51 2
95 2
96 12
12 18
13 146
15 2
17 62
18 1
19 1
30 1
45 6
50 1
51 3
95 1
96 18
12 24
13 127
15 2
17 68
18 1
19 2
30 2
45 3
50 1
95 1
96 15
12 21
13 142
15 1
17 30
18 2
19 1
45 4
51 4
96 7
12 12
13 108
17 32
18 1
30 1
45 1
51 1
95 3
96 4
12 21
13 146
17 43
18 1
45 1
50 1
51 3
95 10
96 37
12 12
13 184
15 1
17 14
18 2
19 1
45 4
50 12
51 1
95 7
96 18
12 12
13 199
15 1
17 15
19 1
45 4
50 5
95 6
96 21
12 4
13 145
16 2
17 12
18 1
45 3
50 2
96 4
12 4
13 141
15 1
17 17
18 1
45 1
95 3
96 14
12 15
13 155
17 30
45 4
95 5
96 25
12 2
13 184
15 1
16 1
17 4
18 1
45 2
95 2
96 18
12 1
13 157
17 7
45 4
51 1
95 10
96 18
12 7
13 148
17 27
18 1
45 2
51 1
95 5
96 6
12 15
13 149
15 1
17 34
18 2
45 1
51 1
95 7
96 18
12 26
13 191
17 50
18 2
30 4
45 2
50 2
51 2
95 2
96 21
12 28
13 118
15 2
17 55
18 2
30 2
45 1
50 1
51 6
54 1
95 5
96 21
12 10
13 213
17 21
18 2
45 5
51 1
95 3
96 14
12 20
13 96
15 2
17 58
18 3
30 4
45 2
50 1
51 2
95 12
96 18
12 9
13 201
15 2
17 20
45 9
95 6
96 10
12 16
13 111
17 58
18 1
19 1
30 1
45 3
50 1
51 2
95 2
96 11
12 20
13 96
15 1
17 41
18 2
19 1
30 1
45 8
51 2
95 1
96 15
12 20
13 99
15 1
17 46
30 3
45 7
50 1
51 3
95 5
96 30
12 21
13 103
17 40
19 1
30 2
45 4
50 1
51 3
95 4
96 19
12 29
13 110
17 75
19 1
30 4
45 6
50 1
51 2
95 4
96 25
12 7
13 201
15 2
17 22
18 1
45 5
51 3
95 6
96 11
12 13
13 191
15 3
17 19
45 4
50 1
51 3
95 4
96 26
12 9
13 210
17 15
18 2
30 1
45 4
50 1
51 3
95 4
96 22
12 12
13 189
15 2
16 1
17 20
18 1
30 1
45 7
50 1
51 1
54 1
95 4
96 20
12 13
13 194
15 2
17 33
18 2
19 2
30 1
45 3
50 1
51 1
95 6
96 26
12 29
13 151
15 3
17 68
18 3
19 3
30 3
45 3
51 2
95 7
96 31
12 5
13 154
15 4
17 29
18 2
30 1
45 6
51 2
54 1
95 5
96 24
12 17
13 220
15 1
17 21
45 5
51 4
54 1
95 9
96 29
12 8
13 182
15 2
17 23
18 2
19 1
30 3
45 9
51 1
95 1
96 14
12 9
13 209
15 2
17 14
45 1
95 5
96 23
12 11
13 150
15 1
17 25
30 1
45 4
51 3
54 1
96 6
12 16
13 81
17 9
95 6
96 21
12 14
13 219
15 3
17 18
18 1
45 6
51 2
96 15
12 9
13 175
15 3
17 31
18 1
30 1
45 3
95 3
96 9
12 40
13 132
17 75
18 6
19 1
30 3
45 1
51 1
95 1
96 13
12 10
13 178
17 14
45 3
51 7
54 1
95 2
96 13
12 14
13 187
17 41
18 2
30 3
45 6
50 1
51 3
95 4
96 31
12 19
13 174
15 2
17 21
18 2
19 1
45 5
51 3
54 1
95 7
96 17
12 18
13 197
17 23
18 1
19 3
30 1
51 6
95 1
96 23
12 11
13 221
15 1
17 16
18 1
45 4
51 1
54 1
95 2
96 24
12 12
13 206
15 4
17 24
18 1
19 1
45 6
51 2
95 4
96 26
12 29
13 175
15 4
17 38
18 1
30 1
45 8
50 1
51 2
95 2
96 29
12 13
13 197
15 1
17 17
18 1
30 1
45 3
50 2
51 3
95 3
96 12
12 22
13 225
17 22
30 1
45 4
51 2
95 6
96 26
12 11
13 215
15 2
17 23
18 1
45 4
51 1
54 1
95 1
96 24
12 17
13 135
15 2
17 60
18 1
30 1
45 5
50 1
51 5
95 5
96 19
12 30
13 116
15 2
17 57
19 4
30 1
45 3
51 3
95 6
96 15
12 21
13 123
15 1
17 30
18 2
30 2
45 5
50 2
51 3
95 7
96 23
12 15
13 197
15 3
17 24
45 3
51 2
95 4
96 17
12 21
13 110
15 1
17 36
30 1
45 6
95 1
96 18
12 19
13 122
15 1
17 37
30 1
45 3
95 3
96 14
12 23
13 119
15 3
17 55
18 2
19 1
30 3
45 6
50 2
51 5
95 3
96 14
12 30
13 116
15 4
17 33
19 1
30 2
45 5
50 1
95 2
96 17
12 21
13 232
17 25
18 1
19 1
45 7
51 2
95 3
96 25
12 13
13 178
17 27
19 1
45 8
50 1
51 2
95 2
96 14
12 27
13 135
15 1
17 33
19 1
45 6
51 3
95 3
96 16
12 26
13 121
15 1
17 44
18 1
19 3
30 2
45 4
95 1
96 15
12 17
13 125
16 1
17 40
18 1
30 1
45 3
50 1
51 1
95 3
96 8
12 18
13 128
15 2
17 39
18 1
30 1
45 3
95 3
96 16
12 12
13 112
15 2
17 39
18 2
45 5
95 3
96 15
12 21
13 141
15 1
17 61
19 1
45 5
51 1
95 3
96 17
12 17
13 198
15 1
17 25
18 1
45 5
51 2
95 2
96 10
12 24
13 126
15 2
16 1
17 62
18 1
19 1
30 5
45 1
50 2
51 3
95 3
96 10
12 17
13 109
15 2
17 47
18 1
45 5
95 7
96 26
12 11
13 202
15 4
16 1
17 20
18 1
45 6
51 2
54 1
95 4
96 20
12 16
13 106
17 73
18 2
19 1
45 4
50 1
51 2
95 1
96 10
12 10
13 127
15 1
17 30
18 2
30 2
45 3
50 1
95 5
96 24
12 3
13 242
15 3
17 8
45 3
50 1
51 3
95 3
96 29
12 5
13 184
17 31
18 1
30 2
45 4
50 1
51 3
95 5
96 23
12 24
13 120
17 49
18 1
19 1
45 7
50 2
51 4
95 2
96 17
12 22
13 114
15 1
17 65
18 1
19 1
30 2
45 2
50 1
51 2
95 4
96 11
12 11
13 200
17 15
18 1
45 7
51 3
95 6
96 16
12 26
13 153
17 80
18 1
45 5
50 1
51 3
95 8
96 30
12 8
13 203
17 23
19 1
45 1
51 2
54 1
95 1
96 10
12 26
13 170
15 1
17 80
18 3
19 2
30 2
45 3
50 1
51 4
95 2
96 19
12 18
13 112
17 50
19 1
30 2
45 2
51 4
95 4
96 13
12 10
13 117
17 52
18 2
30 2
45 3
50 4
51 1
54 1
95 7
96 19
12 14
13 188
15 2
17 17
18 1
19 1
54 1
95 5
96 29
12 17
13 187
15 2
17 13
19 1
30 2
45 3
50 2
51 3
95 9
96 29
12 22
13 110
15 6
16 2
17 64
18 1
19 2
30 1
45 5
50 2
95 4
96 38
12 32
13 114
15 3
16 1
17 78
18 2
30 2
45 10
50 2
51 3
95 11
96 38
12 8
13 141
15 4
17 26
18 1
19 2
45 6
50 1
95 6
96 35
12 23
13 106
15 2
16 1
17 74
18 3
45 5
50 1
51 2
95 5
96 17
12 24
13 97
15 1
16 1
17 60
18 1
30 1
45 7
50 3
51 3
54 1
95 11
96 21
12 21
13 185
15 3
16 1
17 30
18 5
19 1
45 7
51 1
95 7
96 13
12 24
13 86
15 2
17 80
18 3
45 6
50 1
51 1
95 7
96 15
12 18
13 99
15 2
16 1
17 67
18 4
30 1
45 2
51 2
95 5
96 25
12 21
13 108
15 4
16 3
17 63
18 5
19 2
30 1
45 9
50 1
51 1
95 5
96 16
12 5
13 111
15 2
17 22
18 1
45 5
51 1
95 6
96 17
12 32
13 92
15 1
17 59
18 2
19 2
45 2
50 1
51 2
95 4
96 11
12 2
13 58
17 15
18 1
45 5
51 2
95 6
96 30
12 32
13 100
15 2
17 66
19 1
30 1
45 14
50 4
51 4
54 1
95 13
96 28
12 14
13 135
15 1
17 46
18 2
45 15
51 3
95 8
96 28
12 30
13 99
15 1
17 60
18 2
19 2
45 14
50 1
51 1
95 7
96 32
12 12
13 111
15 3
16 1
17 60
18 2
45 11
51 2
95 4
96 8
12 18
13 54
15 1
17 38
18 3
45 3
51 3
95 9
96 21
12 10
13 153
15 1
17 49
45 7
51 2
95 12
96 36
12 17
13 133
15 2
16 1
17 57
18 1
19 2
45 9
50 3
51 4
95 9
96 30
12 12
13 153
15 2
17 59
18 1
19 2
45 9
51 5
95 6
96 29
12 31
13 95
15 2
16 1
17 73
18 2
19 2
30 4
45 7
95 4
96 26
12 17
13 87
15 1
16 2
17 72
18 3
30 3
45 5
50 1
51 2
95 8
96 21
12 32
13 81
15 4
16 2
17 80
18 1
19 3
45 13
50 3
95 2
96 30
12 21
13 109
17 75
18 7
30 1
45 11
51 2
95 6
96 30
12 24
13 97
17 53
18 2
30 3
45 5
50 1
51 2
54 1
95 9
96 28
12 7
13 74
17 50
18 2
19 1
45 17
50 2
54 1
95 5
96 18
12 25
13 62
15 1
17 59
30 1
51 3
95 5
96 18
12 23
13 57
15 2
16 1
17 54
18 6
19 1
30 2
45 6
50 1
95 3
96 21
12 27
13 68
15 1
17 56
18 2
19 1
27 1
30 4
45 6
51 1
95 4
96 13
12 24
13 61
15 1
17 57
18 2
19 1
30 1
45 4
50 1
51 2
95 3
96 24
12 25
13 96
15 1
16 1
17 66
18 2
19 2
30 3
45 8
50 1
51 3
54 1
95 7
96 38
12 25
13 93
15 1
17 76
18 2
19 3
30 1
45 5
50 3
95 9
96 43
12 10
13 151
15 1
16 1
17 47
18 7
19 4
30 3
45 13
51 2
95 7
96 46
12 25
13 144
15 1
16 1
17 49
18 3
45 10
50 2
51 1
54 1
95 5
96 29
12 20
13 141
15 1
16 1
17 44
18 6
45 10
51 1
95 9
96 47
12 19
13 100
15 4
16 1
17 64
18 5
30 1
45 10
50 3
51 2
95 8
96 24
12 24
13 122
15 1
16 1
17 54
18 2
19 3
30 1
45 19
50 3
51 3
54 1
95 6
96 34
12 23
13 132
16 1
17 54
45 8
50 1
51 1
95 13
96 26
12 23
13 124
15 5
17 54
19 2
30 2
45 10
50 1
51 2
95 5
96 17
12 24
13 60
15 1
16 1
17 64
18 2
19 1
30 2
45 5
51 1
95 11
96 34
12 22
13 120
15 1
17 57
18 4
19 2
30 3
45 8
51 1
95 24
96 27
12 10
13 173
15 2
17 32
18 3
45 10
95 30
96 37
12 19
13 156
15 4
16 1
17 21
18 3
19 5
30 1
45 16
54 2
95 12
96 26
12 6
13 109
15 2
17 24
18 1
45 9
95 6
96 37
12 20
13 125
17 52
18 2
19 1
30 3
45 12
51 2
95 7
96 31
12 36
13 113
15 4
17 67
18 5
19 2
27 1
30 1
45 12
50 1
51 1
95 9
96 37
12 17
13 118
15 3
17 54
18 3
30 1
45 11
50 1
95 9
96 52
12 16
13 143
15 1
16 1
17 45
18 5
19 3
30 2
45 16
51 1
95 15
96 36
12 17
13 159
15 3
17 43
18 9
19 1
45 11
50 1
51 3
95 12
96 42
12 18
13 120
15 1
16 2
17 42
18 6
19 2
30 1
45 3
51 1
95 9
96 18
12 17
13 94
15 2
17 52
18 1
30 2
45 8
95 13
96 50
12 15
13 166
15 1
16 1
17 51
19 4
30 1
45 10
50 2
51 1
95 11
96 39
12 13
13 173
15 1
17 32
18 1
45 23
51 3
95 24
96 40
12 17
13 159
15 2
16 1
17 27
18 2
19 3
30 1
45 11
50 1
95 7
96 34
12 24
13 115
15 4
16 1
17 77
18 6
19 5
45 10
50 5
51 2
95 13
96 35
12 9
13 170
17 48
18 2
45 7
50 1
95 8
96 32
12 5
13 217
15 3
17 18
18 8
19 1
45 6
50 1
54 1
95 10
96 42
12 9
13 192
15 1
17 23
18 2
19 2
30 1
45 9
50 1
51 1
95 7
96 18
12 11
13 203
15 5
17 28
45 13
50 2
51 2
95 16
96 43
12 14
13 154
15 1
17 42
18 3
45 9
50 2
51 5
95 11
96 22
12 15
13 178
15 2
16 1
17 48
18 1
19 2
45 14
50 3
51 2
95 9
96 24
12 24
13 134
15 2
17 58
18 2
19 1
45 7
50 2
51 2
95 7
96 16
12 15
13 93
15 3
16 1
17 50
18 1
19 1
45 11
50 2
51 6
54 1
95 8
96 31
12 29
13 118
15 2
16 2
17 83
18 3
19 3
30 2
45 10
51 2
95 12
96 18
12 19
13 165
17 32
18 1
19 2
30 1
45 8
50 2
51 2
95 10
96 34
12 21
13 118
15 4
17 48
18 1
19 2
30 2
45 9
50 1
51 2
95 16
96 39
12 21
13 190
15 1
17 45
18 2
19 3
45 19
51 4
95 6
96 25
12 2
13 105
17 23
18 1
19 1
45 4
50 1
95 6
96 23
12 17
13 173
15 2
17 43
18 1
45 8
50 1
95 9
96 43
12 13
13 145
15 3
16 1
17 58
18 3
30 1
45 6
51 4
95 5
96 25
12 3
13 228
15 2
17 10
18 1
19 1
45 4
51 3
95 4
96 28
12 29
13 110
15 3
17 97
18 2
45 7
50 3
51 2
95 3
96 8
12 6
13 82
17 22
45 6
95 13
96 44
12 8
13 139
15 2
16 1
17 54
18 2
19 4
45 6
51 10
54 1
95 15
96 35
12 15
13 176
15 4
16 2
17 28
18 3
19 4
45 10
51 1
95 8
96 29
12 22
13 103
15 1
17 70
18 3
19 3
30 1
45 13
51 1
95 3
96 8
12 7
13 92
17 23
45 13
51 1
95 5
96 13
12 15
13 133
15 2
17 22
18 1
30 1
45 5
50 1
51 2
95 1
96 25
12 17
13 119
15 5
17 27
18 1
30 1
45 5
51 2
95 3
96 18
12 12
13 130
15 1
16 1
17 30
18 2
45 8
51 2
95 4
96 16
12 18
13 117
16 1
17 25
45 10
50 1
51 5
95 4
96 25
12 9
13 111
15 1
17 30
30 3
45 8
50 1
95 3
96 15
12 18
13 130
17 30
18 2
30 2
45 6
51 1
95 7
96 19
12 10
13 120
17 32
30 2
45 5
51 1
95 7
96 17
12 18
13 131
17 25
30 4
45 10
50 1
95 5
96 19
12 20
13 121
15 2
17 30
18 1
19 2
30 2
45 6
51 1
95 2
96 31
12 18
13 129
15 1
17 16
18 1
45 3
50 1
51 1
95 2
96 17
12 11
13 79
15 1
17 22
18 2
45 9
51 1
54 1
95 3
96 16
12 25
13 111
15 1
17 31
30 1
45 8
51 1
95 5
96 21
12 14
13 126
15 1
17 38
30 1
45 8
51 1
95 5
96 16
12 13
13 128
15 1
17 40
18 1
45 10
50 1
51 1
95 3
96 22
12 14
13 134
15 1
17 26
18 1
30 1
45 16
50 1
51 1
95 4
96 12
12 30
13 164
15 1
17 48
18 2
30 2
45 10
50 1
51 3
95 2
96 30
12 20
13 148
15 1
17 50
18 1
30 3
45 6
50 2
51 1
95 7
96 20
12 18
13 149
17 54
18 1
30 5
45 9
51 1
95 5
96 27
12 27
13 126
15 2
17 46
18 2
30 3
45 12
51 3
95 6
96 32
12 16
13 121
17 40
30 2
45 11
50 2
51 1
95 2
96 23
12 22
13 134
15 1
17 63
18 1
19 2
45 12
51 2
95 2
96 14
12 9
13 76
15 1
17 19
30 3
45 8
95 4
96 18
12 24
13 154
15 1
17 47
18 3
45 6
50 4
96 14
12 28
13 160
15 1
17 35
18 3
19 1
30 2
45 7
51 1
95 3
96 25
12 19
13 146
17 49
18 1
30 2
45 6
50 1
51 4
95 3
96 15
12 19
13 169
15 2
17 37
18 1
30 1
45 9
51 1
95 3
96 19
12 17
13 162
17 34
30 3
45 6
50 1
51 2
95 2
96 13
12 11
13 81
17 27
19 1
30 2
45 5
50 1
95 8
96 19
12 21
13 165
17 35
19 1
30 2
45 7
50 1
51 6
95 4
96 20
12 34
13 159
15 3
17 36
18 2
30 2
45 8
51 4
95 2
96 21
12 23
13 151
15 1
16 2
17 40
18 3
30 1
45 9
51 5
95 7
96 13
12 25
13 151
15 1
17 43
18 2
19 3
30 2
45 9
51 4
95 3
96 16
12 22
13 138
15 1
17 62
18 2
19 2
30 2
45 9
51 5
95 6
96 8
12 29
13 160
15 1
17 40
18 2
19 1
30 3
45 4
51 6
95 1
96 18
12 22
13 165
15 2
17 52
18 2
30 1
45 4
51 1
95 6
96 14
12 18
13 154
17 37
18 1
19 1
30 1
45 3
50 1
51 1
95 2
96 8
12 40
13 148
15 1
17 53
18 1
30 6
45 7
50 3
51 2
95 4
96 27
12 22
13 172
17 29
18 2
45 14
50 2
51 9
95 1
96 3
12 13
13 110
16 1
17 27
18 2
30 1
45 8
50 4
51 1
95 6
96 20
12 19
13 170
15 2
17 24
45 2
50 1
51 2
95 12
96 25
12 17
13 153
15 1
17 16
19 2
45 9
50 1
95 9
96 18
12 6
13 120
15 4
17 20
45 8
95 1
96 25
12 7
13 146
17 16
45 12
50 1
95 7
96 27
12 33
13 140
15 2
17 32
18 6
45 22
51 1
95 3
96 21
12 25
13 148
15 1
16 1
17 24
18 5
45 19
95 5
96 17
12 12
13 153
15 4
17 18
18 1
45 10
51 1
95 5
96 17
12 18
13 163
17 11
19 1
45 7
50 2
51 1
95 7
96 25
12 14
13 165
15 4
17 16
18 6
30 1
45 15
95 9
96 13
12 8
13 143
17 14
18 1
45 12
95 2
96 21
12 15
13 77
15 3
17 19
30 1
45 10
95 8
96 16
12 12
13 145
17 18
18 1
45 9
51 1
95 5
96 29
12 9
13 158
15 1
17 12
45 7
51 1
95 2
96 16
12 15
13 142
17 29
18 1
45 9
50 1
95 4
96 6
12 10
13 97
15 1
17 10
30 1
45 5
95 3
96 15
12 8
13 169
17 21
18 3
19 1
45 5
96 1
12 5
13 42
15 1
17 6
18 1
45 5
95 1
96 18
12 9
13 80
15 3
17 22
18 1
45 5
96 25
12 5
13 87
15 1
17 19
18 1
45 6
51 1
95 5
96 11
12 7
13 79
15 1
17 24
45 7
51 1
95 12
96 19
12 29
13 95
16 2
17 81
18 1
19 1
45 12
51 3
95 8
96 29
12 28
13 132
17 55
45 4
50 2
51 7
54 1
95 4
96 31
12 21
13 92
15 1
17 74
19 1
30 2
45 10
50 1
51 6
95 9
96 38
12 25
13 84
15 4
16 1
17 64
18 1
19 1
30 1
45 7
51 4
95 15
96 29
12 19
13 96
15 1
17 70
18 7
19 1
45 11
51 8
95 3
