13 43
15 2
16 2
17 120
18 8
19 3
30 10
45 9
50 1
51 4
95 6
96 9
12 18
13 71
15 2
17 105
18 4
27 1
30 4
45 4
51 6
95 6
96 5
12 44
13 34
15 4
17 130
18 6
19 2
30 17
45 8
50 2
51 2
95 7
96 5
12 23
13 55
15 3
17 121
18 5
30 2
45 3
50 2
51 5
95 4
96 4
12 17
13 70
15 1
17 121
18 2
19 2
30 5
45 5
50 1
51 7
95 9
96 8
12 41
13 39
15 1
17 131
18 5
19 1
30 6
45 3
50 1
51 5
95 6
96 5
12 18
13 56
15 3
17 118
19 1
27 1
30 2
45 9
50 4
51 9
95 5
96 6
12 11
13 60
15 2
16 1
17 116
18 1
19 1
30 2
45 4
50 2
51 3
95 2
96 9
12 8
13 64
15 2
17 114
19 1
30 1
45 12
50 2
51 1
54 1
95 7
96 8
12 7
13 41
15 7
17 103
18 4
19 3
30 2
45 13
51 2
95 7
96 12
12 5
13 36
15 9
17 117
18 2
45 9
50 2
51 6
95 4
96 8
12 7
13 52
15 1
17 108
45 4
51 1
95 9
96 8
12 5
13 43
15 1
17 96
18 1
30 4
45 8
50 1
95 9
96 20
12 9
13 51
15 4
17 74
18 1
19 2
45 11
50 7
54 1
95 7
96 4
12 7
13 63
15 7
17 91
18 1
30 1
45 8
51 3
95 2
96 14
12 7
13 60
15 8
16 1
17 91
18 2
30 1
45 11
50 3
51 7
95 2
96 9
12 18
13 40
15 2
16 1
17 123
18 2
19 2
30 14
45 6
50 3
51 4
95 3
96 6
12 6
13 43
15 3
17 61
18 3
19 1
30 3
45 4
51 1
95 4
96 5
12 5
13 39
15 4
17 95
45 10
51 1
95 3
96 3
12 4
13 52
15 3
17 78
18 3
30 3
45 7
50 2
51 1
95 2
96 3
12 7
13 45
15 2
17 86
18 2
30 2
45 6
50 1
51 3
95 5
96 6
12 6
13 33
15 2
17 202
18 1
19 1
45 16
51 1
95 5
96 8
12 8
13 41
15 1
17 193
45 12
95 5
96 8
12 6
13 48
15 3
17 177
19 3
30 2
45 17
50 1
95 6
96 3
12 7
13 36
17 164
19 3
45 11
50 1
95 2
96 1
12 1
13 14
17 118
45 2
95 4
96 6
12 5
13 34
15 4
17 164
18 1
45 18
50 1
95 6
96 10
12 32
13 34
15 5
17 121
18 2
19 1
30 9
45 9
50 2
51 8
95 7
96 9
12 4
13 24
15 5
17 169
18 1
19 2
27 1
30 3
45 18
50 1
95 1
96 8
12 4
13 32
15 6
16 1
17 157
18 3
19 2
45 17
51 1
95 7
96 6
12 6
13 21
15 7
17 164
45 24
95 4
96 6
12 1
13 35
15 6
16 1
17 124
18 1
19 1
45 12
50 1
95 4
96 3
12 5
13 40
15 1
17 138
18 1
30 3
45 16
50 1
51 1
95 6
96 10
12 5
13 49
15 9
17 133
27 1
45 15
50 2
51 1
95 8
96 9
12 11
13 63
15 6
17 159
18 2
19 2
45 13
50 2
51 2
95 8
96 8
12 10
13 57
15 3
17 181
19 1
45 14
50 2
51 2
95 5
96 4
12 8
13 37
15 4
17 190
18 1
19 4
45 12
51 1
95 5
96 6
12 12
13 32
15 1
17 179
19 1
30 1
45 20
51 3
95 8
96 4
12 33
13 32
17 127
18 5
19 2
30 12
45 5
50 1
51 6
95 4
96 7
12 8
13 39
15 3
17 185
19 1
45 13
50 2
51 2
95 4
96 4
12 6
13 35
15 2
17 183
18 1
19 2
45 9
50 2
54 1
96 10
12 13
13 55
15 6
17 139
19 1
30 1
45 7
50 1
51 2
95 3
96 4
12 7
13 36
15 3
17 169
18 1
45 9
51 1
95 9
96 5
12 13
13 94
15 6
17 118
18 2
30 3
45 12
50 2
95 6
96 18
12 8
13 81
15 3
16 1
17 138
18 1
19 1
45 14
50 2
51 1
95 6
96 11
12 15
13 78
15 1
17 143
19 2
30 4
45 21
50 2
51 1
95 7
96 7
12 10
13 62
15 11
17 141
19 4
30 3
45 18
50 3
51 1
95 8
96 12
12 15
13 64
15 2
16 1
17 144
18 2
19 1
30 3
45 13
51 2
95 3
96 13
12 11
13 72
15 6
17 137
18 1
30 3
45 10
51 1
54 1
95 4
96 5
12 33
13 36
15 3
17 132
18 3
19 3
30 6
45 6
50 1
51 1
95 6
96 5
12 6
13 54
15 7
17 166
18 1
30 3
45 12
51 1
95 8
96 5
12 2
13 51
15 4
17 145
18 1
30 3
45 13
50 2
51 1
95 5
96 5
12 11
13 42
15 11
17 167
18 3
19 2
30 2
45 11
50 1
51 1
96 8
12 1
13 25
15 1
17 79
45 3
50 1
95 9
96 7
12 8
13 57
15 3
16 1
17 116
18 3
19 1
30 3
45 9
95 4
96 11
12 5
13 62
15 3
17 114
18 1
30 1
45 10
50 1
51 4
95 5
96 6
12 9
13 51
15 5
17 105
18 4
19 1
27 1
30 1
45 11
50 5
51 3
95 3
96 12
12 3
13 44
15 2
17 134
18 1
19 1
30 5
45 5
51 2
95 4
96 2
12 20
13 75
15 7
17 68
19 1
45 3
51 1
95 6
96 4
12 4
13 70
15 5
17 35
18 4
45 2
50 5
51 6
95 3
96 7
12 36
13 17
15 3
17 140
18 5
30 10
45 8
50 2
95 12
96 13
12 3
13 75
15 3
17 107
18 3
30 2
45 12
50 9
51 7
95 3
96 4
12 8
13 52
15 4
17 58
18 1
30 1
45 9
50 2
51 3
95 6
96 5
12 7
13 17
15 1
17 167
45 14
50 1
95 4
96 8
12 2
13 20
15 2
17 176
18 3
45 16
95 7
96 5
12 2
13 25
15 2
17 170
45 15
50 1
51 2
95 9
96 4
12 6
13 26
15 1
17 158
18 3
30 2
45 9
51 1
95 3
96 11
12 5
13 27
15 5
17 123
45 12
50 1
95 7
96 9
12 11
13 103
15 6
17 69
18 1
19 1
45 6
50 1
51 1
95 3
96 15
12 5
13 36
15 8
17 170
19 4
45 13
50 1
51 1
95 5
96 5
12 9
13 45
15 1
17 163
18 1
19 2
45 16
50 3
95 4
96 4
12 32
13 25
15 5
17 127
18 3
19 3
30 11
45 9
51 4
54 1
95 2
96 4
12 10
13 40
15 3
17 182
19 2
45 10
50 1
51 2
95 2
96 15
12 4
13 34
15 2
17 170
19 1
45 13
50 1
51 2
95 3
96 4
12 11
13 38
15 6
17 173
19 5
45 11
50 1
95 6
96 16
12 6
13 45
15 4
16 1
17 155
19 2
45 9
95 2
96 19
12 3
13 49
15 2
17 179
19 2
27 1
45 15
51 1
95 5
96 4
12 1
13 42
15 5
17 154
19 3
45 13
51 4
95 3
96 7
12 3
13 36
15 5
17 169
19 1
30 1
45 12
50 1
95 1
96 3
12 4
13 32
15 5
17 45
18 3
19 2
30 1
45 5
50 1
95 3
96 9
12 31
13 39
15 2
16 1
17 144
18 6
19 1
30 7
45 9
50 2
51 3
95 3
96 8
12 26
13 49
15 8
17 117
18 6
19 2
30 7
45 6
50 6
51 5
95 1
96 6
12 29
13 24
15 3
17 123
18 8
19 4
27 1
30 6
45 9
50 3
51 3
95 4
96 14
12 26
13 55
15 1
17 135
18 2
19 5
30 4
45 5
50 3
51 5
95 3
96 7
12 18
13 44
15 2
16 3
17 162
18 3
19 3
30 6
45 11
50 2
51 6
95 5
96 9
12 16
13 39
15 2
17 149
18 4
19 3
27 1
30 7
45 11
50 9
51 3
54 1
95 2
96 18
12 20
13 46
15 3
16 1
17 158
18 2
19 2
30 4
45 2
50 3
51 4
95 6
96 9
12 23
13 42
15 4
17 141
18 1
19 2
30 3
45 3
50 2
51 6
95 6
96 7
12 29
13 27
15 8
16 1
17 143
18 2
19 1
30 9
45 5
50 3
51 6
95 7
96 8
12 25
13 45
15 5
17 133
18 5
19 1
30 10
45 8
50 3
51 4
95 3
96 9
12 18
13 43
15 8
17 144
18 4
19 1
30 6
45 8
50 3
51 7
54 1
95 4
96 10
12 32
13 38
15 2
16 1
17 142
18 6
19 4
30 8
45 9
50 2
51 4
95 5
96 10
12 25
13 47
15 3
17 151
18 6
19 2
30 10
45 7
50 4
51 6
95 2
96 3
12 29
13 27
15 2
17 135
18 2
19 1
27 1
30 9
45 10
50 1
51 2
95 3
96 6
12 28
13 51
17 138
18 6
19 1
30 4
45 4
50 1
51 7
95 3
96 8
12 28
13 38
15 4
16 1
17 150
18 5
19 5
30 6
45 3
50 3
51 5
95 4
96 9
12 27
13 43
15 2
17 150
19 3
30 4
45 3
50 4
51 6
95 5
96 6
12 27
13 41
15 4
16 2
17 130
18 5
19 1
30 11
45 5
50 3
51 5
95 3
96 8
12 26
13 39
15 2
17 149
18 3
19 2
30 8
45 3
51 4
95 1
96 9
12 27
13 45
15 3
17 158
18 2
19 2
30 8
45 9
50 3
51 6
95 3
96 9
12 27
13 46
15 3
16 1
17 141
18 8
30 8
45 6
50 2
51 4
95 7
96 5
12 9
13 53
15 3
17 179
19 2
45 14
51 1
95 7
96 15
12 6
13 28
15 7
17 183
45 21
95 4
96 24
12 6
13 77
15 5
16 1
17 108
18 2
27 2
45 16
51 1
95 8
96 9
12 23
13 40
15 4
17 97
30 7
45 7
50 4
51 2
95 4
96 1
12 3
13 32
15 3
17 56
18 1
19 1
45 7
50 1
95 4
96 14
12 6
13 71
15 6
17 136
18 4
19 1
30 1
45 15
51 5
96 13
12 10
13 61
15 7
17 127
18 2
19 1
30 3
45 16
50 1
51 3
95 7
96 16
12 9
13 68
15 6
17 114
18 2
19 2
30 1
45 20
51 5
95 3
96 8
12 11
13 72
15 3
17 125
18 1
19 2
30 2
45 12
50 1
51 2
95 4
96 11
12 6
13 66
15 3
17 131
19 3
45 11
50 1
51 2
95 5
96 9
12 11
13 35
15 2
17 89
19 1
30 8
45 1
50 2
51 3
95 1
96 7
12 30
13 30
15 2
17 132
18 1
19 4
30 10
45 3
50 2
51 6
95 5
96 12
12 27
13 40
17 124
18 6
19 2
30 10
45 13
50 2
51 4
95 4
96 6
12 42
13 34
15 1
17 148
18 3
19 2
27 1
30 7
45 2
50 1
51 6
95 4
96 7
12 8
13 62
15 3
17 99
18 1
30 1
45 9
50 1
51 1
95 11
96 8
12 3
13 62
15 6
17 93
18 2
30 1
45 12
50 1
51 2
95 3
96 3
12 3
13 42
15 3
17 56
30 1
45 4
51 2
95 3
96 1
12 7
13 46
15 7
16 1
17 84
18 2
30 3
45 3
50 8
51 2
13 81
15 1
18 2
45 1
50 1
95 4
96 7
12 15
13 54
15 7
17 145
19 2
45 10
50 1
51 2
95 3
96 10
12 4
13 50
15 5
17 143
18 3
19 1
45 6
51 1
95 3
96 11
12 10
13 56
15 2
17 116
18 1
19 2
30 1
45 11
50 1
95 5
96 10
12 19
13 43
15 2
17 140
18 4
19 2
27 1
30 2
45 7
51 3
95 4
96 10
12 13
13 58
15 5
17 122
19 3
30 1
45 17
95 6
96 8
12 5
13 55
15 2
17 128
19 1
30 1
45 15
51 1
95 7
96 9
12 9
13 58
15 4
17 128
19 1
45 18
50 2
51 1
95 4
96 12
12 5
13 47
15 5
17 154
18 1
19 1
45 10
50 1
51 1
95 4
96 9
12 14
13 40
15 3
17 129
19 1
30 3
45 11
50 1
51 2
95 2
96 9
12 13
13 50
15 5
17 136
18 1
19 4
30 1
45 10
50 1
51 4
95 1
96 6
12 36
13 61
15 8
17 115
18 6
19 2
30 7
45 5
50 1
51 12
95 4
96 1
12 33
13 19
15 3
17 111
18 3
19 1
30 12
45 2
50 1
51 3
95 5
96 9
12 24
13 61
15 3
17 156
18 1
30 4
45 12
50 1
51 3
54 1
95 4
96 10
12 34
13 41
15 2
16 1
17 120
18 3
19 2
30 2
45 5
50 1
51 7
95 2
96 9
12 22
13 60
15 3
17 114
18 5
19 2
30 6
45 9
50 2
51 2
95 4
96 4
12 32
13 43
15 2
17 155
18 3
19 3
30 6
45 6
50 2
51 7
95 1
96 3
13 34
15 3
17 58
30 1
45 3
51 1
95 1
96 2
13 10
15 1
17 25
18 1
30 7
51 1
95 2
96 11
12 9
13 54
15 4
17 169
18 1
19 1
30 1
45 15
50 2
51 4
95 3
96 9
12 28
13 58
15 5
16 1
17 122
18 6
19 1
30 7
45 6
50 5
51 5
95 1
96 3
12 1
13 7
15 2
17 37
45 7
95 4
96 7
12 28
13 48
15 2
17 113
18 6
19 1
30 5
45 5
50 3
51 6
54 1
95 7
96 9
12 18
13 45
15 2
17 124
18 5
19 3
30 8
45 10
50 1
51 6
95 4
96 6
12 24
13 28
15 2
17 95
18 4
19 1
30 9
45 6
50 2
51 1
95 2
96 18
12 20
13 31
15 3
16 1
17 133
18 4
19 1
30 6
45 7
50 1
51 6
54 1
95 1
96 12
12 29
13 41
15 4
17 122
18 4
19 4
30 6
45 2
50 1
51 4
95 3
96 10
12 10
13 40
15 3
17 125
18 3
19 3
30 4
45 5
50 1
51 5
95 1
96 3
12 15
13 30
15 3
17 93
18 6
30 7
45 6
50 1
51 6
95 2
96 8
12 17
13 29
15 3
17 79
18 2
19 2
30 3
45 3
50 1
51 2
95 3
96 4
12 13
13 36
15 1
17 82
18 5
30 6
45 8
50 1
51 3
95 2
96 17
12 14
13 51
15 3
17 113
18 8
19 1
30 6
45 9
50 1
51 3
95 6
96 13
12 24
13 66
15 6
17 141
18 4
19 2
30 6
45 7
50 1
51 10
95 5
96 12
12 29
13 58
15 6
17 123
18 7
19 2
30 5
45 10
50 4
51 6
95 3
96 3
12 7
13 36
17 110
18 1
19 1
30 9
45 6
50 1
95 1
96 3
12 4
13 25
17 33
50 1
51 1
95 4
96 4
12 1
13 18
17 68
18 1
19 1
30 1
45 2
95 6
96 10
12 18
13 29
15 3
17 144
18 1
19 1
30 5
45 12
50 2
51 1
95 3
96 4
12 17
13 35
15 2
17 145
19 1
30 5
45 8
50 1
51 1
95 3
96 8
12 9
13 48
15 1
16 1
17 135
18 3
30 3
45 6
50 4
51 2
95 3
96 11
12 15
13 45
15 3
17 127
19 2
30 8
45 3
51 2
95 4
96 10
12 16
13 29
15 2
17 141
18 1
19 1
30 7
45 6
50 1
51 3
95 4
96 3
12 13
13 29
17 134
18 2
19 3
30 4
45 7
51 1
95 2
96 6
12 15
13 32
15 1
17 149
18 3
30 5
45 13
51 1
95 2
96 10
12 18
13 29
15 4
17 151
18 1
19 1
30 7
45 15
50 2
95 4
96 5
12 18
13 32
15 1
17 152
18 2
19 2
30 4
45 5
50 2
51 3
95 3
96 10
12 13
13 28
15 3
17 151
18 5
19 2
30 6
45 12
50 1
95 3
96 14
12 19
13 28
15 1
17 166
18 3
30 3
45 5
50 1
51 3
95 4
96 9
12 11
13 32
15 1
17 164
18 1
19 4
30 5
45 9
95 2
96 5
12 13
13 38
15 2
17 155
18 1
30 6
45 8
50 1
51 1
95 1
96 8
12 16
13 28
15 3
16 1
17 153
18 2
30 8
45 8
50 1
95 3
96 5
12 19
13 20
17 168
18 2
19 2
30 3
45 9
50 2
95 4
96 7
12 13
13 22
15 2
17 167
18 3
19 1
30 4
45 5
50 1
95 2
96 7
12 14
13 25
15 1
17 167
18 2
19 2
30 7
45 7
50 1
51 2
95 1
96 10
12 16
13 28
15 2
17 177
18 2
19 2
30 5
45 5
50 1
51 1
95 6
96 11
12 8
13 14
15 3
17 126
18 1
19 3
30 2
45 4
50 5
51 1
95 7
96 10
12 18
13 24
15 2
17 143
18 3
19 1
27 1
30 5
45 12
50 2
51 1
95 2
96 6
12 24
13 22
15 4
17 161
18 1
19 1
30 3
45 9
95 5
96 2
12 12
13 20
15 3
17 174
18 1
30 6
45 9
50 2
51 3
95 5
96 6
12 14
13 23
15 4
17 152
30 7
45 8
50 1
51 2
95 2
96 10
12 21
13 18
15 1
17 173
18 2
19 1
30 7
45 10
51 1
96 8
12 20
13 18
15 1
17 166
18 1
19 1
30 5
45 8
95 5
96 4
12 16
13 21
15 2
17 167
18 4
19 1
30 4
45 7
50 1
95 2
96 7
12 15
13 27
15 1
17 152
18 2
19 1
30 7
45 5
95 4
96 7
12 15
13 26
15 6
17 159
18 1
19 4
30 3
45 9
51 1
95 3
96 8
12 21
13 17
15 2
17 165
30 7
45 4
51 2
95 1
96 4
12 8
13 21
15 2
17 46
45 7
51 3
95 1
96 7
12 7
13 26
15 2
17 74
19 2
30 1
45 13
51 3
95 8
96 5
12 13
13 68
15 5
17 162
18 2
19 1
30 2
45 4
50 4
51 1
54 1
95 5
96 11
12 12
13 28
15 2
17 114
18 1
19 4
30 1
45 10
50 2
95 2
96 10
12 8
13 42
15 3
17 138
19 2
30 2
45 7
50 3
95 4
96 3
12 26
13 28
15 3
17 152
18 1
19 3
30 7
45 8
50 2
51 4
95 3
96 7
12 16
13 31
15 2
17 150
19 1
30 3
45 12
50 1
51 3
95 3
96 13
12 13
13 25
15 2
17 158
18 1
19 3
30 9
45 3
50 2
95 3
96 10
12 12
13 34
15 2
17 173
19 5
30 4
45 8
95 3
96 4
12 3
13 38
15 3
17 71
19 2
30 2
45 8
50 3
51 1
95 5
96 15
12 9
13 34
15 1
17 166
18 3
19 1
30 5
45 10
51 2
95 9
96 7
12 9
13 73
15 2
17 122
18 2
19 1
45 11
50 2
51 5
95 6
96 7
12 4
13 86
15 10
17 129
19 1
45 29
50 1
51 2
95 5
96 12
12 10
13 38
15 2
16 1
17 65
45 5
50 1
51 1
95 5
96 11
12 19
13 45
17 154
30 4
45 4
50 4
51 2
95 4
96 15
12 20
13 41
15 1
17 141
18 3
19 3
30 8
45 14
50 1
95 2
96 9
12 4
13 21
15 3
17 75
45 11
51 2
95 2
96 8
12 18
13 24
15 2
17 173
18 2
19 2
30 5
45 6
50 1
51 2
95 4
96 11
12 14
13 36
15 2
16 1
17 170
18 1
19 3
30 4
45 7
50 1
51 1
95 2
96 9
12 14
13 44
17 173
18 1
19 3
30 5
45 4
50 1
51 1
95 3
96 14
12 21
13 31
15 1
17 168
18 2
19 2
30 8
45 3
50 2
51 2
95 5
96 10
12 16
13 34
17 174
19 1
30 4
45 15
50 1
51 3
95 3
96 7
12 21
13 38
15 1
17 152
18 4
19 1
30 1
45 6
50 1
54 1
95 2
96 16
12 8
13 66
17 88
19 1
30 2
45 5
50 3
51 7
95 2
96 5
12 14
13 34
15 2
17 182
30 5
45 8
50 1
51 1
95 4
96 13
12 14
13 42
15 1
16 1
17 162
18 4
45 11
50 1
51 3
95 4
96 9
12 18
13 44
15 1
17 152
18 3
19 1
30 4
45 17
50 3
95 4
96 10
12 15
13 40
15 3
17 120
18 1
30 1
45 14
51 5
95 8
96 12
12 9
13 39
15 3
17 163
18 2
19 1
30 4
45 4
50 2
51 1
95 3
96 8
12 11
13 17
15 1
17 128
18 1
30 5
45 1
51 1
95 2
96 10
12 21
13 29
17 150
19 3
30 5
45 3
51 3
95 3
96 10
12 20
13 37
17 161
18 2
19 1
30 4
45 5
50 2
51 2
95 3
96 11
12 6
13 129
15 1
17 61
18 2
19 2
30 1
45 7
50 2
51 1
95 6
96 6
12 17
13 23
15 2
17 178
18 4
19 1
30 11
45 6
50 1
51 1
95 2
96 7
12 19
13 29
16 1
17 188
18 3
19 2
30 3
45 6
50 1
51 2
95 3
96 11
12 7
13 38
15 5
17 166
19 2
30 3
45 14
50 2
51 2
95 2
96 11
12 16
13 33
15 1
17 154
18 1
19 2
30 5
45 13
50 2
51 3
95 2
96 10
12 14
13 23
15 1
17 151
18 4
19 1
30 7
45 4
50 1
51 1
95 4
96 9
12 17
13 26
15 1
17 154
18 1
30 3
45 8
50 1
51 2
95 4
96 7
12 12
13 24
15 4
17 150
18 3
19 5
30 3
45 8
50 10
51 2
95 6
96 13
12 12
13 47
15 7
17 135
18 2
19 1
30 6
45 13
51 3
95 1
96 4
12 21
13 19
17 146
18 2
19 3
30 5
45 7
51 1
95 2
96 11
12 18
13 37
15 4
17 120
19 1
27 1
45 7
50 1
51 2
95 5
96 9
12 6
13 53
15 3
17 145
18 1
19 1
30 7
45 10
50 1
51 1
95 3
96 7
12 12
13 25
15 1
17 163
30 13
45 10
51 2
95 5
96 7
12 10
13 36
15 2
17 151
18 1
19 2
30 2
45 5
50 2
51 1
95 3
96 19
12 8
13 50
15 1
17 152
18 1
19 1
30 6
45 6
51 1
95 5
96 7
12 7
13 30
15 3
17 144
18 2
19 1
30 2
45 12
51 3
95 1
96 7
12 23
13 25
15 1
17 175
18 2
30 10
45 9
95 4
96 9
12 17
13 27
15 1
17 155
19 2
30 16
45 3
50 2
51 2
96 9
12 22
13 30
15 2
17 167
18 5
19 3
30 4
45 7
95 3
96 10
12 5
13 40
15 2
17 151
18 1
19 3
30 6
45 9
95 4
96 7
12 14
13 26
15 1
17 160
18 2
19 2
30 10
45 4
50 4
51 3
95 4
96 7
12 19
13 19
15 1
17 151
18 2
19 1
30 10
45 4
50 2
95 2
96 10
12 15
13 36
15 5
17 118
18 1
30 3
45 7
51 2
95 3
96 4
12 18
13 32
15 2
17 132
18 2
30 7
45 9
50 3
51 2
95 2
96 1
12 17
13 14
15 1
17 153
18 1
19 1
27 2
30 13
45 5
51 1
95 3
96 9
12 13
13 35
15 2
17 127
18 1
19 2
30 9
45 6
51 2
95 2
96 7
12 15
13 33
15 2
17 166
19 6
30 8
45 8
95 4
96 8
12 2
13 27
15 1
17 83
19 2
30 1
45 6
51 3
95 2
96 5
12 13
13 50
15 2
17 133
18 1
19 5
45 6
50 3
95 3
96 12
12 12
13 49
17 125
18 1
19 2
27 1
30 3
45 9
50 1
51 4
95 4
96 8
12 8
13 28
15 3
17 139
18 1
19 2
30 3
45 9
95 1
96 9
12 11
13 18
15 3
17 159
18 2
19 5
30 5
45 7
51 1
95 5
96 10
12 7
13 47
15 5
16 1
17 159
18 2
19 3
30 2
45 11
51 4
95 5
96 12
12 4
13 41
15 2
17 167
18 2
19 4
30 1
45 10
95 4
96 9
12 11
13 33
16 1
17 173
18 2
19 6
30 5
45 7
50 2
51 2
95 4
96 10
12 2
13 37
15 5
17 133
18 2
19 2
30 1
45 13
50 2
51 7
95 3
96 8
12 9
13 38
15 3
17 156
19 1
30 4
45 11
50 2
51 1
54 1
96 7
12 8
13 34
15 5
17 156
18 2
19 1
30 2
45 14
50 1
51 1
95 5
96 10
12 12
13 42
15 6
17 170
18 2
19 3
30 5
45 9
50 1
95 5
96 5
12 10
13 33
15 1
17 180
18 1
19 6
27 1
30 1
45 7
51 1
95 1
96 12
12 8
13 46
15 9
17 167
18 1
19 2
30 4
45 5
50 1
51 1
95 8
96 8
12 12
13 39
15 3
17 166
18 3
19 4
30 3
45 9
50 1
51 1
95 3
96 5
12 14
13 21
15 2
17 176
19 1
30 5
45 6
50 1
95 3
96 13
12 11
13 43
15 1
17 154
19 1
27 1
30 2
45 10
50 1
51 4
95 6
96 9
12 14
13 42
15 3
17 142
18 2
19 2
30 2
45 4
50 1
51 1
95 3
96 8
12 12
13 26
17 172
18 1
30 2
45 5
50 2
51 3
95 5
96 8
12 13
13 27
15 4
17 164
18 4
19 4
30 9
45 13
50 3
51 2
95 4
96 8
12 7
13 58
15 3
17 155
18 4
19 1
30 4
45 10
50 2
51 1
95 8
96 7
12 11
13 35
15 4
17 125
30 1
45 9
50 2
95 4
96 9
12 5
13 34
15 3
16 1
17 112
18 2
19 2
45 7
51 1
95 8
96 9
12 13
13 31
15 3
17 153
18 1
30 6
45 10
50 2
51 2
95 6
96 9
12 14
13 27
15 3
17 162
18 1
19 1
30 4
45 11
51 2
95 7
96 6
12 8
13 38
15 6
17 176
18 2
19 2
30 6
45 9
50 1
51 1
95 3
96 6
12 12
13 25
17 166
18 1
19 1
30 5
45 5
50 2
51 1
95 2
96 9
12 6
13 41
15 4
17 178
19 1
30 1
45 7
51 2
95 1
96 4
12 6
13 71
17 104
18 1
19 1
45 13
51 1
95 5
96 8
12 7
13 36
15 4
17 156
18 1
19 2
30 2
45 8
50 1
51 2
95 5
96 9
12 13
13 24
15 4
17 156
18 4
19 2
30 5
45 10
50 4
51 2
95 1
96 1
12 2
13 198
15 1
17 2
18 1
45 5
50 1
96 1
12 4
13 7
17 36
30 1
45 7
96 3
12 3
13 77
15 3
17 71
19 2
30 6
45 4
50 5
54 7
95 6
96 5
12 5
13 42
15 2
17 178
18 3
19 2
30 2
45 9
51 2
95 5
96 7
12 10
13 40
15 6
17 132
18 4
19 2
30 6
45 11
50 2
51 5
54 1
95 5
96 7
12 8
13 13
15 2
17 166
18 1
30 8
45 6
51 2
95 4
96 13
12 4
13 41
15 1
17 112
18 4
19 1
30 4
45 7
50 1
51 2
95 2
96 7
12 6
13 38
15 3
17 148
18 1
30 7
45 9
50 2
95 4
96 3
12 12
13 14
15 3
17 187
19 2
30 8
45 4
51 1
95 2
96 3
12 1
13 20
17 88
18 1
45 4
95 5
96 6
12 14
13 22
17 165
18 2
19 4
30 4
45 8
50 2
51 1
95 5
96 5
12 5
13 36
15 6
17 167
18 3
19 3
30 3
45 12
50 1
51 2
95 4
96 11
12 6
13 39
15 3
17 152
18 1
19 2
30 2
45 15
51 1
95 3
96 11
12 9
13 27
15 2
17 163
18 1
30 6
45 5
51 5
95 2
96 6
12 13
13 19
17 164
18 2
19 1
30 6
45 7
50 1
51 3
95 6
96 10
12 16
13 37
17 124
18 1
19 1
30 6
45 11
51 3
95 4
96 6
12 13
13 32
15 1
17 154
18 3
19 2
30 10
45 10
51 2
95 5
96 12
12 10
13 34
15 1
17 157
19 3
30 2
45 10
50 2
95 3
96 6
12 13
13 45
15 4
17 133
30 5
45 14
51 4
95 8
96 11
12 7
13 54
15 2
17 153
19 1
30 1
45 7
50 1
51 1
95 8
96 11
12 9
13 56
15 3
17 139
18 1
30 1
45 16
50 1
51 6
95 3
96 7
12 7
13 43
15 3
16 1
17 135
18 1
19 3
30 2
45 6
50 2
51 5
95 6
96 5
12 8
13 33
15 4
17 166
19 2
30 3
45 10
50 1
51 3
95 7
96 17
12 13
13 50
15 3
17 133
19 3
30 2
45 10
50 1
51 1
95 1
96 6
12 17
13 16
15 4
17 163
18 3
19 1
30 5
45 5
50 1
95 3
96 8
12 8
13 27
15 1
17 174
18 4
19 3
30 1
45 7
51 2
95 5
96 3
12 7
13 29
15 1
17 106
18 2
30 1
45 8
50 1
51 1
95 7
96 11
12 9
13 55
15 8
16 1
17 116
18 2
19 2
30 3
45 20
50 1
51 2
96 4
12 7
13 35
15 4
17 163
18 2
19 2
30 2
45 6
51 1
95 3
96 14
12 10
13 47
15 3
17 154
18 1
19 8
30 1
45 8
51 2
96 2
12 1
13 111
17 2
45 1
95 6
96 6
12 9
13 38
15 5
17 153
18 4
30 1
45 13
50 2
51 2
95 3
96 2
12 12
13 32
15 1
17 169
18 1
19 3
30 4
45 9
50 2
95 9
96 13
12 8
13 40
15 4
17 165
18 2
19 2
30 1
45 5
50 1
95 1
96 5
12 2
13 27
15 3
17 125
18 1
19 1
30 2
45 14
95 3
96 5
12 8
13 38
15 2
17 160
18 2
30 5
45 11
51 3
95 2
96 11
12 14
13 22
15 3
17 161
19 2
30 2
45 9
51 7
95 2
96 6
12 8
13 26
15 1
17 179
18 3
19 4
30 2
45 2
50 1
51 2
95 9
96 7
12 10
13 29
15 3
16 1
17 155
18 3
19 2
30 7
45 5
51 1
95 3
96 11
12 11
13 26
15 6
17 173
18 3
19 2
30 2
45 4
50 1
51 2
95 3
96 8
12 9
13 36
15 5
17 148
18 2
19 2
45 7
50 1
51 2
95 6
96 7
12 9
13 39
15 4
16 1
17 141
18 2
19 1
30 2
45 7
50 1
51 4
95 1
96 10
12 7
13 39
15 4
17 143
18 3
19 3
30 5
45 10
51 2
95 3
96 5
12 17
13 18
15 3
17 166
18 3
19 3
30 3
45 3
95 6
96 9
12 8
13 22
15 1
16 1
17 156
18 1
19 3
30 5
45 7
51 3
95 6
96 13
12 11
13 24
15 2
17 145
18 1
30 2
45 7
50 3
51 4
95 4
96 6
12 15
13 18
15 2
17 163
18 1
19 3
30 3
45 3
51 1
95 1
96 3
12 15
13 25
15 4
17 130
18 4
19 2
30 5
45 8
51 1
54 1
95 1
96 12
12 11
13 28
15 4
17 135
18 3
19 2
