19 3
30 21
45 8
50 1
95 2
96 7
12 35
13 31
15 7
17 187
18 4
19 1
30 3
45 8
50 1
51 3
95 4
96 7
12 31
13 29
15 4
17 194
18 3
19 3
45 10
50 1
51 6
54 1
95 6
96 8
12 46
13 30
15 4
17 179
18 8
19 2
30 15
45 9
50 2
51 5
95 12
96 14
12 36
13 45
15 7
17 190
18 9
30 5
45 13
50 2
51 7
95 1
96 13
12 35
13 39
15 5
17 149
18 2
19 5
45 11
50 1
51 5
95 8
96 23
12 37
13 39
15 8
16 1
17 163
18 6
19 3
30 2
45 12
50 7
51 8
95 11
96 14
12 40
13 37
15 10
17 181
18 4
30 4
45 9
50 3
51 6
95 1
96 6
12 31
13 19
15 5
17 124
18 2
19 1
30 9
45 5
51 4
95 5
96 8
12 43
13 28
15 4
16 1
17 168
18 6
30 9
45 9
50 6
51 2
95 11
96 9
12 38
13 36
15 9
17 173
18 3
19 3
27 1
30 4
45 8
50 3
51 5
95 8
96 7
12 36
13 23
15 1
17 127
18 2
19 2
30 8
45 7
50 2
51 3
95 1
96 6
12 44
13 27
15 3
17 192
18 2
19 1
30 17
45 12
50 1
51 1
95 8
96 8
12 39
13 41
15 11
17 180
18 7
30 6
45 12
50 5
51 3
95 6
96 7
12 56
13 25
15 4
17 189
18 6
19 3
30 8
45 8
50 2
95 6
96 8
12 53
13 20
15 4
17 182
18 1
19 2
30 9
45 9
50 4
51 1
95 3
96 6
12 60
13 23
15 3
17 170
18 5
19 4
30 17
45 12
50 2
51 2
95 7
96 10
12 29
13 30
15 6
17 187
18 4
19 2
30 2
45 8
50 3
51 5
95 5
96 8
12 35
13 15
15 4
17 161
18 4
19 2
30 8
45 10
50 1
51 3
95 3
96 12
12 59
13 34
15 3
17 166
18 7
19 2
30 14
45 7
50 2
51 2
95 4
96 7
12 28
13 31
15 3
17 209
18 3
19 1
30 13
45 10
50 1
51 2
95 6
96 7
12 35
13 33
15 10
17 174
18 1
19 1
27 1
30 6
45 5
50 4
51 3
95 10
96 16
12 43
13 37
15 1
16 1
17 173
18 2
19 1
30 3
45 7
50 3
51 12
95 5
96 19
12 26
13 45
15 6
17 172
18 4
19 1
30 7
45 11
50 2
51 6
95 4
96 4
12 36
13 22
15 6
17 164
18 1
30 6
45 11
50 2
51 7
95 5
96 6
12 41
13 27
15 6
17 180
18 5
30 9
45 12
50 2
51 5
95 3
96 11
12 39
13 32
15 7
17 183
18 5
19 4
30 9
45 15
50 1
51 10
95 6
96 8
12 48
13 25
15 3
16 1
17 182
18 6
19 1
30 18
45 5
50 1
51 2
95 9
96 10
12 49
13 32
15 6
16 1
17 179
18 9
19 1
30 8
45 11
50 2
51 12
95 3
96 6
12 49
13 30
15 4
17 179
18 8
19 4
30 18
45 6
50 1
51 2
95 9
96 6
12 59
13 29
15 6
17 166
18 5
30 18
45 8
50 2
51 2
95 4
96 5
12 21
13 20
15 3
17 117
18 1
19 2
30 7
45 7
51 1
95 2
96 14
12 43
13 27
15 4
17 175
18 4
19 4
30 7
45 2
50 3
51 2
95 2
96 5
12 51
13 23
15 4
17 191
18 1
19 1
30 14
45 8
50 1
51 2
95 6
96 7
12 27
13 27
15 3
17 118
18 4
30 8
45 7
50 2
51 5
95 2
96 8
12 52
13 22
15 5
17 163
18 9
19 2
30 13
45 21
50 1
51 2
95 2
96 8
12 51
13 30
15 3
17 184
18 5
19 2
30 7
45 9
50 3
51 1
95 6
96 5
12 41
13 43
15 6
17 116
18 5
19 3
27 1
30 7
45 8
50 1
51 3
95 8
96 5
12 39
13 28
15 4
17 195
18 3
19 2
30 5
45 12
51 6
95 1
96 3
12 40
13 28
15 2
17 114
18 4
19 1
30 5
45 5
50 1
51 4
95 1
96 1
12 7
13 10
15 2
16 1
17 43
18 1
19 1
30 1
45 1
50 1
51 1
95 3
96 6
12 48
13 31
15 3
17 157
18 3
19 2
30 11
45 5
50 1
51 2
95 1
96 12
12 41
13 26
15 4
16 1
17 194
18 3
30 9
45 7
50 3
51 3
95 5
96 7
12 36
13 22
15 4
17 171
18 3
19 2
30 6
45 8
51 5
95 3
96 8
12 44
13 34
15 7
17 178
18 9
30 5
45 9
50 2
51 2
95 7
96 10
12 33
13 27
15 2
17 134
18 3
19 2
30 3
45 2
50 2
51 4
95 4
96 8
12 36
13 26
15 5
17 179
18 10
30 5
45 11
51 6
96 3
12 34
13 19
15 4
17 157
18 3
19 2
30 9
45 9
50 5
51 3
95 1
96 4
12 57
13 31
15 3
17 168
18 7
19 2
30 14
45 11
50 1
51 6
95 3
96 12
12 43
13 53
15 2
17 188
18 6
19 1
30 4
45 10
50 2
51 8
95 7
96 8
12 38
13 23
15 1
17 195
18 9
30 2
45 3
50 2
51 4
95 2
96 2
12 25
13 24
15 2
17 120
18 3
19 4
30 16
45 7
95 6
96 12
12 41
13 30
15 2
17 192
18 5
19 2
30 5
45 4
50 1
51 5
54 1
95 1
96 8
12 63
13 36
15 3
17 178
18 5
19 3
30 10
45 5
51 5
95 4
96 7
12 44
13 31
15 5
17 170
18 2
19 1
30 4
45 3
50 1
51 4
95 7
96 15
12 43
13 36
15 4
17 180
18 9
19 1
30 4
45 13
50 1
51 10
54 1
95 5
96 12
12 39
13 37
15 3
17 179
18 1
19 1
30 8
45 6
50 2
51 5
95 6
96 8
12 46
13 32
15 2
16 2
17 184
18 5
19 2
30 9
45 1
50 1
51 2
95 3
96 9
12 37
13 49
15 4
17 179
19 2
27 1
30 2
45 8
50 3
51 5
95 4
96 7
12 15
13 27
15 1
17 98
18 3
19 2
30 4
45 4
50 1
51 2
95 4
96 7
12 28
13 15
15 3
17 132
18 3
19 1
27 1
30 2
45 11
50 1
51 1
95 7
96 2
12 25
13 28
15 4
17 122
18 7
19 1
30 4
45 9
50 3
51 2
54 1
95 5
96 9
12 36
13 32
15 5
17 160
18 4
19 1
30 5
45 4
51 7
95 4
96 7
12 38
13 30
15 3
17 184
18 5
19 2
30 1
45 5
50 2
51 5
95 1
96 3
12 18
13 18
15 4
17 133
18 1
30 2
45 4
50 1
51 1
95 2
96 4
12 44
13 24
15 1
17 141
18 3
19 1
30 12
45 9
50 2
51 1
54 1
95 2
96 4
12 64
13 19
15 8
17 171
18 10
30 14
45 11
50 5
51 1
54 1
95 5
96 6
12 38
13 34
15 3
16 1
17 123
19 2
30 11
45 9
50 1
51 3
95 3
96 11
12 48
13 21
15 3
16 1
17 160
18 5
19 4
30 9
45 4
50 2
51 1
95 7
96 18
12 39
13 42
15 5
17 168
18 9
19 2
30 7
45 6
50 3
51 2
95 5
96 9
12 36
13 30
15 2
17 202
18 5
19 2
30 8
45 3
50 1
51 5
95 4
96 10
12 29
13 43
15 4
17 157
18 5
19 1
30 2
45 6
51 2
95 4
96 3
12 61
13 32
15 3
17 180
18 4
19 1
30 15
45 16
50 1
51 2
95 13
96 14
12 23
13 19
15 7
17 168
18 4
19 3
45 7
50 3
51 5
95 2
96 8
12 33
13 18
15 9
17 169
18 3
19 2
27 1
30 7
45 9
50 1
51 5
95 2
96 6
12 56
13 34
15 1
17 174
18 5
19 3
30 13
45 10
50 1
51 3
95 8
96 7
12 34
13 25
15 3
17 130
18 1
19 1
30 8
45 8
50 2
51 4
54 1
95 7
96 11
12 36
13 35
15 3
17 181
18 5
19 3
30 5
45 5
50 4
51 5
95 11
96 13
12 37
13 36
15 9
17 171
18 3
19 5
27 1
30 2
45 9
50 3
51 7
95 4
96 15
12 47
13 22
15 6
17 172
18 9
19 2
30 5
45 4
51 1
95 3
96 11
12 65
13 17
15 5
17 150
18 4
19 1
27 1
30 20
45 7
50 3
51 2
54 3
95 1
96 9
12 40
13 13
15 5
16 1
17 183
18 8
30 10
45 5
50 3
51 5
95 4
96 8
12 44
13 22
15 3
17 161
18 4
19 3
30 9
45 1
51 6
95 9
96 6
12 38
13 27
15 4
17 177
18 4
19 3
30 4
45 7
50 3
51 3
95 3
96 6
12 31
13 32
15 7
17 128
18 7
30 8
45 5
50 1
51 5
95 5
96 11
12 35
13 17
15 2
17 165
18 7
19 3
30 5
45 11
50 3
51 5
95 9
96 22
12 42
13 30
15 2
17 171
18 8
30 4
45 5
50 1
51 9
95 2
96 7
12 69
13 25
15 4
17 151
18 8
19 4
30 17
45 7
50 2
51 3
95 5
96 12
12 29
13 19
15 1
17 196
18 4
19 2
30 12
45 5
50 1
51 3
95 5
96 14
12 38
13 13
15 5
17 170
18 4
19 2
27 1
30 5
45 5
51 4
95 4
96 9
12 57
13 34
15 7
17 159
18 6
19 4
30 13
45 4
50 3
51 4
54 1
95 3
96 8
12 56
13 27
15 7
16 1
17 171
18 6
19 4
30 9
45 11
50 2
51 3
54 1
95 2
96 9
12 35
13 22
15 4
17 100
18 4
19 2
30 10
45 4
51 2
95 4
96 7
12 39
13 29
15 4
17 198
18 5
19 1
27 1
30 4
45 13
50 2
51 12
95 7
96 4
12 40
13 20
15 7
17 193
18 6
19 3
30 16
45 8
50 1
51 3
95 3
96 16
12 36
13 24
15 4
17 202
18 5
19 2
27 1
30 7
45 5
50 3
51 10
95 2
96 7
12 43
13 26
15 2
17 165
18 4
19 2
30 6
45 6
50 1
51 5
95 9
96 5
12 35
13 18
15 3
17 168
18 7
19 2
30 4
45 11
50 5
51 3
95 8
96 17
12 41
13 45
15 4
17 179
18 3
19 2
30 6
45 9
50 4
51 8
95 5
96 13
12 44
13 29
15 2
17 201
18 3
19 1
30 5
45 10
50 3
51 5
95 7
96 12
12 41
13 22
15 6
17 183
18 7
19 3
30 9
45 11
50 1
51 2
95 5
96 6
12 65
13 39
15 2
16 1
17 163
18 6
30 12
45 8
50 4
51 8
95 4
96 7
12 49
13 29
15 1
17 171
18 4
19 4
30 11
45 10
50 2
51 2
95 3
96 5
12 49
13 24
15 1
17 189
18 5
19 3
30 9
45 9
50 2
51 6
95 7
96 1
12 53
13 29
15 1
17 174
18 7
19 3
30 12
45 6
50 2
51 4
95 5
96 15
12 35
13 34
15 2
17 188
18 3
19 3
27 1
30 4
45 12
50 4
51 7
95 2
96 10
12 37
13 26
15 4
17 157
18 7
19 3
30 6
45 4
51 4
54 1
95 8
96 13
12 48
13 41
15 4
17 191
18 6
19 4
30 12
45 5
50 4
51 8
95 4
96 4
12 75
13 19
15 3
17 169
18 10
19 2
30 25
45 12
50 4
51 2
95 6
96 8
12 53
13 30
15 2
17 171
18 7
19 1
30 3
45 5
50 2
51 6
95 4
96 4
12 56
13 27
15 3
17 163
18 2
19 3
27 1
30 14
45 7
50 2
51 1
95 6
96 12
12 43
13 30
15 5
17 186
18 2
19 3
30 7
45 3
50 1
51 4
95 2
96 9
12 60
13 28
15 5
17 156
18 5
19 3
30 14
45 15
50 3
51 3
96 7
12 29
13 22
15 4
17 134
18 3
19 2
30 3
45 6
51 1
95 3
96 12
12 45
13 33
15 11
17 181
18 7
30 7
45 16
50 1
51 11
95 2
96 9
12 54
13 38
15 5
17 160
18 16
19 2
30 15
45 7
50 5
51 5
95 4
96 11
12 37
13 13
15 5
17 181
18 4
19 2
30 4
45 6
50 2
51 3
95 7
96 11
12 51
13 42
15 4
17 187
18 2
19 3
30 6
45 6
50 3
51 6
95 7
96 8
12 44
13 28
15 3
17 191
18 5
19 1
30 5
45 12
50 2
51 3
95 7
96 12
12 56
13 32
15 5
17 196
18 3
19 1
30 5
45 4
51 3
95 8
96 8
12 35
13 39
15 1
17 203
18 3
19 1
30 5
45 11
50 2
51 6
95 6
96 8
12 22
13 40
15 5
16 1
17 161
18 5
19 2
30 2
45 15
50 1
51 4
95 9
96 13
12 39
13 35
15 1
17 200
18 6
27 1
30 3
45 10
50 2
51 10
95 5
96 7
12 44
13 26
15 5
17 182
18 4
19 1
30 10
45 8
50 2
51 5
95 2
96 9
12 47
13 23
15 3
17 191
18 8
19 3
27 1
30 14
45 10
50 1
51 1
95 6
96 14
12 38
13 35
15 5
17 158
18 3
30 5
45 7
50 1
51 2
95 5
96 5
12 36
13 31
15 4
17 158
18 4
45 5
50 4
51 7
95 6
96 5
12 33
13 24
15 2
17 110
18 1
19 1
30 4
45 8
50 2
51 5
95 2
96 6
12 54
13 33
15 2
17 173
18 8
19 1
30 15
45 9
50 2
51 3
95 5
96 3
12 49
13 30
15 3
17 185
18 4
19 1
30 7
45 2
50 3
51 6
95 6
96 8
12 60
13 26
15 3
17 181
18 10
19 1
30 3
45 8
50 3
51 7
54 1
95 3
96 3
12 44
13 30
15 3
17 152
18 10
19 2
30 7
45 12
50 3
51 12
95 4
96 6
12 46
13 21
15 5
17 169
18 4
19 2
30 13
45 8
51 3
95 7
96 18
12 34
13 34
15 8
17 204
18 4
19 3
27 1
30 3
45 7
50 1
51 8
95 7
96 13
12 39
13 37
15 8
17 162
18 6
19 2
30 7
45 5
50 4
51 10
95 4
96 7
12 41
13 36
15 4
17 189
18 7
19 3
30 6
45 4
50 2
95 6
96 9
12 41
13 36
15 2
17 179
18 8
19 2
30 6
45 12
50 1
51 3
54 1
95 7
96 8
12 42
13 26
15 7
17 201
18 14
19 5
30 11
45 6
50 4
51 6
95 4
96 9
12 50
13 28
15 5
17 182
18 7
19 3
30 8
45 8
50 1
51 2
95 3
96 8
12 68
13 27
15 7
17 196
18 9
19 2
30 19
45 4
51 2
95 3
96 4
12 65
13 18
15 4
16 1
17 160
18 9
19 2
30 21
45 5
50 2
95 5
96 12
12 36
13 15
15 3
17 193
18 4
19 1
30 12
45 12
50 1
51 2
95 9
96 9
12 40
13 32
15 4
17 191
18 6
19 2
30 3
45 6
50 6
51 2
95 10
96 18
12 36
13 41
15 5
17 188
18 5
19 2
30 5
45 12
50 4
51 8
54 1
95 3
96 10
12 54
13 27
15 7
16 1
17 183
18 4
19 4
30 5
45 8
50 4
51 6
95 5
96 5
12 43
13 17
15 2
17 184
18 4
19 3
30 6
45 13
51 1
95 4
96 13
12 51
13 35
15 3
17 198
18 6
19 2
30 3
45 7
51 3
95 2
96 7
12 42
13 16
15 4
17 198
18 8
19 6
30 13
45 9
50 4
51 2
54 1
96 12
12 50
13 36
15 2
17 207
18 4
19 2
30 8
45 8
51 7
95 8
96 12
12 35
13 40
15 6
17 182
18 6
19 1
30 12
45 5
51 2
95 4
96 6
12 67
13 18
15 2
17 208
18 8
19 2
30 17
45 19
50 2
51 1
95 8
96 21
12 34
13 33
15 8
17 188
18 3
30 3
45 7
50 2
51 9
95 2
96 10
12 28
13 31
15 4
17 196
18 4
30 5
45 6
50 1
51 4
95 7
96 7
12 40
13 29
15 5
17 187
18 5
30 9
45 8
51 8
95 8
96 19
12 47
13 39
15 4
17 184
18 4
19 1
30 4
45 10
51 3
95 5
96 11
12 33
13 24
15 3
17 190
18 5
19 1
30 3
45 5
50 4
51 2
95 5
96 4
12 29
13 28
15 3
17 219
18 2
19 3
30 4
45 9
50 1
51 2
95 4
96 8
12 42
13 29
15 5
17 181
18 1
19 5
30 17
45 11
50 1
51 2
54 1
95 5
96 7
12 43
13 42
15 5
17 187
18 8
19 3
30 4
45 13
51 6
95 3
96 1
12 46
13 24
15 1
17 196
18 4
19 1
30 20
45 7
50 1
95 6
96 16
12 48
13 34
15 8
17 186
18 6
30 5
45 10
50 2
51 5
95 1
96 6
12 63
13 33
15 2
17 196
18 8
19 5
30 18
45 13
51 1
95 7
96 13
12 38
13 31
15 9
17 182
18 8
19 2
30 3
45 8
50 2
51 5
95 11
96 17
12 32
13 47
15 6
17 167
18 7
30 10
45 10
50 1
51 11
95 3
96 14
12 41
13 39
15 1
17 196
19 1
30 6
45 3
50 3
51 2
95 3
96 6
12 44
13 19
15 5
17 190
18 3
19 5
30 18
45 9
50 1
51 4
95 10
96 18
12 41
13 33
15 4
17 177
18 7
19 2
30 3
45 16
50 2
51 10
95 6
96 7
12 38
13 29
15 2
17 216
18 2
19 1
30 6
45 5
51 3
95 6
96 6
12 62
13 28
15 4
17 183
18 2
19 2
30 7
45 10
51 6
95 1
96 7
12 34
13 39
15 5
17 188
30 8
45 14
51 6
95 4
96 11
12 37
13 48
15 3
17 189
18 5
19 3
30 5
45 12
50 3
51 1
95 8
96 12
12 38
13 36
15 9
16 1
17 164
18 5
19 2
30 4
45 12
50 3
51 7
95 9
96 10
12 28
13 39
15 8
16 1
17 183
18 6
19 4
30 2
45 14
50 3
51 8
95 5
96 11
12 41
13 28
15 5
17 181
18 11
19 4
30 4
45 4
50 4
51 8
95 7
96 13
12 43
13 40
15 4
17 182
18 6
19 1
30 5
45 6
50 3
51 3
54 1
95 9
96 6
12 46
13 30
15 2
17 184
18 6
19 1
30 7
45 3
50 1
51 1
95 4
96 3
12 54
13 43
15 2
17 184
18 4
19 3
30 22
45 16
95 3
96 9
12 35
13 41
15 7
16 1
17 175
18 8
19 2
30 5
45 10
51 6
95 7
96 2
12 25
13 14
15 2
17 114
18 1
30 5
45 4
50 1
51 2
95 3
96 7
12 41
13 43
15 1
17 125
18 4
19 3
27 1
30 10
45 10
50 4
51 3
95 1
96 8
12 26
13 35
15 4
17 152
18 3
30 5
45 5
50 3
51 1
95 3
96 7
12 38
13 27
15 2
17 167
18 2
19 4
30 10
45 5
50 5
51 11
95 4
96 6
12 66
13 22
15 2
17 179
18 2
19 1
30 10
45 7
50 2
51 5
95 5
96 14
12 36
13 35
15 6
17 168
18 7
19 5
27 1
30 3
45 10
50 2
51 4
95 4
96 5
12 11
13 19
15 3
17 70
18 2
45 2
51 5
95 1
96 1
12 12
13 22
15 3
17 75
18 4
19 2
30 4
45 4
50 1
51 5
95 1
96 6
12 12
13 11
17 89
18 1
19 1
30 4
45 5
51 3
95 4
96 2
12 14
13 23
15 3
17 108
18 3
30 2
45 4
50 1
51 3
95 3
96 1
12 4
13 6
15 3
17 24
18 1
27 1
45 1
95 6
96 6
12 45
13 26
15 3
17 170
18 6
19 3
30 11
45 7
51 5
95 3
96 10
12 36
13 31
15 7
17 141
18 7
19 1
30 7
45 6
50 1
51 2
95 10
96 6
12 37
13 25
15 3
17 162
18 5
19 1
27 1
30 6
45 9
50 2
51 5
54 2
95 10
96 14
12 32
13 33
15 1
17 168
18 13
30 3
45 11
50 5
51 9
95 3
96 3
12 66
13 38
15 5
17 165
18 8
30 16
45 13
50 7
51 1
95 8
96 12
12 47
13 30
15 6
17 178
18 4
19 1
30 5
45 10
51 3
95 7
96 4
12 37
13 41
15 5
17 167
18 4
19 1
30 8
45 5
50 3
51 8
95 2
96 3
12 3
13 11
17 48
18 2
19 1
30 1
45 3
50 1
51 1
95 5
96 3
12 19
13 29
15 3
17 111
18 4
19 1
30 4
45 1
50 1
51 5
95 2
96 5
12 9
13 12
15 2
17 90
18 3
19 1
30 5
45 7
51 5
54 1
95 2
96 7
12 34
13 19
15 3
17 181
18 3
19 1
30 12
45 2
50 4
51 3
95 9
96 8
12 29
13 32
15 2
17 174
18 7
30 6
45 5
51 6
95 7
96 11
12 47
13 27
15 5
17 179
18 5
19 2
30 11
45 7
50 3
95 4
96 10
12 48
13 25
15 1
17 129
18 5
19 2
30 9
45 10
50 1
51 1
95 4
96 10
12 43
13 45
15 5
17 146
18 6
19 4
30 2
45 6
50 2
51 2
95 3
96 7
12 41
13 33
15 5
17 161
18 4
30 7
45 6
50 2
51 6
95 8
96 5
12 39
13 42
15 1
17 173
18 5
19 1
30 3
45 15
50 3
51 8
95 4
96 11
12 34
13 37
15 3
17 130
18 4
19 1
30 4
45 8
50 1
51 5
96 3
12 58
13 36
15 2
17 177
18 3
19 1
30 16
45 15
50 4
51 1
95 7
96 9
12 37
13 36
15 1
17 171
18 5
19 1
30 5
45 2
50 1
51 4
95 4
96 8
12 26
13 37
15 4
17 184
18 5
19 1
30 6
45 5
50 2
51 9
95 4
96 1
12 54
13 29
15 3
17 161
18 3
30 10
45 5
50 2
51 2
95 2
96 8
12 33
13 39
15 4
16 1
17 165
18 4
19 1
30 4
45 10
50 1
51 6
95 5
96 4
12 39
13 24
15 4
17 164
18 8
19 2
30 8
45 2
50 4
51 2
95 4
96 11
12 36
13 33
15 6
17 132
18 1
30 5
45 6
50 2
51 4
95 6
96 8
12 45
13 30
15 3
17 169
18 8
19 1
30 2
45 4
50 3
51 5
95 3
96 4
12 80
13 25
15 5
17 167
18 2
19 3
27 1
30 4
45 10
50 4
51 5
95 5
96 11
12 33
13 30
15 5
17 150
18 7
19 1
30 3
45 5
51 14
95 4
96 10
12 51
13 33
15 6
17 158
18 7
30 6
45 3
50 3
51 6
96 3
12 14
13 7
17 36
18 3
45 2
51 1
95 5
96 6
12 53
13 21
15 5
16 1
17 159
18 5
19 2
30 9
45 11
51 3
95 10
96 5
12 59
13 37
15 4
17 160
18 7
19 3
30 4
45 11
50 1
51 8
95 7
96 4
12 68
13 34
15 3
17 154
18 7
19 2
30 9
45 6
50 3
51 5
95 8
96 12
12 63
13 28
15 3
17 169
18 13
30 7
45 9
50 4
51 10
95 11
96 6
12 87
13 36
15 1
17 166
18 11
19 1
30 17
45 5
50 2
51 6
95 2
96 7
12 38
13 24
15 2
17 145
18 5
30 5
45 11
50 3
51 3
95 11
96 10
12 57
13 15
15 2
17 145
18 3
30 10
45 7
50 4
51 7
95 6
96 6
12 25
13 43
15 5
17 150
18 9
30 9
45 12
50 2
51 14
95 2
96 9
12 36
13 23
15 1
17 107
18 1
30 6
45 14
51 3
95 2
96 9
12 60
13 32
15 1
16 1
17 140
18 5
19 1
30 5
45 9
50 1
51 8
95 7
96 8
12 54
13 15
15 2
17 159
18 8
19 2
30 6
45 10
50 3
51 6
95 2
96 5
12 20
13 12
15 2
17 67
18 4
19 2
30 1
45 2
50 2
51 1
95 4
96 7
12 35
13 34
15 2
17 133
18 6
19 1
30 7
45 9
51 6
95 3
96 7
12 33
13 18
15 7
17 142
19 4
30 7
45 10
50 1
51 7
95 5
96 3
12 34
13 24
15 1
17 142
18 3
19 1
30 9
45 8
50 1
51 3
95 3
96 3
12 26
13 31
15 6
17 153
18 4
19 1
30 4
45 10
50 1
51 2
54 1
95 2
96 7
12 28
13 32
15 6
17 149
18 5
19 2
30 4
45 12
50 3
51 2
95 3
96 9
12 44
13 31
15 3
17 155
18 7
19 1
30 17
45 10
50 2
51 3
54 1
95 2
96 5
12 48
13 31
15 3
17 176
18 6
19 2
30 17
45 8
50 1
51 2
95 2
96 4
12 47
13 31
15 5
17 179
18 7
19 3
30 8
45 9
50 1
51 2
95 5
96 6
12 50
13 48
15 2
17 172
18 8
19 2
27 1
30 10
45 2
51 3
96 7
12 54
13 41
15 1
17 187
18 2
19 2
30 17
45 7
50 1
51 1
95 5
96 4
12 43
13 19
15 7
17 142
18 4
30 10
45 6
50 1
51 2
95 4
96 13
12 59
13 36
15 8
17 171
18 2
19 2
30 17
45 5
50 2
51 2
95 4
96 8
12 38
13 40
15 9
17 184
18 6
19 1
30 10
45 17
50 2
51 3
95 8
96 10
12 41
13 33
15 3
17 184
18 6
19 3
30 6
45 11
50 4
51 3
95 2
96 5
12 44
13 27
15 5
17 183
18 5
19 2
30 5
45 13
50 2
51 4
95 2
96 1
12 28
13 17
15 6
17 88
18 4
19 1
30 5
45 7
95 2
96 6
12 25
13 31
15 2
17 119
18 7
19 1
30 6
45 9
50 3
51 6
96 6
12 24
13 22
15 4
17 123
18 4
30 8
45 5
50 1
51 2
95 1
96 6
12 54
13 31
15 6
17 170
18 4
19 3
30 9
45 8
50 3
51 3
54 1
95 3
96 7
12 36
13 21
15 7
17 104
18 4
27 1
30 6
45 7
51 2
95 2
96 9
12 27
13 17
15 3
17 121
18 6
19 2
30 17
45 8
50 3
51 3
95 9
96 10
12 42
13 39
15 5
17 180
18 9
19 3
27 1
30 7
45 8
50 3
51 5
95 2
96 13
12 50
13 34
15 3
17 163
18 7
19 2
30 10
45 9
50 5
51 5
95 6
96 4
12 48
13 28
15 3
17 181
18 5
19 1
30 10
45 13
51 3
54 1
95 1
96 6
12 27
13 18
15 4
17 122
18 1
19 1
27 1
30 1
45 5
50 2
51 3
95 3
96 5
12 20
13 20
15 8
17 141
18 2
19 1
30 4
45 7
51 1
95 4
96 9
12 32
13 19
15 2
17 126
18 3
19 1
30 2
45 12
50 2
51 1
54 1
95 2
96 8
12 36
13 26
15 1
17 130
18 3
19 1
30 3
45 6
50 1
51 5
95 4
96 5
12 24
13 18
15 5
17 147
18 1
19 3
30 4
45 7
51 1
95 6
96 7
12 44
13 32
15 5
17 172
18 7
19 2
30 13
45 6
50 3
51 5
95 2
96 10
12 25
13 28
15 2
17 114
18 4
19 1
27 1
30 4
45 14
50 2
95 8
96 13
12 20
13 22
15 4
16 1
17 119
18 4
19 1
30 7
45 6
50 2
51 4
95 6
96 6
12 39
13 19
15 3
17 117
18 1
19 1
30 2
45 9
50 1
51 4
95 1
96 8
12 29
13 27
15 9
17 113
18 7
19 1
30 1
45 8
50 4
51 2
95 2
96 8
12 29
13 20
15 5
17 121
18 3
19 3
30 4
45 7
51 6
95 7
96 9
12 37
13 34
15 4
17 163
18 2
19 1
30 7
45 11
50 2
51 4
95 6
96 10
12 41
13 35
15 3
17 146
18 8
19 1
30 7
45 8
50 2
51 2
95 4
96 9
12 26
13 32
15 5
17 159
18 5
30 7
45 19
50 2
51 6
95 6
96 14
12 35
13 25
15 7
16 1
17 154
18 5
19 4
30 9
45 15
50 1
51 4
95 8
96 10
12 28
13 30
15 7
17 148
18 7
19 3
30 6
45 15
51 3
95 5
96 6
12 51
13 26
15 1
17 189
18 5
19 3
27 1
30 3
45 11
50 2
51 3
95 4
96 10
12 20
13 28
15 7
17 142
18 4
19 2
30 1
45 9
51 6
95 5
96 9
12 33
13 36
15 8
17 162
18 4
19 1
30 5
45 14
50 6
51 2
95 3
96 10
12 31
13 22
15 1
17 161
18 4
19 3
27 1
30 6
45 12
50 2
51 3
95 6
96 12
12 41
13 33
15 9
16 2
17 157
18 8
30 8
45 6
50 1
51 3
95 6
96 10
12 35
13 29
15 6
17 178
18 2
19 3
30 8
45 5
50 2
51 2
95 5
96 10
12 45
13 33
15 7
17 160
19 4
30 7
45 8
51 4
95 6
96 6
12 51
13 35
15 11
17 173
18 11
19 5
30 9
45 10
50 2
51 3
95 5
96 10
12 61
13 31
15 4
17 177
18 1
19 2
30 15
45 11
51 4
95 5
96 12
12 66
13 32
15 7
17 183
18 5
19 1
30 10
45 10
50 1
51 1
95 3
96 5
12 59
13 35
15 8
17 164
18 7
19 2
30 18
45 23
50 1
51 3
95 2
96 12
12 39
13 25
16 1
17 148
18 4
19 2
30 5
45 8
50 2
51 1
95 8
96 4
12 53
13 24
15 4
17 190
18 8
19 4
30 14
45 16
50 3
51 4
95 4
96 8
12 37
13 21
15 7
17 195
18 3
19 3
30 4
45 7
50 1
51 3
95 5
96 16
12 41
13 24
17 197
18 3
30 8
45 8
50 2
51 3
54 1
95 1
96 10
12 35
13 31
15 6
17 192
18 1
19 5
30 6
45 3
50 2
51 4
95 4
96 10
12 37
13 31
15 4
17 179
18 10
30 5
45 10
50 1
51 7
54 1
95 6
96 12
12 29
13 23
15 7
16 1
17 196
18 7
19 5
30 11
45 10
50 3
51 2
54 1
95 3
96 16
12 36
13 25
15 4
16 1
17 187
18 4
19 3
30 6
45 10
50 2
51 7
95 2
96 18
12 38
13 22
15 5
17 166
18 3
19 1
30 5
45 6
50 1
51 6
95 5
96 3
12 39
13 20
15 5
17 184
18 4
30 10
45 11
50 3
51 4
95 6
96 1
12 41
13 23
15 5
17 190
18 2
30 14
45 9
51 3
95 5
96 11
12 38
13 33
15 1
17 191
18 6
19 1
30 6
45 9
51 5
95 3
96 12
12 29
13 29
15 5
17 184
18 6
19 1
30 9
45 6
50 4
51 3
95 1
96 12
12 28
13 29
15 7
17 148
18 2
19 1
30 4
45 11
50 3
51 4
95 4
96 12
12 29
13 32
15 3
16 1
17 200
18 2
19 2
30 6
45 12
51 4
95 12
96 8
12 40
13 22
15 6
17 184
18 3
