15 3
17 36
45 10
50 2
51 1
95 4
96 11
12 23
13 146
15 2
17 35
18 2
30 1
45 12
96 4
12 13
13 115
17 23
19 1
45 2
50 1
95 4
96 17
12 27
13 120
15 2
16 1
17 29
30 3
45 19
50 1
51 1
96 11
12 18
13 151
17 45
18 2
30 1
45 18
95 1
96 17
12 20
13 160
15 4
17 20
30 1
45 5
51 2
95 6
96 14
12 16
13 146
17 19
30 1
45 15
50 1
51 2
95 2
96 9
12 25
13 156
15 1
17 26
45 19
50 1
51 1
95 4
96 10
12 34
13 143
17 30
18 2
45 13
50 1
51 1
95 4
96 10
12 14
13 127
15 4
17 19
45 9
51 1
95 5
96 12
12 20
13 139
15 3
17 36
18 2
19 2
30 3
45 11
51 1
95 7
96 11
12 23
13 154
15 1
17 28
30 1
45 15
50 1
95 2
96 10
12 20
13 161
17 37
18 1
45 13
95 5
96 11
12 22
13 164
15 4
17 31
45 9
51 1
95 3
96 10
12 22
13 169
15 1
17 31
18 1
30 1
45 6
50 1
51 1
95 4
96 8
12 23
13 131
15 4
17 43
30 4
45 4
51 3
95 2
96 12
12 23
13 125
15 3
17 32
19 1
45 13
95 1
96 14
12 20
13 126
15 4
17 25
18 1
30 1
45 7
51 2
95 2
96 8
12 25
13 130
17 31
45 9
95 4
96 10
12 30
13 126
15 2
17 37
30 1
45 7
50 1
95 4
96 5
12 7
13 54
15 2
17 11
18 1
45 7
50 1
51 1
95 1
96 4
12 5
13 77
17 5
45 2
54 1
95 3
96 12
12 10
13 136
15 6
17 4
45 8
50 1
95 4
96 20
12 4
13 180
15 1
17 4
45 24
96 8
12 27
13 129
15 1
17 15
18 1
19 1
45 16
50 3
95 1
96 8
12 7
13 89
15 1
17 9
45 5
50 1
95 7
96 10
12 2
13 75
15 2
17 3
18 1
45 7
50 1
96 8
12 3
13 88
17 1
18 2
45 2
95 4
96 6
12 10
13 125
15 1
16 1
17 2
18 1
45 6
95 2
96 2
12 3
13 49
15 1
17 7
45 7
95 5
96 12
12 3
13 111
15 2
45 5
51 1
95 3
96 7
12 9
13 42
17 1
18 1
30 1
45 1
95 4
96 8
12 6
13 138
15 2
17 11
45 7
50 1
51 1
96 11
12 10
13 174
17 18
19 1
30 1
45 1
51 1
95 2
96 1
13 49
17 14
96 2
12 3
13 50
17 6
45 1
50 1
51 1
95 2
96 13
12 4
13 244
17 13
45 2
50 2
51 1
95 4
96 23
12 5
13 231
17 15
45 1
50 1
51 1
95 4
96 6
12 4
13 223
17 15
19 1
45 2
51 1
95 2
96 24
12 9
13 210
15 1
17 16
18 1
45 2
51 1
95 3
96 19
12 5
13 211
15 2
17 20
19 1
30 1
45 1
51 1
96 20
12 7
13 238
15 2
17 11
18 2
30 3
45 5
50 1
51 2
95 1
96 7
12 14
13 215
17 25
19 1
45 2
51 4
95 6
96 11
12 8
13 190
15 1
17 25
18 1
30 1
45 1
50 1
51 2
95 6
96 13
12 16
13 233
15 2
17 14
45 3
95 3
96 7
12 9
13 89
15 2
17 25
18 1
45 4
95 6
96 13
12 11
13 178
15 8
17 42
18 2
30 2
45 5
50 1
51 2
95 7
96 45
12 9
13 150
15 3
17 41
18 2
30 2
45 2
51 2
95 2
96 21
12 17
13 159
15 4
17 56
18 2
30 1
45 4
95 2
96 13
12 10
13 131
17 60
18 1
30 2
45 8
95 4
96 11
12 16
13 151
15 4
17 38
18 1
30 1
45 4
50 1
95 2
96 13
12 8
13 142
15 1
17 29
18 2
45 6
51 2
95 7
96 10
12 12
13 133
15 3
17 35
30 2
45 8
95 4
96 14
12 18
13 148
15 3
16 1
17 53
18 2
30 3
45 5
50 1
51 1
95 2
96 13
12 24
13 141
15 2
17 46
19 2
30 7
45 5
50 1
51 2
95 4
96 13
12 22
13 138
15 5
17 60
19 2
45 3
50 1
51 1
95 2
96 7
12 15
13 96
15 2
17 21
45 2
50 1
95 5
96 13
12 13
13 164
15 3
17 45
18 1
45 4
95 4
96 16
12 20
13 173
15 1
16 1
17 37
18 3
30 1
45 4
51 5
95 2
96 13
12 18
13 161
15 3
17 30
18 2
30 1
45 6
51 3
95 2
96 13
12 15
13 187
15 3
17 44
18 5
30 3
45 3
95 1
96 8
12 13
13 149
15 1
17 35
18 2
45 5
51 2
95 1
96 10
12 13
13 162
15 6
16 1
17 59
18 4
19 2
30 3
45 2
51 3
95 6
96 18
12 11
13 183
15 4
17 47
18 1
30 3
45 3
50 1
95 4
96 7
12 16
13 140
15 2
17 55
18 1
30 2
45 2
51 2
95 2
96 13
12 14
13 188
17 45
18 1
30 1
45 3
50 1
51 2
95 2
96 10
12 17
13 150
15 3
17 40
18 1
30 1
45 3
50 2
51 2
95 6
96 12
12 10
13 195
17 40
18 2
45 4
50 1
51 2
95 8
96 26
12 7
13 231
15 3
16 2
17 14
18 2
45 7
50 1
51 2
95 2
96 4
12 2
13 103
15 1
17 23
45 3
51 2
95 7
96 13
12 20
13 177
17 58
18 4
19 1
30 2
45 4
50 2
51 1
95 1
96 7
12 6
13 175
15 3
17 21
18 3
45 2
95 2
96 8
12 16
13 174
15 3
17 56
18 2
30 2
45 5
51 2
95 5
96 12
12 10
13 198
15 4
17 33
18 1
19 2
45 7
51 1
95 3
96 18
12 10
13 166
17 26
19 2
45 6
50 1
95 2
96 23
12 15
13 180
15 2
17 35
18 2
30 1
45 4
50 3
95 7
96 19
12 15
13 174
15 4
17 28
45 2
95 5
96 19
12 19
13 138
15 1
17 30
18 2
19 2
30 1
45 2
95 3
96 16
12 17
13 155
15 5
17 43
18 1
45 3
50 1
51 1
95 4
96 13
12 7
13 164
15 2
17 19
30 1
45 6
51 2
95 4
96 22
12 12
13 178
15 4
17 35
18 1
19 1
45 4
50 1
51 2
95 5
96 16
12 13
13 165
15 1
17 31
18 2
30 1
45 2
50 1
51 2
95 1
96 8
12 11
13 162
15 4
17 44
18 2
19 1
45 6
95 3
96 17
12 15
13 152
15 5
17 40
18 1
45 1
50 2
51 2
95 3
96 8
12 30
13 208
15 5
17 41
18 5
19 1
45 11
51 1
95 2
96 14
12 23
13 178
15 2
17 33
18 1
30 1
45 8
51 1
95 3
96 7
12 27
13 169
15 2
17 20
18 1
30 1
45 4
95 3
96 9
12 28
13 180
15 2
17 29
18 1
45 5
95 2
96 8
12 20
13 177
15 1
17 39
19 1
45 6
95 5
96 10
12 29
13 174
15 1
17 29
18 1
30 2
45 5
51 3
95 3
96 13
12 21
13 185
15 3
17 35
30 1
45 4
51 4
95 1
96 5
12 36
13 186
15 1
17 23
27 1
30 1
45 6
95 3
96 3
12 20
13 137
15 1
17 34
18 2
30 1
45 4
95 6
96 23
12 14
13 164
15 2
17 24
18 3
45 8
95 2
96 9
12 25
13 185
15 2
17 29
18 1
30 1
45 7
50 1
51 1
95 3
96 12
12 22
13 174
15 2
17 28
18 4
45 4
95 4
96 11
12 29
13 198
15 3
17 27
18 2
19 1
30 1
45 6
95 6
96 14
12 25
13 200
15 3
17 23
18 3
30 1
45 7
95 4
96 23
12 19
13 193
15 6
17 28
18 2
45 6
95 3
96 17
12 17
13 207
17 23
18 3
30 2
45 6
51 1
95 9
96 20
12 16
13 203
15 4
17 33
18 1
19 1
45 3
51 1
95 7
96 14
12 38
13 190
15 4
17 33
18 3
19 2
30 1
45 7
51 2
95 1
96 7
12 26
13 139
15 1
17 34
18 1
19 4
30 1
45 2
95 1
96 3
12 29
13 109
17 37
30 11
45 3
95 4
96 16
12 16
13 144
15 2
17 25
18 1
45 4
51 1
95 2
96 3
12 23
13 122
15 1
17 40
18 1
30 1
45 1
95 2
96 6
12 33
13 114
17 25
30 2
45 4
51 1
95 5
96 7
12 18
13 120
17 28
19 1
30 1
45 5
95 5
96 14
12 18
13 211
15 1
17 16
45 2
95 1
96 6
12 32
13 118
17 36
18 3
30 5
45 4
51 2
95 5
96 8
12 11
13 133
17 24
18 1
19 1
45 4
95 2
96 15
12 16
13 120
17 30
18 1
19 1
30 1
45 1
95 2
96 13
12 21
13 122
15 1
17 29
30 2
45 3
50 1
95 2
96 3
12 29
13 98
15 2
17 14
18 1
30 2
45 2
95 4
96 14
12 24
13 142
15 2
17 22
18 2
30 1
45 8
51 1
95 1
96 9
12 35
13 174
17 20
30 4
45 1
50 1
95 8
96 6
12 30
13 155
15 3
16 1
17 26
18 1
30 2
45 3
95 4
96 10
12 26
13 127
17 45
30 7
45 5
51 1
95 5
96 13
12 17
13 127
17 43
30 4
45 5
95 2
96 14
12 18
13 109
17 34
18 1
30 2
45 2
51 1
96 15
12 17
13 139
17 18
45 2
95 4
96 6
12 49
13 154
17 18
19 1
45 9
95 1
96 6
12 7
13 96
17 20
30 2
45 1
95 1
96 15
12 22
13 137
15 1
17 13
50 1
51 4
96 14
12 22
13 177
17 24
18 1
27 1
45 1
50 3
51 2
95 2
96 8
12 23
13 132
15 1
17 35
18 2
19 2
45 3
51 1
95 1
96 11
12 17
13 130
15 1
17 27
18 1
45 5
51 1
95 2
96 13
12 19
13 119
17 19
30 2
45 2
50 2
51 2
96 5
12 11
13 83
17 13
45 1
95 3
96 20
12 7
13 163
15 4
17 14
45 5
95 2
96 5
12 15
13 129
15 1
17 19
18 2
30 2
50 1
51 1
96 10
12 19
13 133
15 1
17 14
45 3
95 1
96 10
12 18
13 134
15 1
17 13
30 1
45 2
50 2
95 1
96 14
12 10
13 144
15 1
17 13
19 1
30 7
45 3
54 1
95 1
96 5
12 17
13 80
15 2
17 6
30 1
95 5
96 12
12 9
13 148
15 1
17 10
45 3
51 6
95 2
96 22
12 14
13 199
15 2
17 12
18 1
45 2
96 12
12 8
13 188
15 2
17 5
30 2
45 4
95 3
96 18
12 13
13 177
17 10
45 4
50 1
95 1
96 21
12 28
13 217
15 1
17 1
18 1
30 2
45 3
50 1
95 3
96 8
12 24
13 174
15 2
17 14
45 10
95 5
96 17
12 21
13 238
15 2
17 12
45 3
51 1
95 4
96 12
12 16
13 144
15 2
17 3
45 4
50 1
96 5
12 3
13 95
15 3
17 5
45 1
96 8
12 6
13 127
15 2
17 7
45 3
96 5
12 2
13 150
16 1
17 1
45 5
96 21
12 5
13 180
15 3
17 2
45 6
95 1
96 7
12 1
13 81
15 2
17 1
45 1
50 1
95 2
96 9
12 4
13 128
15 2
17 2
45 2
51 1
95 2
96 6
12 7
13 190
17 5
30 1
96 3
12 9
13 69
17 3
95 3
96 17
12 12
13 123
15 3
17 2
18 1
45 2
50 1
95 1
96 10
12 21
13 134
15 1
17 12
18 1
45 1
50 1
95 1
96 6
12 15
13 137
15 3
17 11
18 1
19 1
30 1
45 1
95 2
96 8
12 13
13 131
15 1
17 22
18 1
45 3
51 1
96 8
12 15
13 126
15 2
17 12
30 1
45 2
51 1
96 14
12 11
13 120
17 14
18 1
30 3
45 1
96 7
12 23
13 66
15 1
17 6
45 1
95 5
96 9
12 21
13 88
15 1
17 36
18 3
19 1
30 2
45 3
95 3
96 17
12 25
13 123
15 4
17 22
18 1
30 2
45 3
50 1
95 2
96 3
12 1
13 97
15 1
17 15
30 2
96 2
12 6
13 131
17 3
30 1
50 1
95 2
96 29
12 3
13 157
15 1
17 7
19 1
45 1
51 1
95 2
96 27
12 4
13 220
17 7
45 2
50 3
95 2
96 7
12 3
13 108
15 1
17 7
50 1
95 2
96 22
12 25
13 121
15 2
17 26
30 2
45 4
50 1
51 1
95 3
96 14
12 11
13 163
15 1
17 11
30 1
45 3
50 2
95 3
96 9
12 17
13 154
15 1
17 20
18 1
45 2
50 1
51 1
95 5
96 10
12 12
13 154
15 1
17 26
18 1
30 2
45 1
95 2
96 19
12 15
13 139
15 2
17 22
18 1
30 4
45 4
95 3
96 15
12 29
13 134
17 27
45 6
50 3
96 21
12 17
13 155
15 1
17 22
19 1
30 1
45 3
95 2
96 19
12 18
13 94
15 3
17 21
18 1
19 1
30 4
45 6
50 3
54 1
95 5
96 7
12 7
13 138
17 15
18 2
45 1
50 1
95 4
96 18
12 8
13 96
15 1
17 18
19 2
30 1
45 3
50 1
51 1
96 11
12 6
13 121
15 1
17 13
45 4
51 2
95 6
96 8
12 17
13 112
15 1
17 15
30 1
45 2
95 1
96 13
12 16
13 103
15 2
17 20
30 4
45 4
50 1
95 10
96 8
12 18
13 103
17 21
19 1
30 1
45 2
51 1
95 2
96 19
12 12
13 109
15 1
17 23
18 2
30 3
45 1
51 1
95 5
96 13
12 21
13 99
15 3
17 27
30 1
50 1
51 1
95 1
96 17
12 21
13 175
15 1
17 31
18 2
30 1
45 1
50 1
95 4
96 17
12 2
13 134
15 2
17 8
18 1
19 1
45 3
95 1
96 7
12 18
13 130
17 33
18 1
45 5
50 1
95 3
96 9
12 21
13 141
17 20
19 2
45 4
50 1
95 1
96 12
12 26
13 159
17 23
18 2
19 1
30 1
45 4
50 2
51 2
95 1
96 7
12 16
13 169
15 1
17 23
18 2
30 1
45 11
95 1
96 16
12 27
13 131
15 3
17 50
30 3
45 8
95 3
96 6
12 22
13 171
17 24
30 1
45 1
50 2
95 2
96 6
12 13
13 66
17 17
19 1
45 1
50 1
95 3
96 19
12 31
13 127
15 2
17 56
18 1
30 3
45 5
95 2
96 18
12 19
13 150
15 3
17 22
18 1
30 1
45 4
51 1
96 6
12 8
13 127
17 8
19 1
30 1
45 2
96 6
12 12
13 90
17 10
18 1
30 1
45 2
50 2
95 3
96 13
12 25
13 160
15 2
17 28
18 1
30 2
45 4
95 1
96 8
12 25
13 107
17 33
30 4
95 1
96 10
12 18
13 106
15 2
17 26
30 2
45 4
50 1
95 1
96 10
12 6
13 131
15 2
17 12
19 1
45 2
50 1
51 1
95 5
96 25
12 13
13 208
15 1
17 7
19 1
30 1
45 1
50 1
51 1
95 4
96 17
12 3
13 201
15 1
17 19
30 1
45 7
51 1
95 2
96 15
12 8
13 122
15 1
17 13
30 2
45 2
95 2
96 6
12 9
13 120
15 2
17 6
18 1
96 6
12 12
13 108
15 2
17 13
18 1
45 1
51 1
95 3
96 9
12 14
13 163
17 22
18 1
19 1
95 3
96 16
12 8
13 196
15 5
17 10
95 1
96 10
12 2
13 108
17 10
19 1
45 2
96 7
12 5
13 119
15 1
45 2
95 5
96 18
12 6
13 197
15 1
17 8
45 8
95 2
96 9
13 153
15 1
45 3
96 8
12 3
13 78
15 1
17 2
96 2
12 3
13 90
15 1
17 1
18 1
96 9
12 8
13 175
15 1
17 6
96 5
12 6
13 186
15 2
17 3
45 4
51 1
96 8
12 13
13 210
15 3
17 5
45 4
51 1
96 10
12 15
13 210
15 5
17 7
50 1
95 2
96 12
12 12
13 226
15 1
17 4
30 1
45 5
51 2
95 1
96 13
12 20
13 208
15 1
17 10
30 2
45 1
51 1
95 1
96 16
12 12
13 201
15 1
17 9
30 1
45 5
51 2
95 2
96 14
12 17
13 209
15 2
17 6
45 5
50 1
95 3
96 12
12 11
13 232
15 3
17 2
30 1
45 4
51 2
95 1
96 16
12 3
13 117
15 2
17 2
45 1
95 1
96 18
12 3
13 148
15 1
17 4
45 4
95 4
96 7
12 4
13 119
17 2
19 1
45 3
51 1
96 2
12 2
13 65
45 1
96 1
12 4
13 66
15 1
17 7
45 2
51 1
96 6
12 4
13 51
17 3
30 2
45 2
13 54
95 4
96 13
12 24
13 100
17 27
45 4
50 1
51 2
95 5
96 6
12 25
13 132
15 1
17 32
18 1
45 2
50 1
51 1
54 1
95 2
96 20
12 27
13 130
15 2
17 28
30 2
45 4
51 1
96 12
12 22
13 101
15 2
17 21
18 1
30 1
45 2
50 1
51 1
95 2
96 10
12 28
13 99
15 1
17 23
18 1
45 3
51 1
95 8
96 20
12 31
13 81
15 1
17 39
45 5
95 2
96 7
12 12
13 47
15 1
17 18
30 1
45 2
95 2
96 18
12 46
13 83
17 47
45 3
51 1
95 2
96 14
12 36
13 97
15 2
17 51
19 1
45 3
50 1
51 2
95 4
96 10
12 42
13 81
17 49
19 1
45 3
50 1
51 2
95 6
96 13
12 39
13 93
15 1
17 41
30 1
45 4
51 1
95 6
96 10
12 33
13 89
15 1
17 34
18 1
30 1
45 1
50 1
95 2
96 12
12 35
13 106
15 1
17 31
18 3
45 2
50 1
51 1
96 10
12 16
13 64
17 24
18 1
19 2
45 4
96 2
12 11
13 52
17 1
45 3
95 10
96 4
12 6
13 68
95 2
96 9
12 15
13 77
17 7
19 1
45 4
50 2
95 6
96 18
12 43
13 188
15 2
17 17
19 1
30 2
45 3
51 4
95 3
96 16
12 48
13 175
15 2
17 20
19 1
27 1
51 2
95 2
96 12
12 33
13 179
15 2
17 31
18 1
30 2
45 1
51 2
96 13
12 1
13 62
15 1
17 1
45 1
95 4
96 19
12 14
13 212
15 3
17 7
19 1
30 1
45 7
51 4
95 2
96 13
12 5
13 117
15 1
17 4
45 2
51 4
95 4
96 10
12 26
13 111
15 2
17 24
45 1
51 4
95 8
96 24
12 13
13 101
15 4
17 8
45 5
51 4
95 2
96 19
12 36
13 171
15 1
17 18
45 6
51 2
95 2
96 19
12 44
13 151
15 2
17 17
30 1
45 4
51 1
95 3
96 11
12 30
13 128
15 1
17 13
18 1
30 2
45 5
51 4
95 3
96 17
12 17
13 132
15 2
17 16
45 6
95 5
96 16
12 37
13 180
17 24
30 1
45 2
51 2
95 3
96 17
12 34
13 223
15 5
17 6
27 2
30 1
45 12
95 1
96 17
12 33
13 103
15 5
17 7
18 1
45 3
50 1
51 3
95 9
96 23
12 39
13 149
15 5
17 25
19 1
30 1
45 4
51 1
96 23
12 21
13 144
15 1
17 9
45 1
51 1
95 4
96 20
12 9
13 222
15 2
17 12
45 3
51 6
95 3
96 16
12 26
13 71
17 62
18 1
19 2
45 11
51 2
95 5
96 28
12 25
13 131
15 5
17 58
18 1
19 1
45 8
51 1
95 2
96 3
12 4
13 214
15 1
17 8
18 1
45 9
51 2
95 5
96 19
12 21
13 147
15 5
17 63
18 3
30 1
45 11
51 2
95 4
96 10
12 10
13 190
15 1
17 11
18 4
45 14
95 6
96 15
12 15
13 128
15 1
17 62
19 1
30 1
45 6
50 1
51 2
95 3
96 31
12 9
13 159
15 4
17 36
18 3
30 1
45 8
51 4
95 4
96 3
12 8
13 236
17 8
18 2
45 2
95 2
96 12
13 143
17 6
45 6
95 1
96 4
12 27
13 80
15 1
17 58
18 2
19 2
30 2
45 7
51 2
95 5
96 19
12 6
13 204
15 3
17 22
18 2
45 4
51 6
95 7
96 17
12 27
13 149
15 2
17 54
30 1
45 11
51 3
95 2
96 7
12 13
13 134
17 38
18 1
45 6
50 1
51 1
95 4
96 17
12 18
13 167
15 1
17 58
19 1
30 1
45 11
51 9
95 8
96 15
12 31
13 128
15 2
17 73
18 6
30 3
45 14
51 4
95 6
96 10
12 16
13 150
15 3
17 53
18 2
45 11
50 1
51 3
95 9
96 17
12 28
13 111
15 4
17 76
18 1
19 1
30 2
45 14
51 2
95 8
96 16
12 14
13 160
15 3
17 61
45 9
50 1
51 1
95 1
96 3
12 3
13 123
15 2
17 8
45 6
95 7
96 16
12 11
13 150
15 1
17 31
45 17
51 2
95 2
96 28
12 23
13 177
15 1
17 52
18 3
30 1
45 10
51 5
95 4
96 8
12 9
13 80
15 2
17 26
18 1
45 4
95 7
96 13
12 12
13 122
15 4
17 38
18 3
19 1
30 2
45 8
51 2
54 1
95 2
96 3
12 4
13 55
15 1
17 17
45 5
51 2
95 3
96 6
12 11
13 76
15 2
17 35
18 3
45 2
95 3
96 25
12 12
13 144
15 2
17 53
18 1
45 14
51 1
95 1
96 4
12 14
13 43
15 2
17 19
45 5
95 1
96 16
12 21
13 117
15 3
17 60
18 3
19 1
30 1
45 5
51 3
95 5
96 18
12 19
13 109
15 4
17 81
18 2
30 1
45 12
51 2
95 1
96 14
12 16
13 118
15 1
17 67
18 3
45 7
51 3
95 8
96 11
12 21
13 101
15 2
17 69
18 3
19 3
45 8
51 1
95 3
96 12
12 25
13 115
15 2
17 64
45 9
51 2
95 4
96 10
12 16
13 108
15 3
17 79
30 1
45 16
50 2
51 3
95 1
96 11
12 21
13 84
15 2
17 58
18 2
19 2
30 1
45 10
51 2
96 8
12 21
13 58
15 1
17 68
18 1
19 3
45 17
95 3
96 16
12 20
13 67
15 2
17 63
18 1
19 2
45 10
95 2
96 19
12 15
13 68
15 2
17 63
18 3
19 1
45 7
51 1
95 6
96 15
12 20
13 75
15 2
17 64
18 1
19 1
30 1
45 13
95 3
96 20
12 20
13 80
15 1
17 64
45 5
51 2
95 3
96 14
12 21
13 69
15 2
17 66
18 1
19 1
30 2
45 11
51 1
95 3
96 15
12 10
13 120
15 1
17 42
18 1
30 2
45 6
51 1
96 17
12 7
13 125
15 2
17 40
18 1
19 1
45 8
95 5
96 17
12 12
13 126
15 2
17 36
30 1
45 6
50 1
51 1
54 1
95 1
96 14
12 11
13 125
15 5
17 40
18 1
30 1
45 10
50 1
51 1
95 3
96 12
12 38
13 107
15 5
17 101
18 3
19 1
27 1
45 6
50 3
51 2
54 1
95 3
96 19
12 21
13 103
15 2
17 12
18 1
45 4
95 6
96 12
12 19
13 106
15 3
17 21
45 3
95 4
96 4
12 4
13 189
15 2
17 8
45 9
95 5
96 11
12 5
13 209
15 3
17 19
18 1
45 9
51 1
95 2
96 10
12 4
13 186
15 1
17 8
45 7
51 2
95 4
96 10
12 5
13 197
15 1
17 22
45 1
50 1
51 1
95 5
96 7
12 11
13 184
15 2
17 11
45 4
50 1
51 1
95 3
96 6
12 7
13 185
15 1
17 29
19 1
45 6
50 1
95 3
96 9
12 23
13 108
15 5
17 108
18 3
30 4
45 6
51 2
95 1
96 4
12 8
13 114
17 6
30 1
45 5
95 4
96 8
12 7
13 97
17 14
19 1
45 7
51 1
95 3
96 2
12 11
13 184
15 1
17 13
18 2
19 2
45 4
95 4
96 9
12 7
13 176
15 2
17 16
45 8
95 4
96 21
12 8
13 203
15 3
17 20
18 1
19 2
45 2
51 3
95 3
96 12
12 25
13 122
17 88
18 4
19 2
27 1
30 2
45 12
51 3
95 2
96 19
12 21
13 83
15 2
17 48
19 1
45 13
95 6
96 10
12 19
13 116
15 2
17 46
45 7
50 1
51 1
95 3
96 5
12 20
13 125
15 4
17 34
18 1
19 3
45 9
51 3
95 3
96 15
12 25
13 117
17 76
18 2
19 1
30 6
45 17
95 5
96 15
12 31
13 81
15 1
17 95
18 2
30 3
45 16
51 2
95 5
96 21
12 30
13 102
15 2
17 89
18 3
19 1
45 8
51 2
95 6
96 17
12 12
13 116
17 41
19 2
30 1
45 7
95 3
96 9
12 35
13 116
15 2
17 82
18 2
30 3
45 10
51 5
95 6
96 6
12 14
13 188
15 1
16 1
17 28
45 3
51 5
95 3
96 16
12 19
13 135
17 86
18 6
30 1
45 11
95 7
96 20
12 20
13 145
15 3
17 41
18 2
19 1
45 14
50 1
51 5
95 4
96 3
12 21
13 93
17 47
30 3
45 11
95 4
96 12
12 26
13 145
15 3
17 49
30 1
45 7
95 7
96 8
12 9
13 176
15 1
17 8
18 2
45 19
95 3
96 9
12 3
13 169
15 2
17 4
18 2
45 5
50 1
95 5
96 7
12 1
13 201
15 7
17 13
45 4
95 6
96 19
12 15
13 140
15 4
17 18
18 2
45 13
95 1
96 1
12 1
13 92
17 9
45 2
95 1
96 9
12 5
13 187
15 5
17 13
45 13
95 4
96 22
12 29
13 131
15 1
17 65
18 2
19 1
30 2
45 11
51 1
96 8
12 14
13 141
15 2
17 14
18 3
19 1
45 6
50 1
51 2
95 6
96 7
12 20
13 209
15 1
17 19
19 1
30 3
45 5
50 1
95 4
96 12
12 21
13 155
15 3
17 69
18 1
30 1
45 12
50 1
51 2
95 3
96 15
12 19
13 128
15 4
17 59
30 3
45 16
51 1
95 7
96 17
12 17
13 166
15 2
17 45
19 1
45 17
51 2
95 4
96 13
12 20
13 131
15 5
17 54
18 2
30 1
45 13
51 1
95 4
96 19
12 16
13 122
15 3
17 71
18 4
19 1
30 1
45 16
50 1
51 1
95 1
96 22
12 29
13 132
15 3
17 78
18 2
19 2
45 8
51 2
95 5
96 16
12 14
13 167
15 3
17 35
45 10
51 5
95 6
96 19
12 15
13 120
15 2
17 65
18 3
30 1
45 14
50 2
51 1
96 13
12 3
13 199
15 2
17 12
18 1
45 3
51 1
95 7
96 13
12 17
13 175
15 3
17 54
18 2
30 2
45 15
51 1
95 17
96 15
12 23
13 149
15 1
17 54
18 2
19 1
45 4
51 1
95 7
96 23
12 19
13 139
15 4
17 63
18 1
19 1
45 13
50 1
51 1
95 7
96 14
12 18
13 155
15 1
17 43
18 1
30 1
45 10
51 5
95 6
96 22
12 20
13 139
15 4
17 55
18 1
19 1
27 1
45 17
50 1
51 1
95 5
96 9
12 14
13 161
15 3
17 47
19 2
45 8
51 3
95 8
96 18
12 29
13 129
15 1
17 64
18 2
45 15
50 1
51 2
95 4
96 12
12 9
13 150
15 2
17 24
18 2
30 2
51 4
95 3
96 9
12 14
13 142
15 3
17 18
18 4
45 10
95 5
96 6
12 14
13 121
17 14
30 1
45 11
95 3
96 6
12 14
13 112
17 19
18 1
30 2
45 2
95 2
96 9
12 12
13 98
17 17
18 1
30 1
45 4
50 1
51 1
95 3
96 5
12 9
13 102
17 23
45 2
95 3
96 11
12 9
13 141
15 1
17 27
45 8
50 1
95 6
96 21
12 9
13 155
15 2
17 27
18 2
30 1
45 6
51 1
95 2
96 13
12 12
13 157
15 4
17 19
45 7
51 1
95 6
96 21
12 15
13 125
15 2
17 27
18 1
30 3
45 6
95 1
96 12
12 7
13 169
17 39
18 1
19 1
30 2
45 10
51 1
95 2
96 6
12 4
13 69
15 3
17 9
18 2
19 1
30 1
45 5
95 5
96 12
12 13
13 155
15 3
17 24
45 8
51 1
95 3
96 11
12 13
13 150
15 1
17 31
30 3
45 9
51 2
95 1
96 11
12 5
13 92
15 1
17 16
30 1
45 5
51 2
95 1
96 2
12 11
13 79
15 1
17 24
19 1
30 2
45 2
51 2
95 3
96 5
12 10
13 131
15 2
17 14
30 2
45 7
51 1
95 5
96 28
12 3
13 209
15 2
17 16
18 2
45 8
50 1
54 1
95 8
96 1
12 9
13 123
17 28
18 1
30 1
45 2
51 1
95 7
96 6
12 14
13 169
15 4
17 27
45 16
50 2
51 1
95 7
96 7
12 6
13 170
15 2
17 24
18 1
45 6
50 1
12 5
13 69
15 3
17 15
30 1
45 1
95 3
96 14
12 19
13 131
15 5
17 26
30 2
45 2
51 4
95 5
96 13
12 20
13 134
15 1
17 22
18 1
30 3
45 2
51 3
95 4
96 17
12 17
13 125
15 4
17 20
19 1
45 2
51 4
95 1
96 25
12 19
13 115
15 3
17 22
18 1
30 2
95 2
96 15
12 12
13 111
15 2
17 13
18 1
30 1
45 1
51 1
95 5
96 13
12 32
13 117
15 10
17 22
18 1
30 1
45 2
95 4
96 19
12 22
13 101
15 4
17 23
18 2
27 1
45 2
51 1
95 6
96 20
12 12
13 167
15 4
17 14
18 1
45 2
51 2
95 5
96 17
12 21
13 129
15 2
17 24
30 1
45 4
51 7
95 4
96 34
12 8
13 154
15 1
17 8
45 5
51 2
95 3
96 11
12 19
13 140
15 1
17 21
30 1
45 3
51 1
95 6
96 9
12 20
13 137
15 3
17 18
45 3
51 1
95 3
96 5
12 12
13 105
15 1
17 15
19 2
51 4
95 5
96 7
12 9
13 77
15 1
17 21
18 1
45 2
51 3
95 1
96 12
12 12
13 151
15 3
17 5
45 2
51 2
95 3
96 7
12 6
13 185
15 5
17 11
18 1
45 2
50 1
51 6
95 2
96 15
12 13
13 175
15 1
17 45
18 2
27 3
30 2
45 5
51 4
95 3
96 1
12 8
13 86
17 21
19 1
45 3
51 4
96 1
12 7
13 68
17 9
45 1
95 3
96 20
12 19
13 201
15 4
17 19
18 1
45 9
95 4
96 16
12 30
13 117
15 1
17 27
18 3
45 2
50 1
95 5
96 29
12 7
13 190
15 3
17 20
18 1
27 1
45 5
51 1
95 2
96 17
12 15
13 186
15 2
16 1
17 27
18 1
19 1
45 5
