95 2
96 14
12 2
13 90
17 93
18 2
19 1
45 9
50 1
51 1
95 2
96 17
12 13
13 91
15 2
17 141
18 7
45 10
51 2
96 15
12 3
13 84
15 3
17 76
18 7
45 11
50 1
95 3
96 6
12 11
13 52
15 4
17 82
18 2
45 18
50 2
51 1
95 3
96 4
12 11
13 48
15 2
17 96
45 8
95 1
96 18
12 19
13 80
15 1
17 126
18 5
45 15
50 3
51 1
95 3
96 13
12 5
13 55
17 87
18 2
45 9
95 5
96 14
12 8
13 67
17 96
18 1
19 1
45 4
95 3
96 11
12 11
13 27
15 3
17 98
18 4
45 23
51 4
95 1
96 4
12 9
13 29
15 1
17 114
18 2
19 1
45 28
50 1
95 3
96 5
12 20
13 21
15 2
17 123
18 2
45 22
95 3
96 11
12 7
13 24
15 4
17 111
18 2
45 23
95 3
96 8
12 19
13 25
15 3
17 134
18 2
27 1
30 3
45 19
51 4
95 1
96 5
12 12
13 27
15 2
17 111
18 3
45 26
51 1
95 2
96 4
12 9
13 25
15 2
17 115
18 5
30 1
45 41
50 1
51 3
95 4
96 9
12 12
13 27
15 1
17 89
18 2
30 1
45 24
50 1
51 1
95 1
96 3
12 14
13 28
15 6
17 130
18 2
30 2
45 22
50 2
51 4
95 6
96 6
12 9
13 26
17 115
18 2
45 18
50 1
51 3
95 5
96 10
12 5
13 35
15 5
17 110
18 5
19 3
45 25
50 1
51 1
95 1
96 9
12 11
13 32
15 3
17 112
18 4
30 1
45 18
50 2
95 1
96 13
12 6
13 61
15 2
17 110
18 4
19 1
45 31
50 1
51 1
54 1
96 5
12 11
13 29
15 4
17 64
18 6
19 2
45 26
50 4
95 2
96 13
12 9
13 30
15 2
17 122
18 6
27 1
30 1
45 31
51 3
95 3
96 9
12 2
13 38
15 2
17 159
18 2
19 1
30 1
45 22
95 6
96 14
12 10
13 30
15 2
17 131
18 2
30 1
45 16
50 2
51 2
95 3
96 8
12 7
13 23
17 110
18 4
45 17
50 2
51 3
54 1
95 2
96 6
12 9
13 31
17 114
18 5
19 1
27 2
45 14
50 1
95 3
96 10
12 10
13 38
15 2
17 95
18 2
45 20
50 1
51 2
95 5
96 7
12 3
13 31
15 1
17 91
18 5
45 30
95 2
96 2
12 10
13 20
15 3
17 117
18 5
19 2
45 23
50 1
51 2
95 3
96 16
12 14
13 21
15 5
17 70
18 1
19 2
45 12
95 2
96 7
12 1
13 18
15 2
17 38
18 1
45 21
95 4
96 7
12 15
13 51
15 3
17 131
18 2
45 29
50 1
51 2
95 2
12 9
13 28
17 87
19 1
45 25
95 3
96 11
12 4
13 19
15 1
17 126
18 4
45 29
50 3
51 2
54 1
96 13
12 4
13 21
15 1
17 107
45 15
50 5
51 3
95 3
96 6
12 17
13 14
15 3
17 99
18 3
30 1
45 18
51 1
95 2
96 2
12 5
13 12
15 3
17 74
19 2
45 12
51 3
95 5
96 5
12 15
13 26
15 1
17 125
18 4
45 16
50 1
95 3
96 11
12 13
13 20
15 2
17 102
18 4
19 1
45 17
51 3
96 7
12 9
13 18
17 60
19 2
45 19
51 1
95 2
96 5
12 12
13 25
15 2
17 102
18 2
45 22
50 1
51 1
95 1
96 3
12 11
13 23
15 3
17 107
18 4
45 23
51 2
95 2
96 5
12 5
13 17
15 1
17 81
18 5
19 2
45 11
50 1
95 2
96 3
12 9
13 32
15 5
17 148
18 7
19 1
30 1
45 25
95 1
96 13
12 13
13 28
17 148
18 5
19 1
30 1
45 27
51 4
96 7
12 11
13 25
15 2
16 1
17 112
18 1
19 1
45 30
51 1
95 3
96 16
12 12
13 43
15 3
17 133
18 5
30 1
45 19
51 3
95 2
96 2
12 9
13 24
15 3
17 109
18 6
45 28
51 1
95 1
96 2
12 17
13 45
15 1
17 131
18 3
19 1
45 18
51 5
95 3
96 11
12 8
13 26
15 4
17 106
18 2
19 1
45 14
51 2
96 9
12 9
13 31
15 2
17 140
18 2
19 2
27 2
30 1
45 19
50 3
51 2
95 2
96 10
12 12
13 39
15 3
17 139
18 3
45 21
95 5
96 11
12 9
13 23
17 103
18 5
45 16
50 1
51 2
54 1
95 4
96 4
12 17
13 24
15 2
17 110
18 4
19 1
45 19
51 1
95 2
96 6
12 7
13 35
15 2
17 145
18 6
19 1
30 1
45 20
51 1
54 1
95 1
96 8
12 15
13 33
15 1
17 99
18 3
45 13
95 4
96 6
12 12
13 37
15 1
17 139
18 3
30 1
45 17
51 1
95 1
96 4
12 14
13 28
17 149
18 4
45 25
51 3
95 8
96 7
12 4
13 20
15 1
16 1
17 136
18 3
19 2
45 14
50 2
51 2
95 3
96 7
12 6
13 16
15 1
17 114
45 30
51 3
54 1
95 4
96 8
12 2
13 23
15 3
17 118
18 4
45 12
95 6
96 15
12 7
13 23
15 3
17 112
18 4
19 2
45 24
51 1
95 1
96 8
12 6
13 26
15 2
17 127
18 3
45 15
51 3
95 3
96 2
12 6
13 24
15 3
17 138
18 5
30 1
45 17
50 1
51 2
96 6
12 9
13 39
15 3
17 150
19 1
45 13
50 1
51 1
95 2
96 5
12 4
13 13
15 1
17 79
18 3
19 1
45 13
50 2
51 2
95 4
96 4
12 4
13 27
15 2
17 140
18 3
19 3
45 13
50 2
51 3
95 4
96 6
12 6
13 40
15 3
17 133
18 2
45 36
51 7
95 4
96 11
12 11
13 54
15 3
17 104
18 4
19 1
45 25
50 2
51 2
95 3
96 8
12 18
13 65
17 109
18 1
45 43
95 1
96 10
12 10
13 29
15 2
17 125
18 3
45 40
50 1
95 4
96 13
12 2
13 25
15 5
17 113
18 6
45 23
51 3
95 1
96 4
12 10
13 26
15 1
17 95
18 3
45 23
95 1
96 6
12 12
13 59
15 4
17 135
18 1
19 2
45 18
51 2
95 1
96 14
12 9
13 28
15 1
17 86
18 2
19 2
45 18
50 1
51 1
54 1
95 3
96 5
12 8
13 30
15 4
17 111
18 5
45 21
51 2
95 7
96 9
12 9
13 19
15 1
17 126
18 2
30 2
45 15
51 1
95 4
96 10
12 9
13 22
15 4
17 100
18 3
45 26
51 3
95 8
96 9
12 7
13 28
15 6
17 118
18 14
27 2
30 1
45 19
51 1
96 8
12 7
13 16
15 2
17 125
18 5
30 1
45 12
51 1
95 1
96 11
12 6
13 33
15 2
17 168
18 3
45 13
50 3
51 2
95 1
96 8
12 8
13 27
15 1
17 128
18 3
19 1
45 28
51 4
95 6
96 4
12 8
13 27
15 4
17 147
18 5
30 2
45 20
51 2
95 2
96 20
12 5
13 32
15 3
17 137
18 3
30 1
45 18
51 1
95 3
96 12
12 5
13 43
15 1
17 105
18 5
45 27
51 4
96 10
12 5
13 31
15 3
17 115
18 3
45 34
51 1
95 2
96 1
12 3
13 29
15 3
17 74
18 2
45 25
95 1
96 7
12 3
13 31
15 3
17 101
18 5
27 1
30 2
45 17
51 3
95 3
96 9
12 4
13 28
15 2
17 115
18 2
19 2
27 1
30 1
45 21
50 1
51 1
95 6
96 12
12 4
13 37
15 1
17 130
18 6
45 23
51 1
95 2
96 5
12 3
13 22
15 2
17 73
18 2
45 16
95 1
96 7
12 8
13 25
15 2
17 128
18 6
30 1
45 15
50 1
51 3
95 2
96 2
12 9
13 20
15 4
17 135
18 7
45 14
51 2
95 1
96 8
12 6
13 7
15 1
17 93
18 1
45 10
51 1
95 3
96 9
12 8
13 30
15 4
17 99
45 22
51 2
95 2
96 2
12 4
13 22
15 6
17 102
18 5
30 1
45 16
50 1
51 1
95 1
96 8
12 10
13 27
15 2
17 118
18 5
30 1
45 7
51 1
95 5
96 12
12 1
13 22
17 80
18 4
45 13
95 3
96 8
12 10
13 49
15 2
17 156
18 5
30 1
45 22
51 1
95 2
96 4
12 11
13 32
15 1
17 145
18 3
19 2
45 20
50 2
51 1
95 5
96 13
12 5
13 21
15 1
17 111
18 2
19 1
45 18
50 3
51 2
95 2
96 5
12 9
13 27
15 3
17 151
18 3
19 1
30 1
45 23
50 1
51 2
95 7
96 9
12 4
13 39
15 2
17 116
18 4
19 1
45 19
50 1
51 1
95 7
96 5
12 11
13 35
17 113
18 9
19 1
30 1
45 12
51 2
95 2
96 6
12 14
13 39
15 4
17 134
18 8
19 1
27 1
45 21
51 1
95 5
96 9
12 9
13 23
15 2
17 137
18 14
19 1
30 1
45 17
50 1
51 1
95 5
96 11
12 9
13 33
15 2
17 104
18 3
30 2
45 24
50 1
51 1
95 2
96 5
12 7
13 28
15 2
17 100
18 3
30 2
45 24
50 1
51 4
54 1
95 2
96 5
12 7
13 27
15 4
17 149
18 9
30 1
45 21
51 3
95 5
96 4
12 10
13 30
15 2
17 111
18 4
45 14
51 3
54 1
96 17
12 7
13 28
15 1
17 131
18 11
19 2
45 17
51 4
95 1
96 8
12 11
13 26
15 1
17 163
18 4
19 2
45 24
51 2
95 2
96 10
12 7
13 29
15 2
17 177
18 4
45 13
50 1
95 2
96 9
12 2
13 16
17 133
18 1
45 6
50 1
95 3
96 12
12 9
13 43
15 3
17 171
18 1
30 2
45 18
50 2
51 4
95 7
96 4
12 13
13 22
15 4
16 1
17 142
18 5
45 13
51 1
95 2
96 4
12 15
13 28
15 1
17 113
18 3
19 1
45 14
50 1
51 3
95 4
96 7
12 10
13 32
15 4
17 140
18 4
30 2
45 21
50 1
51 5
54 1
95 1
96 2
12 10
13 32
15 2
17 131
18 5
45 6
51 1
95 4
96 7
12 8
13 37
15 1
17 146
18 5
45 16
50 1
95 7
96 8
12 3
13 19
15 4
17 115
18 7
19 1
27 1
45 11
50 1
51 5
95 2
96 14
13 30
15 1
17 103
18 3
19 1
45 16
50 2
96 5
12 11
13 14
15 1
17 190
18 15
45 25
51 2
95 1
96 13
12 8
13 26
15 1
17 135
18 7
19 1
30 1
45 21
96 6
12 8
13 23
15 5
17 151
18 2
19 2
30 1
45 16
51 1
12 2
13 5
15 3
17 49
45 2
95 3
96 11
12 4
13 25
15 2
17 138
18 6
45 16
51 2
95 2
96 14
12 8
13 20
15 3
17 137
18 3
19 2
30 3
45 22
51 1
95 4
96 11
12 10
13 27
17 126
18 3
19 1
30 1
45 18
51 2
95 4
96 2
12 8
13 47
15 5
17 192
18 10
30 1
45 16
50 1
51 5
54 1
95 3
96 7
12 6
13 20
15 4
17 164
18 4
27 1
45 25
51 2
95 3
96 8
12 12
13 21
15 4
17 90
18 6
19 2
45 19
50 1
51 1
95 1
96 2
12 1
13 62
15 56
17 16
45 1
95 1
96 8
12 5
13 10
15 11
17 24
18 1
45 12
50 1
95 1
96 2
12 6
13 86
15 2
17 90
18 2
19 1
45 19
50 1
51 1
95 2
96 3
12 10
13 73
15 2
17 83
18 1
45 19
50 2
51 1
95 2
96 3
12 7
13 71
15 1
17 102
18 1
19 1
45 21
51 1
95 1
96 3
12 5
13 60
15 2
17 100
18 3
45 18
51 2
96 2
12 11
13 62
15 3
17 78
18 1
45 20
50 1
51 1
95 2
96 5
12 12
13 68
15 4
17 81
18 5
45 23
95 1
96 1
12 5
13 33
15 4
17 46
45 13
51 3
95 5
96 23
12 5
13 79
15 1
17 109
18 1
45 26
51 3
95 2
96 10
12 13
13 91
15 1
17 94
18 4
45 38
50 1
51 2
95 3
96 22
12 8
13 74
15 3
17 91
18 3
45 34
50 1
51 1
95 2
96 17
12 5
13 79
15 6
17 109
18 4
45 29
51 1
95 2
96 19
12 6
13 86
15 2
17 105
18 2
45 13
50 3
51 1
95 5
96 16
12 15
13 80
15 4
17 104
18 2
45 20
50 2
51 2
95 3
96 7
12 5
13 86
15 5
17 93
18 5
45 20
95 1
96 15
12 17
13 80
15 1
17 77
18 4
45 26
51 1
95 2
96 21
12 9
13 102
15 2
17 91
18 3
30 1
45 18
50 1
51 2
95 3
96 14
12 15
13 97
15 2
17 97
18 5
19 1
45 22
50 1
95 5
96 8
12 8
13 97
15 8
17 96
18 1
45 20
50 2
51 1
95 3
96 11
12 17
13 90
15 6
17 100
45 29
50 3
95 2
96 13
12 12
13 78
15 5
17 107
18 4
19 1
45 34
50 5
51 1
95 3
96 9
12 5
13 76
15 3
16 1
17 86
45 23
51 1
96 5
12 2
13 159
15 5
17 3
45 6
50 1
96 6
12 1
13 103
96 7
13 53
15 1
17 1
19 1
45 3
96 4
13 20
15 2
17 23
27 2
45 1
95 4
96 7
12 6
13 105
15 1
17 129
18 1
30 1
45 27
51 2
95 2
96 11
12 11
13 67
15 1
16 1
17 138
18 2
30 3
45 20
50 1
95 1
96 12
12 6
13 50
15 2
17 95
18 2
45 17
51 1
95 4
96 3
12 5
13 72
17 77
27 1
30 1
45 21
50 1
51 2
95 1
96 12
12 9
13 77
15 1
17 124
18 1
19 1
45 25
51 3
95 1
96 15
12 4
13 68
15 2
17 122
19 1
30 1
45 17
95 2
96 12
12 4
13 79
15 1
17 104
18 1
19 1
30 1
45 22
50 1
51 2
95 5
96 6
12 5
13 91
15 4
17 135
18 1
45 15
50 1
51 2
95 5
96 10
12 2
13 74
15 4
17 112
18 2
45 11
50 1
51 1
96 14
12 5
13 69
17 118
18 1
45 20
51 1
54 1
96 12
12 2
13 72
15 2
16 1
17 114
18 1
45 16
50 2
51 2
95 3
96 11
12 11
13 95
15 5
17 135
18 3
45 24
50 1
51 5
96 30
12 6
13 70
17 120
45 23
51 3
96 15
12 1
13 167
15 2
17 47
45 15
51 1
96 7
12 1
13 129
15 3
17 24
18 1
45 7
95 4
96 14
12 5
13 76
17 103
18 2
45 15
51 2
95 2
96 10
12 9
13 62
15 1
17 128
18 1
30 2
45 29
51 1
95 3
96 5
12 3
13 50
15 3
17 103
18 1
19 1
27 1
30 1
45 11
51 1
54 1
