95 10
96 15
12 5
13 108
15 8
17 76
30 1
45 9
95 6
96 12
12 14
13 96
15 3
17 141
18 2
30 1
45 12
50 2
51 3
95 9
96 18
12 12
13 85
15 6
17 145
18 2
19 1
45 16
51 9
95 15
96 20
12 10
13 134
15 9
17 76
30 1
45 8
50 2
54 1
95 2
96 7
12 19
13 35
15 1
17 45
18 3
45 8
51 3
95 6
96 13
12 18
13 80
15 1
17 123
18 6
30 3
45 6
95 14
96 19
12 16
13 70
15 9
17 100
18 2
19 1
45 16
51 3
95 2
96 15
12 26
13 52
15 5
17 111
18 5
19 1
30 1
45 17
50 2
51 3
95 10
96 36
12 28
13 52
15 5
17 132
18 1
45 16
51 2
95 5
96 20
12 20
13 53
15 7
17 126
18 3
19 1
30 2
45 15
50 1
51 2
95 8
96 34
12 14
13 43
15 7
17 118
18 2
19 1
45 14
50 1
51 3
54 1
95 9
96 29
12 24
13 50
15 9
17 124
18 2
19 1
30 3
45 18
50 1
51 3
95 14
96 32
12 10
13 50
15 6
17 118
18 7
19 1
30 1
45 12
51 1
95 8
96 20
12 22
13 56
15 13
17 116
18 3
19 1
30 1
45 9
51 4
95 9
96 22
12 18
13 54
15 4
17 144
18 1
19 2
27 1
30 5
45 9
50 2
51 2
95 6
96 30
12 18
13 64
15 9
17 120
18 2
30 1
45 13
50 1
51 1
95 6
96 21
12 12
13 25
15 3
17 78
18 5
19 2
27 1
45 8
50 1
95 8
96 21
12 15
13 29
15 6
17 77
18 3
45 7
95 12
96 20
12 15
13 33
15 4
17 80
18 2
30 1
45 6
50 1
51 2
95 3
96 15
12 14
13 30
15 6
17 94
18 2
19 1
45 9
51 1
95 4
96 14
12 13
13 17
15 5
16 1
17 93
18 1
19 1
30 2
45 9
51 2
95 5
96 17
12 16
13 36
15 4
17 80
18 2
30 1
45 6
51 3
95 9
96 41
12 13
13 59
15 8
17 141
18 6
19 1
30 1
45 11
50 1
51 4
95 10
96 34
12 19
13 71
15 8
17 132
18 2
19 2
27 1
30 2
45 19
51 8
95 12
96 25
12 27
13 79
15 9
17 76
18 7
30 1
45 9
50 1
51 1
95 17
96 25
12 20
13 76
15 10
17 97
18 2
45 12
95 13
96 17
12 22
13 90
15 7
17 92
18 3
19 1
30 2
45 8
95 10
96 22
12 10
13 76
15 7
17 100
18 2
19 1
30 3
45 11
50 2
51 3
54 1
95 8
96 33
12 20
13 71
15 12
17 95
18 4
19 1
45 16
95 8
96 26
12 8
13 83
15 4
17 99
18 1
19 1
30 1
45 17
51 2
95 11
96 11
12 13
13 35
15 6
17 80
18 2
45 8
50 1
51 4
95 13
96 27
12 9
13 68
15 9
17 116
18 1
45 8
50 1
51 3
95 8
96 25
12 8
13 84
15 4
17 98
18 1
19 1
30 1
45 14
50 1
51 2
95 10
96 26
12 15
13 66
15 3
17 111
18 3
19 2
30 1
45 14
51 1
95 9
96 33
12 10
13 68
15 13
17 98
45 11
50 1
51 1
95 5
96 27
12 16
13 79
15 11
17 88
30 1
45 9
50 1
51 2
95 14
96 36
12 15
13 64
15 8
16 1
17 88
18 5
30 3
45 8
51 2
95 15
96 34
12 14
13 68
15 8
17 98
18 2
30 2
45 7
51 2
95 11
96 23
12 11
13 75
15 7
17 99
18 1
19 1
45 8
51 2
95 8
96 22
12 19
13 57
15 5
17 149
18 3
19 2
30 1
45 21
50 2
51 5
95 9
96 22
12 14
13 50
15 5
17 110
18 4
19 2
30 1
45 12
95 5
96 18
12 13
13 34
15 5
17 86
18 3
19 3
30 3
45 11
50 1
95 7
96 32
12 19
13 53
15 7
17 149
18 2
45 14
50 1
51 3
95 9
96 28
12 20
13 52
15 9
17 102
18 4
30 2
45 12
50 1
51 1
95 13
96 28
12 24
13 64
15 5
17 135
18 4
30 1
45 13
50 2
51 1
95 11
96 21
12 14
13 58
15 7
17 160
18 2
19 1
30 2
45 10
50 2
51 4
54 1
95 10
96 20
12 15
13 59
15 5
17 159
18 4
30 1
45 16
50 1
51 3
95 15
96 35
12 21
13 66
15 12
17 129
18 5
19 2
45 16
50 1
51 4
95 16
96 20
12 10
13 107
15 16
17 97
18 2
19 1
45 15
50 1
51 3
95 2
96 19
12 12
13 45
15 6
17 83
45 7
51 1
95 11
96 22
12 18
13 78
15 6
17 104
18 2
19 3
27 1
45 12
51 2
95 6
96 23
12 18
13 99
15 8
17 98
45 12
51 1
95 6
96 30
12 12
13 85
15 5
17 107
18 6
19 1
45 15
51 2
95 8
96 31
12 13
13 53
15 10
17 142
18 3
19 1
30 1
45 24
50 3
51 4
95 10
96 37
12 16
13 59
15 11
17 137
18 4
19 2
30 1
45 15
50 2
51 2
95 11
96 37
12 17
13 58
15 4
17 134
18 4
19 1
30 1
45 15
50 1
51 3
95 13
96 26
12 19
13 66
15 8
17 128
18 2
19 2
30 4
45 17
50 2
51 3
95 7
96 18
12 18
13 61
15 5
17 149
18 3
19 1
27 1
30 1
45 16
50 1
51 3
54 1
95 7
96 15
12 14
13 66
15 2
17 121
18 3
19 1
30 2
45 16
50 2
95 13
96 30
12 9
13 105
15 13
17 69
18 5
45 11
50 1
51 2
95 8
96 19
12 11
13 116
15 13
16 1
17 70
18 2
30 1
45 15
50 1
51 4
95 8
96 26
12 4
13 119
15 10
17 68
18 2
45 8
51 3
95 4
96 15
12 12
13 148
15 6
17 39
18 2
30 2
45 7
51 1
95 7
96 13
12 9
13 189
15 10
17 36
19 1
45 4
51 3
95 14
96 33
12 29
13 64
15 4
17 128
30 3
45 16
50 3
51 6
95 9
96 32
12 19
13 68
15 8
17 145
18 1
19 1
45 14
50 1
51 2
95 10
96 29
12 9
13 107
15 11
17 78
18 2
30 2
45 16
50 2
51 3
95 15
96 28
12 12
13 50
15 8
17 155
18 3
19 1
30 1
45 12
50 2
51 7
95 7
96 33
12 14
13 71
15 3
17 115
18 3
30 3
45 17
50 1
51 2
95 5
96 32
12 20
13 54
15 2
17 128
18 4
19 1
30 4
45 12
50 3
51 1
95 8
96 25
12 14
13 79
15 10
17 98
18 4
30 2
45 17
51 2
95 7
96 35
12 11
13 83
15 8
17 102
18 3
45 8
95 5
96 20
12 11
13 85
15 8
17 110
19 2
30 1
45 12
50 1
51 3
95 9
96 19
12 12
13 78
15 3
17 100
18 1
19 1
30 1
45 17
50 1
51 2
95 7
96 27
12 10
13 86
15 7
16 1
17 90
18 3
19 3
45 17
51 3
95 3
96 30
12 11
13 82
15 7
17 98
45 8
51 6
95 9
96 23
12 20
13 57
15 7
17 111
18 5
30 4
45 19
50 1
51 2
95 10
96 6
12 22
13 104
15 9
17 125
18 2
30 2
45 9
50 1
51 2
95 12
96 20
12 13
13 92
15 9
17 96
30 1
45 6
50 1
95 2
96 15
12 21
13 122
15 3
17 32
18 1
30 1
45 2
95 6
96 5
12 23
13 76
15 3
17 43
30 2
45 2
95 5
96 9
12 9
13 177
15 8
16 1
17 12
45 2
51 10
95 4
96 11
12 16
13 137
15 7
17 26
18 1
30 3
45 3
51 2
95 2
96 18
12 4
13 155
15 7
17 17
45 3
51 2
95 3
96 18
12 14
13 151
15 8
17 30
19 4
30 1
50 1
51 1
95 2
96 8
12 8
13 173
15 8
17 17
45 2
51 4
95 5
96 17
12 18
13 173
15 5
17 45
18 1
30 2
45 6
51 1
95 1
96 2
12 33
13 92
15 3
17 43
18 2
30 1
51 1
95 7
96 13
12 17
13 149
15 10
17 20
18 2
45 3
50 1
51 3
95 1
96 14
12 9
13 141
15 4
17 21
30 3
45 2
50 1
95 1
96 9
12 26
13 90
15 5
17 31
30 1
45 2
95 3
96 11
12 37
13 130
15 8
17 35
18 2
30 1
45 4
50 1
51 1
95 3
96 8
12 34
13 135
15 11
17 43
18 1
45 1
50 2
51 2
95 2
96 9
12 20
13 125
15 1
17 37
18 2
45 1
51 1
95 4
96 16
12 20
13 144
15 2
17 13
30 1
51 1
96 14
12 15
13 111
15 4
17 31
51 4
95 2
96 4
12 10
13 115
15 1
17 21
30 1
45 1
95 4
96 2
12 3
13 161
15 4
16 1
17 9
18 1
45 1
51 1
95 2
96 13
12 12
13 153
15 6
17 13
45 3
51 2
95 2
96 10
12 30
13 77
15 4
17 34
30 1
45 8
50 1
51 1
95 1
96 10
12 23
13 99
15 4
17 28
18 2
30 2
45 1
51 2
96 10
12 12
13 144
15 6
17 16
18 1
30 1
45 2
95 5
96 12
12 20
13 173
15 5
17 44
18 2
19 1
30 2
45 3
50 1
51 1
95 4
96 9
12 35
13 142
15 5
17 25
18 1
51 4
95 7
96 9
12 19
13 150
15 5
16 1
17 20
18 1
45 2
50 1
51 2
95 3
96 13
12 25
13 132
15 7
17 48
18 1
30 1
45 1
51 1
96 12
12 19
13 178
15 8
17 39
30 1
45 5
50 2
51 1
95 7
96 13
12 25
13 138
15 1
17 42
18 2
30 2
45 3
51 4
95 1
96 9
12 32
13 125
15 8
16 1
17 38
30 2
50 2
51 1
95 5
96 10
12 24
13 140
15 3
17 31
18 1
19 1
30 2
45 2
50 1
95 2
96 10
12 33
13 79
15 6
17 32
18 2
30 2
45 1
50 2
51 3
95 3
96 16
12 23
13 154
15 6
17 9
18 3
30 1
50 1
51 1
95 5
96 15
12 19
13 179
15 9
17 33
18 1
30 2
45 3
51 6
96 2
12 5
13 96
15 3
17 13
95 2
96 16
12 13
13 138
15 11
17 13
18 1
30 1
45 1
95 4
96 10
12 7
13 228
15 6
17 6
18 1
27 2
45 2
51 2
95 1
96 8
12 22
13 78
15 3
17 34
50 1
95 4
96 15
12 21
13 149
15 9
17 27
18 1
19 1
45 5
50 3
51 1
95 4
96 16
12 31
13 143
15 5
17 22
18 1
45 3
51 2
95 2
96 13
12 29
13 126
15 8
17 37
19 2
30 1
45 2
51 3
95 3
96 6
12 23
13 132
15 5
17 40
30 1
50 1
51 1
95 2
96 12
12 21
13 86
17 42
19 1
30 1
45 2
51 1
95 4
96 8
12 7
13 119
15 2
17 32
45 1
51 4
95 1
96 9
12 22
13 126
15 7
17 15
30 1
51 2
96 6
12 11
13 115
15 4
17 21
95 4
96 10
12 23
13 128
15 6
17 37
18 3
19 1
45 2
50 2
95 2
96 8
12 23
13 143
15 4
17 45
30 7
45 3
50 1
51 3
95 1
96 6
12 2
13 133
15 4
17 7
18 1
27 1
45 6
51 3
95 1
96 5
12 9
13 170
15 4
17 12
18 2
45 2
95 1
96 8
12 17
13 143
15 6
17 23
19 2
30 1
51 4
95 3
96 10
12 44
13 117
15 4
17 55
18 3
30 1
45 3
95 6
96 2
12 31
13 84
15 4
17 32
18 3
30 2
45 3
51 1
95 2
96 5
12 19
13 85
15 6
17 34
30 2
96 8
12 18
13 88
15 1
17 50
30 3
45 6
50 2
95 2
96 7
12 22
13 84
15 2
17 26
30 4
45 6
51 1
95 2
96 7
12 29
13 92
15 2
17 19
18 2
30 1
45 2
51 2
95 3
96 7
12 20
13 125
15 2
17 30
30 2
45 3
51 2
95 3
96 10
12 24
13 87
15 2
17 32
18 1
30 1
45 3
95 3
96 8
12 26
13 145
15 8
17 39
18 1
30 2
45 3
50 1
95 3
96 6
12 20
13 148
15 6
17 43
19 1
30 2
45 3
51 2
95 4
96 7
12 22
13 151
15 2
17 39
18 2
19 1
30 4
45 4
51 2
95 3
96 9
12 30
13 100
15 6
17 26
18 1
30 1
45 7
51 4
95 2
96 10
12 24
13 95
17 40
18 3
19 1
30 2
45 1
95 5
96 17
12 40
13 155
15 6
17 40
30 4
45 4
50 2
51 1
95 10
96 20
12 26
13 157
15 11
17 30
30 2
45 4
51 2
95 4
96 17
12 18
13 173
15 7
17 29
18 1
45 2
51 4
95 5
96 11
12 17
13 113
15 7
17 36
18 1
30 1
45 2
51 1
95 4
96 19
12 15
13 144
15 11
17 16
18 1
45 4
51 1
95 3
96 11
12 15
13 170
15 3
17 7
19 1
95 3
96 20
12 10
13 129
15 9
17 10
45 2
51 2
95 2
96 10
12 6
13 144
15 11
17 16
30 1
45 1
51 3
95 3
96 6
12 14
13 163
15 8
17 15
18 2
45 1
51 2
95 4
96 10
12 12
13 159
15 7
17 16
18 1
30 1
45 3
51 1
95 5
96 3
12 24
13 173
15 7
17 17
45 1
50 1
51 1
95 2
96 8
12 13
13 172
15 4
17 17
18 1
30 1
45 4
95 2
96 7
12 22
13 184
15 5
17 14
18 1
45 3
51 1
95 2
96 7
12 8
13 132
15 6
17 17
45 2
51 1
95 3
96 15
12 15
13 120
17 38
30 1
45 3
95 3
96 4
12 14
13 127
15 2
17 14
18 1
19 1
30 1
45 1
95 7
96 11
12 7
13 222
15 8
17 4
45 2
95 3
96 14
12 1
13 204
15 17
17 7
45 3
54 2
95 5
96 13
12 18
13 190
15 6
17 26
18 1
51 1
95 2
96 8
12 11
13 133
15 8
17 27
30 2
45 3
51 4
96 10
12 12
13 125
15 10
16 1
17 25
18 1
19 1
45 3
51 5
95 5
96 11
12 11
13 182
15 6
17 11
51 6
95 5
96 10
12 4
13 191
15 6
17 13
51 12
95 3
96 14
12 7
13 179
15 9
17 6
45 1
51 4
95 3
96 12
12 10
13 194
15 11
17 12
45 9
51 1
95 1
96 5
12 30
13 117
15 5
17 47
30 5
45 3
50 1
95 1
96 6
12 5
13 154
15 8
17 8
18 1
51 3
95 2
96 6
12 2
13 159
15 8
17 10
51 2
96 4
12 27
13 132
15 12
17 6
45 6
51 1
95 2
96 7
12 20
13 138
15 8
17 6
45 2
51 1
95 3
96 16
12 9
13 134
15 14
17 10
45 2
50 1
54 1
96 5
12 5
13 113
15 3
17 13
95 2
96 2
12 24
13 99
15 3
17 44
18 1
30 2
45 1
50 2
51 3
95 4
96 8
12 25
13 98
15 5
17 36
18 1
19 2
30 1
45 1
50 1
51 2
95 3
96 15
12 19
13 179
15 14
17 37
18 3
30 3
45 3
95 5
96 8
12 15
13 170
15 6
17 17
18 1
30 2
51 1
95 3
96 9
12 30
13 113
15 4
17 56
18 2
19 1
30 2
50 2
51 3
95 1
96 6
12 24
13 103
15 3
17 35
18 1
30 1
45 1
51 4
95 2
96 5
12 24
13 162
15 5
17 35
30 3
45 2
50 2
51 4
95 5
96 8
12 25
13 181
15 6
17 39
30 1
45 2
50 1
51 1
95 3
96 4
12 6
13 128
15 2
17 16
45 1
95 3
96 15
12 21
13 149
15 2
17 33
18 1
45 1
50 1
51 2
96 12
12 13
13 170
15 4
17 16
45 2
95 2
96 6
12 41
13 120
15 2
17 42
18 1
30 3
45 4
51 2
95 1
96 17
12 23
13 157
15 6
17 25
30 1
45 1
50 1
51 2
95 3
96 16
12 23
13 132
15 5
17 31
18 1
19 1
45 6
51 1
95 2
96 6
12 18
13 121
15 3
16 1
17 23
30 1
45 2
51 2
95 1
96 13
12 47
13 107
15 8
17 41
18 1
30 2
45 1
51 3
95 2
96 3
12 8
13 108
15 9
17 13
45 1
51 1
95 4
96 13
12 24
13 185
15 6
17 43
30 1
45 2
50 2
51 4
95 8
96 16
12 6
13 152
15 6
17 18
51 3
95 2
96 10
12 28
13 151
15 3
17 36
18 1
19 1
30 4
45 2
50 1
51 2
95 2
96 14
12 26
13 164
15 9
17 43
30 1
45 3
51 2
95 2
96 9
12 23
13 147
15 4
17 44
18 2
30 4
50 3
51 4
95 8
96 10
12 12
13 120
15 5
17 16
30 1
45 5
50 1
51 2
95 3
96 8
12 21
13 108
15 7
17 23
18 1
30 1
45 1
95 5
96 8
12 24
13 90
15 4
17 34
18 1
30 2
45 3
95 3
96 5
12 31
13 92
15 2
17 43
18 1
19 1
30 2
45 2
51 3
95 3
96 10
12 27
13 68
15 2
17 37
18 1
30 2
45 1
50 2
96 4
12 15
13 125
15 1
17 32
19 1
45 2
50 1
51 3
96 5
12 23
13 109
15 4
17 39
18 1
19 2
30 3
45 2
50 1
51 1
95 1
96 6
12 26
13 127
15 2
17 30
51 2
95 5
96 13
12 15
13 189
15 7
17 33
30 1
45 1
51 2
95 2
96 13
12 25
13 96
15 4
17 31
18 2
19 1
30 3
45 4
50 2
51 1
96 7
12 18
13 122
15 3
17 19
19 1
30 2
51 3
95 4
96 18
12 25
13 164
15 2
17 39
18 1
45 6
51 1
95 2
96 10
12 9
13 203
15 6
17 5
18 1
45 3
95 2
96 8
12 10
13 167
15 6
17 13
45 4
50 1
51 2
95 5
96 13
12 12
13 153
15 6
17 15
19 1
45 3
95 4
96 11
12 25
13 129
15 2
17 36
18 1
30 3
45 1
51 3
95 2
96 8
12 19
13 144
15 6
17 5
18 1
45 1
51 1
95 2
96 6
12 26
13 132
15 3
17 44
18 3
19 1
30 2
45 4
95 2
96 12
12 24
13 130
15 5
17 34
18 1
27 1
30 1
51 2
96 2
12 7
13 78
17 8
45 1
95 1
96 14
12 21
13 134
15 7
17 34
45 5
95 3
96 10
12 14
13 191
15 14
17 30
45 4
50 1
51 1
95 5
96 13
12 23
13 190
15 13
17 38
18 2
19 1
45 5
51 2
95 5
96 14
12 17
13 191
15 9
17 42
45 1
95 3
96 27
12 21
13 182
15 9
17 37
19 1
30 2
45 5
95 5
96 19
12 9
13 178
15 6
17 41
18 2
45 6
96 7
12 17
13 167
15 6
17 26
18 1
45 4
95 5
96 12
12 18
13 159
15 6
17 38
30 1
45 4
50 1
95 3
96 9
12 24
13 164
15 8
17 29
27 1
45 2
51 1
54 1
95 4
96 9
12 19
13 132
15 7
17 57
19 1
30 1
45 3
95 3
96 14
12 16
13 145
15 8
17 38
18 1
45 8
51 1
95 3
96 12
12 17
13 150
15 12
17 35
45 4
95 4
96 8
12 19
13 144
15 9
17 43
18 2
19 1
30 4
45 5
50 2
95 5
96 18
12 18
13 158
15 8
17 29
30 2
45 3
95 3
96 15
12 21
13 154
15 14
17 43
30 1
45 3
95 1
96 14
12 18
13 143
15 6
17 39
18 1
45 1
51 1
95 5
96 26
12 11
13 129
15 3
17 34
45 2
50 1
95 4
96 14
12 19
13 139
15 9
17 27
18 1
45 3
96 14
12 14
13 118
15 13
17 34
30 1
45 2
51 1
95 2
96 17
12 21
13 188
15 6
17 38
19 1
30 1
45 6
95 1
96 16
12 17
13 140
15 4
17 25
18 1
45 4
50 1
51 1
95 2
96 12
12 17
13 185
15 8
17 36
45 4
50 1
95 2
96 8
12 6
13 118
15 3
17 33
18 1
30 2
45 3
50 2
95 3
96 8
12 9
13 103
15 6
17 37
45 1
50 1
95 2
96 3
12 11
13 123
15 6
17 43
30 1
45 1
95 4
96 13
12 14
13 215
15 9
17 44
45 6
51 1
95 2
96 18
12 15
13 210
15 9
17 37
18 1
45 5
95 4
96 21
12 14
13 201
15 12
17 36
18 1
19 1
45 8
51 1
95 13
96 15
12 13
13 221
15 7
17 39
45 9
50 1
51 1
95 4
96 10
12 22
13 191
15 8
16 1
17 42
18 1
30 2
45 10
95 9
96 10
12 26
13 193
15 10
17 45
45 4
50 1
51 1
95 8
96 6
12 15
13 195
15 9
17 53
18 1
30 1
45 6
50 1
51 2
95 5
96 18
12 19
13 188
15 8
17 39
45 6
51 1
95 8
96 11
12 23
13 123
15 7
17 47
30 3
45 3
50 1
95 5
96 13
12 18
13 139
15 12
17 42
18 2
30 1
45 4
50 1
95 9
96 17
12 14
13 178
15 12
17 41
18 2
19 1
30 1
45 6
95 4
96 14
12 22
13 181
15 8
17 44
18 1
45 6
95 9
96 21
12 21
13 160
15 17
17 44
45 12
51 4
95 6
96 18
12 20
13 162
15 12
17 32
30 1
45 8
51 4
95 7
96 14
12 13
13 200
15 13
17 41
30 3
45 4
51 2
95 4
96 15
12 8
13 207
15 3
17 51
45 8
50 1
95 22
96 11
12 10
13 191
15 6
17 33
45 9
95 6
96 12
12 4
13 209
15 10
17 31
18 1
19 1
30 1
45 4
50 1
51 3
95 7
96 4
12 12
13 191
15 5
17 49
45 7
51 2
95 6
96 21
12 19
13 193
15 7
17 52
19 1
30 1
45 11
51 3
95 7
96 15
12 21
13 171
15 9
17 57
18 1
30 1
45 6
51 5
95 4
96 28
12 13
13 189
15 9
17 47
30 1
45 2
50 1
51 1
95 6
96 11
12 23
13 195
15 13
17 52
18 1
45 10
51 3
95 7
96 17
12 17
13 197
15 15
16 1
17 46
18 2
45 9
50 1
95 7
96 14
12 11
13 191
15 11
17 62
18 2
19 1
30 2
45 2
95 11
96 25
12 20
13 171
15 7
17 52
18 1
45 9
50 2
95 3
96 22
12 27
13 189
15 18
17 45
45 2
51 3
95 7
96 13
12 16
13 186
15 15
17 44
18 1
45 9
51 3
95 8
96 15
12 20
13 186
15 15
17 38
30 1
45 10
50 1
51 1
95 3
96 15
12 17
13 200
15 9
17 39
18 2
45 2
51 1
95 13
96 16
12 18
13 184
15 12
17 52
30 1
45 5
51 1
95 8
96 16
12 20
13 203
15 14
17 46
18 1
30 2
45 8
95 19
96 11
12 25
13 176
15 12
17 41
45 4
51 1
95 8
96 16
12 11
13 207
15 7
17 37
18 1
19 1
30 1
45 6
51 1
95 4
96 17
12 14
13 186
15 17
17 44
30 1
45 6
95 9
96 15
12 21
13 191
15 10
16 2
17 30
30 1
45 6
95 2
96 17
12 29
13 185
15 14
17 45
45 7
51 1
95 8
96 14
12 22
13 189
15 9
17 32
45 7
51 1
95 6
96 18
12 16
13 200
15 11
17 34
18 1
45 5
51 1
95 5
96 12
12 7
13 210
15 21
17 27
18 1
45 5
95 11
96 19
12 21
13 195
15 16
17 30
45 4
51 1
95 5
96 20
12 12
13 212
15 8
17 32
45 4
50 1
51 3
95 14
96 17
12 12
13 211
15 14
17 32
45 4
50 1
95 6
96 11
12 14
13 220
15 8
17 40
30 2
45 5
95 9
96 23
12 14
13 114
15 4
17 66
30 1
45 11
50 1
51 2
54 1
95 7
96 20
12 19
13 132
15 10
17 74
18 2
19 1
45 6
50 2
51 1
95 5
96 31
12 18
13 144
15 8
17 69
18 2
30 1
45 5
51 4
95 11
96 13
12 12
13 149
15 5
17 75
19 2
45 9
50 2
51 2
95 5
96 10
12 15
13 92
15 6
16 1
17 37
18 2
19 1
45 4
50 1
51 2
95 9
96 24
12 13
13 115
15 8
17 36
19 2
27 1
45 14
95 4
96 15
12 7
13 112
15 9
17 50
45 17
51 1
54 1
95 5
96 13
12 10
13 131
15 10
17 55
18 2
45 13
50 1
51 1
95 3
96 25
12 7
13 125
15 20
17 58
45 11
50 2
95 7
96 13
12 8
13 125
15 9
17 66
19 1
45 7
51 1
95 4
96 11
12 16
13 94
15 10
17 90
30 2
45 10
51 6
95 7
96 21
12 17
13 88
15 11
17 93
18 1
19 1
27 1
30 3
45 12
51 4
95 6
96 28
12 14
13 84
15 19
17 93
18 3
30 1
45 13
50 3
95 4
96 22
12 10
13 86
15 12
17 82
18 2
30 3
45 13
51 6
95 6
96 12
12 17
13 103
15 7
16 1
17 77
18 3
45 16
50 1
51 4
95 7
96 26
12 10
13 85
15 8
17 98
18 1
19 1
27 1
30 2
45 10
51 3
95 6
96 21
12 15
13 87
15 8
17 101
18 2
30 2
45 6
51 3
95 8
96 18
12 11
13 97
15 11
17 105
18 3
45 8
50 1
51 1
95 5
96 19
12 19
13 80
15 9
17 85
19 1
45 10
50 3
51 3
95 9
96 15
12 12
13 81
15 7
17 97
18 2
27 1
45 14
50 3
51 5
95 11
96 20
12 12
13 80
15 13
17 92
18 3
45 11
50 1
95 9
96 17
12 11
13 90
15 13
17 88
18 1
45 9
51 4
95 7
96 22
12 15
13 82
15 12
17 81
18 2
19 3
45 13
50 1
51 3
95 10
96 23
12 19
13 83
15 16
17 90
18 2
30 1
45 11
50 1
51 1
54 1
95 11
96 22
12 12
13 97
15 6
17 92
18 1
19 2
45 13
51 2
95 11
96 15
12 12
13 107
15 6
17 100
18 1
19 1
30 2
45 12
51 6
54 1
95 13
96 20
12 19
13 94
15 8
17 91
18 1
19 1
45 12
50 1
51 8
95 1
96 18
12 7
13 57
15 4
17 49
19 1
30 1
45 5
51 1
95 6
96 13
12 8
13 53
15 6
17 66
19 1
45 10
50 2
51 1
95 2
96 12
12 3
13 44
15 5
17 60
18 1
45 5
95 6
96 13
12 24
13 107
15 10
17 108
18 2
30 1
45 11
51 2
95 5
96 15
12 17
13 111
15 7
17 96
18 1
45 9
51 1
95 10
96 24
12 17
13 84
15 11
17 78
18 1
45 11
51 1
95 5
96 13
12 14
13 82
15 9
17 81
18 1
30 2
45 5
50 1
51 1
95 6
96 21
12 13
13 100
15 13
17 83
18 2
30 1
45 9
50 1
51 3
95 6
96 13
12 12
13 103
15 12
17 58
18 1
45 7
50 2
51 2
95 4
96 18
12 34
13 145
15 16
17 47
18 1
19 3
45 7
50 2
51 2
95 9
96 17
12 24
13 157
15 8
17 28
18 2
45 8
51 1
95 3
96 7
12 22
13 176
15 5
17 34
18 1
30 2
50 2
51 2
95 9
96 16
12 11
13 198
15 10
17 21
30 1
45 2
51 1
95 6
96 11
12 17
13 165
15 5
17 32
18 2
45 1
51 1
95 7
96 8
12 12
13 203
15 9
17 26
18 1
45 4
51 1
95 4
96 5
12 21
13 179
15 3
17 28
18 2
45 3
95 5
96 6
12 16
13 208
15 1
17 27
18 2
19 1
45 4
51 5
95 5
96 14
12 23
13 200
15 7
17 45
18 3
45 4
50 1
51 3
95 2
96 11
12 14
13 214
15 5
17 23
45 3
51 1
95 4
96 11
12 26
13 203
15 6
17 21
30 1
45 4
50 2
95 5
96 7
12 14
13 211
15 16
17 19
51 1
95 7
96 17
12 22
13 210
15 7
17 21
45 1
51 2
95 7
96 17
12 17
13 178
15 14
17 20
18 1
45 5
51 1
95 5
96 14
12 13
13 186
15 12
17 17
18 1
50 1
95 3
96 38
12 11
13 192
15 3
17 18
45 5
95 5
96 1
12 15
13 86
15 2
17 25
18 1
45 6
51 1
95 2
96 3
12 6
13 121
15 2
17 23
18 4
30 1
45 1
51 1
95 8
96 10
12 24
13 191
15 4
17 41
18 2
50 1
51 2
95 4
96 15
12 22
13 179
15 11
17 39
18 2
19 1
45 5
51 1
95 3
96 12
12 38
13 157
15 9
17 46
18 1
19 1
30 2
45 3
51 2
95 8
96 15
12 21
13 208
15 6
17 21
18 1
45 3
50 1
51 1
95 5
96 9
12 24
13 225
15 13
17 14
18 2
19 1
45 5
50 1
51 1
95 9
96 15
12 21
13 194
15 9
17 19
45 2
54 1
95 7
96 15
12 12
13 209
15 12
17 21
45 2
95 6
96 19
12 9
13 223
15 6
17 18
45 2
95 9
96 13
12 14
13 168
15 10
17 33
18 3
19 1
45 5
50 1
51 3
95 11
96 15
12 25
13 163
15 5
17 32
18 2
19 2
45 5
50 1
95 4
96 19
12 29
13 199
15 10
17 30
18 1
19 1
30 1
45 6
51 1
95 2
96 10
12 15
13 232
15 6
17 14
18 1
45 2
95 7
96 7
12 30
13 208
15 3
17 20
45 4
95 8
96 16
12 18
13 208
15 10
17 21
18 1
45 1
50 1
51 1
95 8
96 18
12 11
13 196
15 13
17 15
18 1
19 1
30 1
45 5
50 1
51 6
54 1
95 8
96 19
12 8
13 197
15 7
17 26
19 1
30 1
45 2
51 2
95 3
96 16
12 15
13 170
15 12
17 29
18 1
30 2
45 9
51 1
95 3
96 22
12 18
13 174
15 6
17 27
18 3
30 1
45 4
50 2
51 1
95 4
96 18
12 30
13 198
15 5
17 32
18 3
19 1
45 7
51 5
95 7
96 12
12 19
13 175
15 1
17 33
18 5
50 1
51 1
95 6
96 15
12 18
13 177
15 10
17 27
18 1
45 3
50 1
95 5
96 26
12 16
13 204
15 9
17 34
18 2
19 1
45 4
95 7
96 23
12 29
13 180
15 10
17 39
19 1
30 1
45 6
51 3
95 7
96 13
12 22
13 213
15 3
17 36
18 1
19 1
45 5
50 1
51 1
95 5
96 13
12 23
13 203
15 11
17 28
19 2
30 2
45 5
50 1
51 1
95 3
96 14
12 32
13 158
15 7
17 55
19 1
45 2
50 2
51 4
54 2
95 6
96 12
12 16
13 205
15 11
17 30
18 2
19 1
45 7
51 6
95 6
96 7
12 15
13 167
15 6
17 27
18 1
45 2
50 1
95 10
96 13
12 17
13 213
15 11
