13 162
15 4
17 44
18 4
30 2
45 2
50 1
51 1
95 7
96 13
12 21
13 118
15 1
17 30
45 3
95 4
96 51
12 12
13 158
17 39
19 1
45 2
51 1
95 1
96 3
13 96
15 1
17 1
18 1
51 1
95 7
96 20
12 12
13 89
15 3
17 25
45 1
95 5
96 6
12 15
13 207
15 1
17 30
19 1
45 1
51 5
95 15
96 22
13 243
15 5
17 5
18 1
45 6
95 7
96 15
12 21
13 159
15 3
17 41
18 1
45 2
51 2
95 8
96 16
12 11
13 154
15 3
17 11
45 4
95 3
96 17
12 10
13 195
15 4
17 10
19 1
95 4
96 7
12 11
13 158
15 1
17 27
18 2
30 2
45 2
51 3
95 4
96 13
12 4
13 179
15 3
17 33
19 1
45 1
95 2
96 10
12 1
13 178
17 9
18 3
45 1
95 2
96 4
12 2
13 111
15 3
17 6
45 1
96 4
12 3
13 109
17 11
45 3
96 6
12 5
13 119
15 3
17 4
95 1
96 7
12 6
13 119
15 2
17 23
95 1
96 3
12 3
13 54
15 2
17 22
95 1
96 31
12 8
13 141
15 7
17 17
18 1
19 2
45 3
51 2
95 4
96 29
12 12
13 182
15 4
17 33
45 1
51 1
95 6
96 17
12 2
13 104
15 4
17 8
18 1
45 2
51 1
95 3
96 20
12 15
13 170
15 4
17 17
18 1
45 2
95 2
96 39
13 145
15 3
17 10
18 3
19 1
45 3
54 1
95 2
96 21
12 6
13 176
15 3
17 28
27 1
30 1
45 4
51 1
95 6
96 13
12 15
13 171
15 1
17 33
19 3
45 4
50 2
51 1
95 10
96 9
12 4
13 176
15 2
17 16
18 1
19 1
45 2
51 1
95 3
96 23
12 15
13 173
17 34
45 2
51 1
96 9
12 3
13 106
15 5
17 8
19 1
30 1
45 3
95 3
96 16
12 10
13 169
15 3
17 44
30 3
45 2
51 1
95 7
96 15
12 24
13 129
15 5
17 58
18 2
19 1
30 1
45 3
51 4
95 3
96 6
12 11
13 162
15 2
17 42
18 3
19 1
30 1
45 2
51 2
95 4
96 11
12 14
13 144
15 3
16 1
17 50
19 1
27 1
95 6
96 17
12 4
13 180
15 7
17 23
19 2
45 3
50 1
95 1
96 26
12 6
13 184
15 9
16 1
17 19
19 1
45 1
51 1
95 1
96 2
13 25
15 1
17 10
96 6
12 3
13 110
15 2
17 24
30 2
45 1
51 2
96 6
12 3
13 144
15 2
95 3
96 11
12 9
13 215
15 6
17 46
18 1
19 2
45 3
50 1
95 2
96 7
12 3
13 201
15 8
17 39
18 3
45 4
51 1
96 6
12 1
13 50
18 1
95 5
12 1
13 67
15 1
17 5
96 3
12 3
13 139
15 1
17 28
45 3
51 1
96 2
12 2
13 58
15 3
17 10
45 2
95 2
96 5
12 6
13 58
15 1
17 23
18 1
30 1
45 1
50 1
96 9
12 7
13 118
15 2
17 20
18 2
27 1
95 2
96 9
12 3
13 52
17 11
18 1
45 1
51 1
54 1
95 5
96 7
12 8
13 120
15 4
17 28
45 3
51 3
95 4
96 8
12 3
13 114
15 3
17 27
18 2
30 2
45 7
50 1
51 2
95 9
96 9
12 5
13 100
15 1
17 27
18 1
30 2
45 6
51 3
95 6
96 17
12 3
13 180
15 6
16 1
17 11
30 3
45 1
50 2
51 1
54 1
95 4
96 9
12 31
13 134
15 3
17 50
18 6
30 1
45 6
50 2
51 2
95 6
96 12
12 3
13 130
15 2
16 1
17 7
19 1
50 1
54 2
95 2
96 21
13 130
15 3
16 1
17 3
95 3
96 7
12 7
13 221
15 3
17 28
18 1
45 5
95 6
96 6
12 6
13 238
15 4
17 24
18 2
45 5
51 1
95 3
96 7
12 2
13 145
15 1
17 19
18 1
45 3
95 5
96 5
12 2
13 114
15 1
17 3
18 1
45 1
95 4
96 6
12 7
13 128
15 2
17 4
18 4
45 1
95 3
96 6
12 10
13 127
17 30
18 1
30 1
45 1
51 1
95 1
96 12
12 13
13 161
15 2
16 1
17 63
18 2
30 1
45 6
50 1
51 2
95 7
96 7
12 22
13 135
15 6
17 57
18 2
19 1
30 2
45 7
51 1
95 1
96 5
12 6
13 127
15 3
16 1
17 19
18 3
30 1
45 1
51 2
95 5
96 10
12 17
13 198
15 1
17 42
18 1
45 4
51 1
95 3
96 15
12 2
13 157
15 3
17 18
45 1
50 1
51 1
95 3
96 22
12 13
13 180
15 4
17 17
19 2
45 2
54 1
95 5
96 15
12 3
13 184
15 4
17 29
19 1
45 3
50 1
95 2
96 4
12 3
13 93
15 2
16 1
17 18
45 1
96 9
12 2
13 211
15 2
17 4
45 1
50 1
95 3
96 2
12 11
13 136
15 4
17 13
27 1
45 1
50 1
95 2
96 18
12 11
13 179
15 4
17 56
18 1
19 1
27 1
30 1
45 2
51 1
95 3
96 11
12 17
13 150
15 6
17 52
18 3
27 1
30 1
45 7
50 3
96 13
12 1
13 142
17 1
18 1
45 2
95 2
96 5
12 3
13 154
17 6
45 1
50 1
95 6
96 12
12 23
13 161
15 3
17 58
18 1
19 1
45 1
50 1
51 4
54 1
96 2
12 3
13 28
15 1
17 2
45 2
95 1
96 5
12 5
13 136
15 2
17 29
45 1
96 6
12 3
13 155
15 3
17 28
18 1
45 3
50 1
51 1
95 3
96 15
12 21
13 143
15 5
17 55
18 1
19 1
27 1
45 3
50 5
51 1
95 1
96 7
12 1
13 48
96 11
12 1
13 118
17 4
45 1
96 8
12 1
13 83
15 1
17 8
18 2
45 2
50 1
96 15
12 12
13 204
15 2
17 46
45 4
50 3
51 2
95 2
96 4
12 3
13 140
17 4
18 1
95 4
96 15
12 23
13 157
15 4
17 51
18 1
19 1
45 4
54 1
95 1
96 6
13 138
95 5
96 8
12 3
13 238
15 4
17 47
18 3
27 1
45 2
51 1
95 4
96 12
12 3
13 102
15 1
17 41
18 1
30 3
45 5
51 3
95 7
96 10
12 14
13 173
15 8
17 54
18 1
45 2
50 3
96 6
12 1
13 106
17 8
45 1
95 1
96 2
12 5
13 28
17 60
51 3
95 6
96 13
12 18
13 129
15 3
17 56
18 2
19 1
30 2
45 5
50 1
51 1
95 8
96 20
12 12
13 177
15 3
17 19
45 2
51 1
95 2
96 13
13 129
17 1
45 1
95 2
96 1
12 8
13 108
15 2
17 21
45 2
95 2
96 21
12 9
13 172
15 4
17 40
45 7
51 1
95 2
96 23
12 15
13 163
15 10
17 45
18 4
45 3
50 4
51 2
95 2
96 11
12 29
13 118
15 4
17 74
18 1
45 4
50 1
51 1
95 5
96 13
12 18
13 129
15 2
17 56
18 2
27 1
30 2
45 5
51 1
95 2
96 9
12 6
13 237
15 2
17 23
45 1
95 2
96 7
12 4
13 188
15 3
17 34
18 4
45 5
50 1
12 2
13 51
17 4
95 5
96 17
12 13
13 193
15 7
16 1
17 32
18 2
45 3
95 3
96 16
12 6
13 180
15 4
17 41
18 2
19 1
45 4
50 1
95 2
96 9
12 7
13 105
15 4
17 36
45 4
51 3
95 10
96 22
12 6
13 172
15 4
17 28
45 3
50 1
13 94
17 9
45 3
95 1
96 9
12 2
13 162
15 7
17 12
18 1
95 2
96 13
12 7
13 182
15 3
16 2
17 52
18 1
45 7
51 1
95 7
96 23
12 24
13 134
15 9
17 52
45 5
50 1
95 6
96 12
12 18
13 159
15 17
17 46
19 2
45 11
50 1
51 1
95 1
96 19
12 17
13 178
15 7
17 50
18 1
19 1
45 10
95 10
96 18
12 25
13 162
15 10
17 37
18 1
19 1
45 11
50 1
51 1
95 2
96 22
12 13
13 98
15 5
17 34
45 7
95 3
96 11
12 17
13 130
15 5
17 29
45 4
50 1
51 1
95 2
96 8
12 12
13 161
15 1
17 33
45 5
95 3
96 11
12 14
13 136
15 6
17 44
18 2
45 6
50 1
95 3
96 6
12 18
13 174
15 7
17 50
18 2
45 4
95 1
96 13
12 10
13 135
15 7
17 42
19 1
45 5
95 4
96 6
12 11
13 107
15 2
17 10
19 1
30 1
45 4
95 1
96 9
13 73
15 1
17 3
95 4
96 13
12 12
13 183
15 10
17 48
18 2
45 3
51 1
95 3
96 10
12 18
13 182
15 6
17 44
45 5
50 2
51 1
95 1
96 6
12 20
13 109
15 1
17 67
30 1
45 2
95 3
96 14
12 16
13 128
15 4
17 48
18 2
45 6
51 9
95 7
96 16
12 4
13 208
15 4
17 33
51 8
95 2
96 11
12 3
13 166
15 2
17 28
18 4
45 3
50 3
51 1
95 9
96 3
12 4
13 161
15 5
17 26
18 5
27 1
45 3
50 2
51 2
95 2
96 20
13 170
15 1
17 7
95 1
96 4
12 9
13 212
15 2
17 12
45 6
50 1
51 4
96 6
12 5
13 153
17 13
45 1
95 8
96 7
12 9
13 167
15 3
16 3
17 24
18 2
45 5
50 5
51 2
95 3
96 17
12 12
13 163
15 8
17 45
18 1
45 3
50 1
51 4
95 4
96 9
12 5
13 166
15 2
17 5
18 1
45 1
51 1
96 7
12 1
13 86
15 1
17 5
45 2
95 6
96 17
12 4
13 198
15 4
17 20
18 4
45 4
50 1
51 6
95 3
96 21
12 14
13 180
15 10
17 11
19 1
51 2
96 1
12 3
13 92
15 1
16 1
17 9
50 1
95 5
96 1
13 77
17 3
95 3
96 10
12 19
13 193
15 5
17 14
19 1
45 1
51 1
96 1
13 80
17 3
19 1
95 1
96 5
12 1
13 72
15 3
17 3
18 1
45 1
50 2
95 1
96 18
12 13
13 203
15 4
17 7
50 1
51 1
95 1
96 14
12 3
13 187
15 5
17 11
18 1
45 1
96 3
13 67
17 5
18 1
95 1
96 6
12 4
13 129
15 2
17 22
18 1
51 2
95 1
96 6
12 6
13 122
17 53
45 2
50 4
51 6
95 3
96 8
12 1
13 169
15 1
16 1
17 28
18 1
27 2
45 3
50 3
51 5
95 2
96 19
12 12
13 265
15 2
17 20
18 1
45 2
50 1
96 6
12 1
13 74
15 1
95 2
96 22
12 7
13 173
15 3
17 10
19 1
45 1
50 1
95 1
96 9
12 7
13 208
15 5
17 22
19 1
30 1
45 1
50 1
96 5
13 88
17 1
95 4
96 5
12 4
13 203
15 4
17 39
18 3
45 8
51 11
95 1
96 3
12 1
13 59
15 1
17 2
95 1
96 11
12 2
13 205
17 5
27 1
45 2
95 2
96 14
12 3
13 130
15 3
17 44
18 2
45 3
50 1
51 1
96 22
12 2
13 118
17 20
18 1
45 5
51 6
96 11
13 163
15 2
17 7
45 1
95 4
96 13
12 9
13 245
15 2
17 36
30 1
45 1
51 1
95 2
96 5
12 6
13 208
16 1
17 38
18 4
19 1
45 4
95 1
96 3
12 3
13 109
17 21
50 1
95 1
96 8
12 9
13 137
15 3
17 40
18 1
30 1
45 5
50 2
51 2
95 2
96 10
12 13
13 145
17 50
18 5
45 2
51 6
95 7
96 6
12 12
13 101
15 2
17 45
18 4
45 3
50 1
51 2
95 2
96 8
12 10
13 125
15 6
17 39
18 2
45 1
51 1
96 15
12 3
13 303
15 2
17 10
95 3
96 7
12 3
13 170
17 7
18 1
45 1
95 5
96 13
12 4
13 174
15 5
17 49
18 3
19 1
45 3
50 3
51 3
95 7
96 8
12 3
13 106
15 5
16 4
17 15
19 1
45 1
95 1
96 16
12 6
13 144
17 4
45 2
96 9
12 1
13 166
15 2
17 11
18 1
45 1
95 1
96 16
12 10
13 211
15 3
17 11
18 2
51 1
95 3
96 10
12 4
13 177
15 1
17 18
18 1
45 2
51 2
95 3
96 8
12 12
13 114
15 3
17 42
18 1
30 1
45 2
51 7
95 6
96 8
12 1
13 172
15 4
17 13
51 2
96 2
12 3
13 107
15 1
17 18
51 1
95 2
96 8
12 18
13 112
15 3
16 1
17 54
18 4
45 2
50 2
51 5
96 12
12 11
13 97
15 2
17 65
18 2
30 2
50 1
51 4
95 8
96 11
12 20
13 191
15 4
17 103
18 1
30 1
45 2
50 2
51 8
54 1
95 3
96 5
12 4
13 263
15 2
17 14
45 4
54 1
96 6
13 97
17 1
95 1
96 5
12 4
13 141
15 1
17 27
18 2
95 2
96 5
12 3
13 91
15 2
17 4
18 3
45 1
50 1
95 1
96 10
12 1
13 159
15 1
17 3
45 4
50 1
95 5
96 21
12 9
13 160
15 2
17 47
18 3
45 3
51 11
95 1
96 6
12 3
13 155
15 1
17 19
18 1
50 1
51 1
95 1
96 8
12 2
13 171
17 35
18 1
45 2
50 1
51 5
95 2
96 12
12 11
13 182
15 2
17 39
18 1
30 1
45 5
51 10
95 4
96 26
12 5
13 193
15 2
16 4
17 16
18 1
45 1
50 2
96 4
12 4
13 262
15 2
17 19
45 1
50 3
51 4
95 5
96 1
12 2
13 183
15 5
17 13
45 2
95 2
96 10
12 11
13 146
17 44
45 7
51 8
95 2
96 24
12 15
13 250
15 2
17 21
27 1
45 2
51 1
95 4
96 7
12 10
13 100
15 3
17 49
18 1
30 1
45 5
50 2
51 7
96 8
12 16
13 160
15 8
17 46
18 2
30 1
45 3
50 3
51 9
96 3
13 67
15 6
17 6
18 1
50 2
95 6
96 20
12 3
13 170
15 2
16 1
17 10
45 1
51 1
95 5
96 18
12 11
13 165
17 25
30 1
45 3
51 2
95 2
96 10
12 26
13 157
15 2
17 67
18 2
19 1
45 7
50 1
51 2
95 5
96 10
12 4
13 98
15 1
17 17
45 2
95 3
96 7
12 8
13 135
17 26
18 1
19 1
45 2
50 1
51 1
95 5
96 13
12 9
13 141
15 4
16 1
17 3
45 1
51 3
95 2
96 20
12 3
13 153
15 1
17 8
45 2
51 2
96 2
12 9
13 55
17 4
96 10
12 15
13 89
17 28
30 1
45 1
51 1
96 5
12 2
13 123
17 6
95 3
96 13
12 2
13 196
15 4
17 16
18 1
51 3
95 1
96 25
12 3
13 189
15 2
17 8
45 2
95 5
96 8
12 4
13 147
15 3
17 2
45 1
51 2
95 2
96 8
13 142
15 2
17 2
18 1
45 2
95 2
96 8
12 5
13 150
15 4
17 3
54 1
96 3
12 12
13 95
15 1
16 1
17 13
18 1
51 1
96 12
12 8
13 71
15 2
17 19
18 1
45 2
51 1
95 1
96 4
12 3
13 102
15 1
17 4
96 12
12 3
13 202
15 3
17 23
18 2
45 3
50 1
95 3
96 25
12 5
13 103
15 2
17 26
18 1
45 3
95 1
96 18
12 13
13 161
15 2
17 35
18 1
30 1
45 2
50 1
51 1
95 3
96 15
12 13
13 156
15 1
17 44
45 2
95 5
96 16
12 11
13 130
15 3
17 19
30 1
45 3
96 11
12 17
13 164
15 3
17 24
45 1
51 1
95 4
96 20
12 12
13 204
15 4
17 30
18 1
45 3
50 2
95 4
96 20
12 5
13 184
15 5
17 28
19 1
45 3
50 1
95 4
96 20
12 16
13 194
15 1
17 29
18 1
30 2
45 3
50 2
95 2
96 15
12 18
13 137
17 31
18 2
19 1
30 1
45 3
51 2
95 3
96 15
12 7
13 140
17 32
45 1
95 4
96 7
12 9
13 155
15 3
17 31
18 1
30 1
45 3
51 1
95 5
96 13
12 9
13 157
15 2
17 44
18 1
45 2
51 2
95 5
96 15
12 12
13 156
15 4
17 36
45 1
50 1
95 1
96 4
12 11
13 116
15 2
17 46
18 1
30 1
45 1
95 1
96 10
12 21
13 113
15 2
17 47
18 3
51 1
95 3
96 20
12 25
13 152
15 3
17 62
30 1
45 5
95 2
96 7
12 26
13 182
15 1
17 77
30 1
45 4
50 2
51 3
95 3
96 11
12 16
13 161
15 2
17 76
45 1
51 2
95 2
96 6
12 23
13 180
15 2
17 73
18 1
30 6
45 2
50 1
51 3
95 3
96 17
12 12
13 188
15 3
17 27
18 2
45 2
50 1
51 6
95 2
96 13
12 8
13 162
15 3
17 31
18 2
19 1
45 2
51 2
96 16
12 9
13 113
15 1
17 30
45 2
95 1
96 10
12 10
13 87
15 2
17 36
19 1
45 2
50 1
96 13
12 12
13 134
15 1
17 42
19 1
30 1
45 2
51 1
95 3
96 11
12 12
13 166
15 2
17 24
45 1
95 4
96 6
12 7
13 137
16 1
17 33
45 2
50 1
95 3
96 8
12 9
13 136
15 1
17 33
18 1
45 3
50 1
95 1
96 9
12 9
13 133
15 2
17 26
30 1
45 2
95 2
96 13
12 13
13 70
15 5
17 40
45 7
95 3
96 12
12 20
13 64
15 3
17 49
18 1
30 1
45 4
50 1
95 10
96 13
12 8
13 112
15 2
17 63
45 4
95 3
96 5
12 23
13 81
15 3
17 117
18 1
19 1
45 5
51 1
95 1
96 8
12 17
13 95
15 6
17 114
18 1
30 2
45 2
95 6
96 29
12 10
13 136
15 7
17 32
45 1
96 17
12 15
13 117
15 4
17 97
18 1
30 2
45 1
51 1
95 3
96 3
12 9
13 79
15 1
17 45
18 1
45 2
95 4
96 9
12 4
13 106
15 9
17 53
95 3
96 13
12 9
13 144
15 7
17 77
19 1
30 2
45 1
50 1
95 1
96 10
12 9
13 87
15 4
17 13
18 1
45 1
51 1
95 1
96 12
12 10
13 111
15 5
17 94
18 2
30 1
45 1
50 1
95 1
96 17
12 25
13 207
15 9
17 84
27 1
45 7
50 1
51 1
95 5
96 14
12 21
13 99
15 4
17 87
30 2
45 2
95 4
96 10
12 19
13 78
15 4
17 119
30 2
45 2
50 1
95 3
96 8
12 22
13 113
15 5
17 91
45 3
96 6
12 15
13 84
15 2
17 6
45 1
95 3
96 13
12 7
13 161
15 4
17 37
95 2
96 5
12 22
13 93
15 2
17 28
18 1
45 1
95 4
96 19
12 17
13 99
15 7
17 79
30 1
45 3
50 1
51 1
95 2
96 1
12 20
13 97
15 5
17 34
45 2
51 1
95 7
96 25
12 12
13 149
15 5
17 69
18 1
30 1
45 1
51 1
95 1
96 8
12 24
13 105
15 7
17 90
18 1
30 1
45 1
51 2
95 4
96 33
12 20
13 197
15 7
17 38
45 3
95 4
96 21
12 14
13 138
15 2
16 1
17 31
45 3
95 4
96 16
12 10
13 112
15 5
17 70
18 1
45 1
51 2
95 2
96 6
12 3
13 119
15 7
17 59
45 3
96 4
12 11
13 30
15 1
17 10
96 11
12 12
13 55
15 2
17 44
45 1
51 1
95 2
96 8
12 7
13 117
17 54
30 1
45 1
96 10
12 6
13 89
15 6
16 1
17 32
95 6
96 23
12 12
13 125
15 5
17 27
19 1
27 1
45 2
51 2
95 9
96 19
12 14
13 145
15 1
17 35
18 2
45 3
50 1
51 2
95 5
96 14
12 8
13 176
15 2
16 1
17 32
45 4
50 1
51 1
95 1
96 19
12 17
13 160
15 3
16 1
17 42
18 3
30 1
50 1
51 1
95 2
96 7
12 9
13 146
15 1
17 38
45 2
51 3
95 4
96 17
12 11
13 163
17 42
18 1
19 1
30 1
45 1
51 1
95 3
96 20
12 26
13 163
15 4
17 52
19 1
45 2
51 6
95 3
96 9
12 3
13 154
15 3
17 20
51 1
95 2
96 15
12 9
13 206
15 8
17 26
18 2
19 1
45 3
51 5
95 4
96 13
12 6
13 114
15 2
17 2
45 1
51 2
95 3
96 12
12 7
13 199
15 2
17 13
18 1
45 3
50 1
51 1
95 4
96 9
12 16
13 182
15 4
16 1
17 54
18 1
19 1
45 4
50 1
95 1
96 18
12 19
13 160
15 1
17 41
18 1
50 1
51 6
95 3
96 14
12 9
13 222
15 2
17 39
19 1
45 1
51 2
95 6
96 11
12 13
13 179
15 1
17 55
19 1
45 3
50 1
51 6
95 3
96 17
12 11
13 175
15 2
17 39
19 1
45 2
50 2
51 7
95 4
96 11
12 15
13 164
15 1
17 61
30 1
45 1
50 1
51 4
96 5
12 4
13 137
15 2
17 18
18 1
19 2
95 8
96 15
12 8
13 212
15 3
17 19
18 1
45 1
95 2
96 10
12 19
13 177
15 2
17 55
18 2
45 1
51 1
95 5
96 8
12 15
13 167
15 3
17 64
18 1
45 5
50 1
51 5
95 3
96 9
12 11
13 177
15 2
17 52
18 1
45 1
50 1
51 2
95 3
96 7
12 5
13 206
15 3
17 20
30 1
51 5
95 3
96 16
12 13
13 201
17 27
19 1
45 3
50 1
51 3
95 3
96 8
12 16
13 187
15 4
17 35
27 1
30 1
51 4
95 3
96 14
12 10
13 193
15 2
17 33
18 1
19 2
45 1
51 1
95 2
96 11
12 13
13 197
15 3
17 51
45 4
51 5
96 14
12 9
13 171
17 48
18 3
27 1
51 2
95 4
96 3
12 46
13 46
15 1
17 189
18 2
19 2
30 7
45 8
51 3
95 4
96 8
12 44
13 44
15 2
17 144
18 3
19 2
30 2
45 17
50 1
51 1
95 2
96 9
12 46
13 34
15 1
17 155
19 2
30 7
45 5
51 1
95 1
96 4
12 26
13 20
15 4
17 76
18 3
19 1
45 6
50 1
95 1
96 7
12 39
13 45
15 1
17 133
18 5
30 2
45 7
50 1
51 4
95 1
96 12
12 29
13 28
15 6
17 140
18 5
19 2
30 5
45 5
50 1
51 1
95 6
96 3
12 41
13 41
15 1
17 126
18 4
19 3
30 5
45 2
50 1
51 3
95 5
96 12
12 50
13 79
15 3
16 1
17 150
18 3
19 1
30 2
45 6
50 1
51 5
95 1
96 11
12 39
13 72
15 1
16 1
17 136
18 3
19 2
30 4
45 10
50 2
51 3
95 2
96 9
12 36
13 76
15 7
17 167
18 4
19 1
30 3
45 8
50 3
51 7
95 6
96 9
12 41
13 79
15 4
17 147
18 6
30 1
45 13
50 3
51 8
95 4
96 10
12 34
13 76
15 1
17 174
18 2
27 1
30 2
45 12
50 4
51 3
95 8
96 13
12 54
13 81
15 4
17 140
18 5
30 1
45 7
51 4
95 3
96 7
12 40
13 44
15 5
17 129
18 1
19 2
30 2
45 7
50 3
51 2
95 9
96 13
12 48
13 77
15 2
17 154
18 3
30 2
45 7
50 5
51 5
54 1
95 1
96 11
12 36
13 60
15 2
17 114
18 2
30 6
45 6
51 2
95 4
96 12
12 24
13 59
15 2
16 1
17 133
18 1
30 1
45 7
50 1
51 2
95 3
96 13
12 35
13 63
15 2
16 2
17 161
18 5
30 4
45 8
50 2
51 3
95 4
96 9
12 39
13 47
15 2
17 140
18 1
30 4
45 4
50 1
51 2
95 4
96 12
12 30
13 111
15 4
17 99
18 2
19 1
30 3
45 5
50 6
51 7
95 7
96 16
12 29
13 103
15 2
17 108
18 1
30 4
45 8
50 3
95 3
96 11
12 37
13 35
15 4
17 129
18 7
19 1
30 2
45 7
50 1
51 1
95 5
96 6
12 50
13 42
15 6
17 127
18 5
19 1
30 2
45 3
51 3
95 5
96 5
12 40
13 45
15 1
17 113
18 6
30 2
45 4
50 1
51 2
95 1
96 11
12 41
13 46
15 4
17 126
18 2
30 3
45 6
50 2
51 3
95 6
96 6
12 44
13 49
15 2
17 126
18 2
30 3
45 2
50 1
51 2
95 2
96 10
12 17
13 135
15 2
17 67
18 3
19 1
30 2
45 6
50 1
51 4
96 15
12 39
13 125
15 2
17 58
18 2
30 1
45 6
50 4
51 2
95 4
96 3
12 42
13 29
15 1
17 137
18 3
19 2
30 3
45 10
50 3
51 2
95 4
96 18
12 27
13 123
15 3
17 73
18 2
19 2
45 6
51 2
95 3
96 11
12 33
13 134
15 3
16 1
17 58
18 1
19 1
30 1
45 4
50 1
51 5
95 1
96 10
12 29
13 128
15 4
17 53
18 2
30 3
45 2
50 4
51 4
95 3
96 11
12 32
13 61
15 1
17 126
18 4
30 2
45 7
50 1
51 1
96 3
12 5
13 44
17 19
19 1
45 3
50 1
95 2
96 7
12 42
13 36
15 1
17 163
18 3
30 3
45 7
51 2
95 7
96 14
12 17
13 106
15 2
17 50
18 3
30 1
45 1
50 1
51 2
95 2
96 14
12 28
13 86
15 2
17 105
18 4
30 2
45 1
51 3
95 3
96 11
12 41
13 145
15 4
17 67
18 3
19 1
30 4
45 8
95 7
96 14
12 48
13 44
15 5
17 168
18 3
19 3
30 4
45 11
51 4
95 5
96 9
12 43
13 39
15 2
17 175
18 1
30 2
45 7
51 1
95 2
96 10
12 49
13 58
15 2
17 149
19 3
30 4
45 12
51 1
95 2
96 5
12 37
13 42
15 2
17 146
18 1
30 3
45 12
50 4
51 3
95 4
96 10
12 22
13 110
15 3
17 104
18 4
45 6
50 5
51 2
95 7
96 8
12 29
13 91
15 1
17 108
18 2
19 2
45 10
50 1
51 4
95 7
96 8
12 41
13 78
15 1
16 1
17 99
19 3
30 2
45 15
50 5
51 6
95 6
96 7
12 41
13 37
15 5
16 1
17 153
18 4
19 1
30 2
45 5
50 1
51 4
95 2
96 7
12 42
13 47
17 169
18 3
19 2
30 5
45 7
51 1
95 2
96 13
12 27
13 82
15 2
17 115
19 1
30 1
45 3
50 3
51 6
95 5
96 16
12 32
13 87
15 3
17 95
18 2
19 2
30 1
45 8
50 1
51 8
95 1
96 18
12 36
13 29
15 3
17 146
18 2
19 1
30 4
45 4
51 1
95 6
96 25
12 39
13 122
15 5
17 102
18 3
30 1
45 6
50 1
51 3
95 2
96 25
12 42
13 113
15 6
17 117
18 2
45 8
50 1
51 1
95 7
96 13
12 35
13 91
15 5
17 124
18 1
30 2
45 9
50 3
51 7
95 7
96 8
12 39
13 83
15 5
17 87
18 5
45 14
50 2
51 1
95 9
96 15
12 37
13 136
15 2
17 111
18 3
30 1
45 10
50 1
51 2
95 7
96 13
12 34
13 90
15 2
17 93
18 2
19 1
30 3
45 9
50 1
51 5
95 6
96 15
12 47
13 36
15 1
17 187
18 2
19 1
30 8
45 9
50 1
51 1
95 4
96 13
12 37
13 131
15 2
17 114
18 2
45 10
50 4
51 3
95 6
96 16
12 28
13 95
17 115
18 1
19 1
45 7
50 4
51 6
95 7
96 12
12 28
13 110
15 2
17 97
18 1
30 1
45 4
50 2
51 3
95 8
96 21
12 26
13 118
15 3
16 1
17 130
18 5
45 11
50 2
51 2
95 3
96 13
12 40
13 67
15 1
17 172
18 4
30 4
45 6
50 3
51 5
95 6
96 7
12 30
13 119
15 4
17 129
18 2
30 1
45 9
50 4
51 6
95 2
96 17
12 35
13 84
15 3
17 106
18 1
30 2
45 7
50 3
51 4
95 5
96 7
12 34
13 138
15 4
17 108
18 2
30 2
45 13
50 4
51 4
95 2
96 14
12 27
13 130
15 4
17 70
18 1
19 1
30 3
45 3
51 6
95 4
96 12
12 26
13 93
15 2
17 102
18 4
19 1
30 2
45 6
50 3
51 4
95 5
96 8
12 44
13 75
15 3
17 156
18 9
30 5
45 11
50 1
51 7
95 17
96 10
12 33
13 76
15 3
17 169
18 1
19 1
30 2
45 8
50 2
51 6
95 6
96 4
12 32
13 104
15 3
17 92
18 2
30 4
45 7
50 2
51 2
95 2
96 8
12 39
13 30
15 1
17 155
18 4
30 5
45 14
50 1
51 3
95 3
96 22
12 21
13 117
15 6
16 1
17 71
30 2
45 3
95 2
96 8
12 28
13 104
15 3
17 93
18 2
45 9
50 5
51 1
95 5
96 16
12 44
13 78
15 2
17 107
18 2
30 3
45 10
50 2
51 8
95 3
96 5
12 43
13 38
17 159
18 4
19 1
30 5
45 4
50 2
51 3
95 7
96 11
12 26
13 70
15 1
17 88
18 3
19 1
30 3
45 7
50 3
51 9
95 2
96 8
12 52
13 49
15 3
17 168
18 3
19 4
30 6
45 5
50 2
51 2
95 4
96 8
12 18
13 71
15 1
17 66
18 3
27 1
45 4
51 3
95 6
96 13
12 34
13 36
15 1
17 138
18 2
19 1
30 7
45 3
50 1
51 2
95 7
96 5
12 42
13 38
15 8
17 140
18 2
30 4
45 8
50 1
51 5
95 3
96 3
12 34
13 46
15 4
17 162
18 2
30 3
45 5
50 2
51 4
95 5
96 11
12 56
13 29
15 1
17 162
18 2
19 3
30 4
45 6
50 3
51 2
95 4
96 11
12 45
13 36
15 2
16 1
17 161
18 3
19 2
30 10
45 7
95 6
96 10
12 39
13 29
15 4
17 133
18 5
19 4
30 3
45 9
50 2
51 1
95 8
96 8
12 40
13 45
15 2
17 161
18 4
19 1
30 5
45 7
50 1
51 3
95 4
96 4
12 36
13 70
15 1
17 75
19 1
30 2
45 5
50 1
51 7
95 1
96 12
12 23
13 56
15 2
17 62
18 3
30 1
45 7
50 1
51 3
95 4
96 10
12 42
13 54
15 7
17 111
18 2
19 1
30 1
45 15
50 1
95 3
96 9
12 27
13 44
15 3
17 110
18 1
30 4
45 8
50 2
51 1
95 4
96 3
12 31
13 41
15 4
17 171
18 1
30 3
45 11
50 1
51 1
95 3
96 7
12 54
13 44
17 164
18 2
19 2
30 6
45 8
51 1
