12 105
13 65
16 1
17 47
45 5
51 1
95 9
96 19
12 58
13 77
15 1
17 40
45 7
51 1
95 4
96 4
12 106
13 37
17 71
18 2
19 1
45 5
50 2
51 4
95 5
96 18
12 113
13 38
15 1
17 65
19 1
45 1
51 1
95 6
96 19
12 87
13 38
17 49
19 1
45 1
51 1
95 7
96 17
12 106
13 41
17 59
45 3
95 1
96 7
12 71
13 110
15 1
17 41
18 1
30 4
51 1
95 7
96 14
12 97
13 48
16 1
17 58
18 1
19 1
45 4
95 6
96 13
12 92
13 46
15 1
17 60
18 1
30 1
45 3
50 2
51 2
95 3
96 16
12 72
13 68
17 33
45 2
51 1
95 2
96 8
12 72
13 67
15 2
17 44
18 1
30 2
45 2
51 1
95 5
96 12
12 128
13 40
15 1
17 67
18 3
19 2
45 5
51 4
95 6
96 21
12 78
13 70
15 1
17 60
27 1
30 2
45 4
95 3
96 33
12 66
13 80
17 43
18 1
30 1
45 5
51 3
95 16
96 18
12 113
13 129
17 19
18 1
45 1
51 5
95 5
96 18
12 86
13 57
17 57
45 4
51 2
95 3
96 8
12 89
13 53
15 2
17 19
45 1
51 2
95 6
96 14
12 73
13 120
17 26
18 1
19 1
45 3
50 1
51 2
95 10
96 28
12 79
13 53
17 73
18 1
45 2
51 1
95 6
96 29
12 83
13 58
15 4
17 57
18 2
19 2
45 3
51 3
95 6
96 11
12 102
13 29
15 1
17 12
18 1
45 2
51 2
95 7
96 23
12 84
13 51
17 55
27 1
45 1
50 1
95 4
96 10
12 30
13 24
15 1
17 10
51 1
54 1
95 4
96 16
12 172
13 105
17 23
45 5
50 1
51 1
95 2
96 8
12 52
13 19
17 8
95 16
96 33
12 62
13 130
15 1
17 5
18 4
19 1
30 1
45 1
51 1
95 3
96 6
12 29
13 74
15 1
17 8
18 1
45 1
95 6
96 31
12 80
13 121
15 2
17 19
18 1
19 1
45 2
50 1
51 3
95 8
96 11
12 40
13 58
15 1
16 1
17 22
45 1
51 1
95 7
96 27
12 103
13 50
17 56
18 1
19 2
45 3
50 1
51 1
95 10
96 34
12 126
13 46
15 1
17 72
18 2
19 1
45 5
50 1
51 1
95 4
96 10
12 76
13 140
17 21
45 3
50 1
51 3
95 11
96 20
12 134
13 116
15 1
17 25
19 1
45 4
95 5
96 8
12 69
13 33
17 11
18 1
45 1
95 12
96 36
12 98
13 58
16 1
17 73
27 1
30 1
45 5
50 1
51 2
95 7
96 10
12 96
13 41
15 2
17 21
45 2
51 3
95 4
96 25
12 70
13 115
17 28
45 2
51 2
95 7
96 20
12 88
13 67
17 62
45 1
95 3
96 22
12 89
13 49
17 67
18 3
30 3
45 1
51 2
95 6
96 30
12 102
13 61
15 1
17 49
95 6
96 26
12 121
13 63
15 1
17 74
45 5
50 1
51 2
95 9
96 25
12 99
13 56
17 63
18 1
30 1
45 2
51 7
95 3
96 23
12 98
13 47
17 76
50 1
51 1
95 18
96 21
12 87
13 114
15 3
17 23
45 11
51 2
95 1
96 1
12 42
13 40
17 6
45 1
95 17
96 30
12 87
13 124
17 29
45 1
51 2
95 4
96 20
12 86
13 66
15 4
17 60
18 2
19 1
45 1
50 1
51 2
95 4
96 5
12 74
13 64
17 28
18 1
45 2
95 3
96 25
12 51
13 35
15 1
17 4
45 3
95 5
96 20
12 99
13 81
15 2
17 26
18 6
30 1
45 1
95 10
96 17
12 109
13 35
17 72
19 1
30 1
45 1
50 1
51 2
95 9
96 33
12 96
13 67
15 1
17 83
45 3
51 4
95 3
96 5
12 89
13 58
17 16
45 1
95 3
96 16
12 99
13 74
15 1
17 36
45 1
51 2
95 2
96 10
12 62
13 49
15 1
17 72
19 1
45 2
51 3
95 5
96 6
12 32
13 62
17 8
45 2
95 5
96 20
12 96
13 41
17 49
18 1
30 2
45 1
50 1
51 1
95 1
96 5
12 60
13 42
15 1
17 11
50 2
95 9
96 16
12 74
13 75
15 3
17 51
18 3
45 5
51 7
95 7
96 5
12 69
13 55
17 13
18 2
30 1
45 4
95 4
96 15
12 71
13 76
15 1
17 56
18 2
45 1
50 1
51 5
95 4
96 20
12 103
13 49
15 2
16 1
17 64
18 1
30 1
45 1
51 1
95 11
96 15
12 109
13 54
15 1
17 72
45 2
50 1
95 5
96 9
12 82
13 110
15 2
17 47
45 7
51 1
95 8
96 19
12 84
13 83
15 1
17 64
19 1
45 4
50 2
51 3
95 3
96 14
12 91
13 51
15 2
17 56
19 2
45 4
50 1
51 1
95 6
96 29
12 119
13 55
15 1
17 84
45 2
51 2
54 1
95 3
96 12
12 95
13 120
15 3
17 10
30 1
51 3
95 24
96 26
12 82
13 100
15 2
17 19
27 1
45 4
51 1
95 17
96 29
12 101
13 70
15 1
17 30
18 2
19 1
45 7
51 3
95 2
96 14
12 45
13 145
15 1
17 33
27 1
45 2
50 1
51 7
95 6
96 33
12 34
13 47
15 1
17 20
45 1
54 1
95 6
96 12
12 90
13 47
17 53
18 2
45 5
50 1
51 3
95 4
96 15
12 110
13 41
17 54
45 6
51 1
95 5
96 18
12 98
13 66
17 69
18 1
45 4
51 5
95 7
96 31
12 104
13 50
15 1
17 90
18 3
19 1
30 1
45 2
51 2
95 8
96 10
12 100
13 30
17 79
18 2
19 2
30 2
45 5
51 1
95 8
96 29
12 93
13 67
15 2
17 77
18 3
19 1
30 2
45 1
50 1
51 4
54 2
95 3
96 9
12 45
13 46
15 1
17 13
18 1
45 1
50 1
51 1
54 1
95 1
96 8
12 53
13 30
15 1
17 6
95 1
96 15
12 111
13 37
15 1
17 84
18 1
45 1
50 1
51 6
95 6
96 25
12 92
13 51
17 62
45 2
50 1
51 3
95 6
96 14
12 98
13 57
15 1
17 52
18 6
30 1
45 5
51 3
95 4
96 11
12 98
13 44
15 1
17 50
18 1
30 2
45 3
51 6
95 9
96 22
12 88
13 56
15 1
17 72
45 3
51 6
95 9
96 17
12 70
13 136
17 32
45 3
51 3
95 6
96 22
12 80
13 74
17 52
19 1
30 3
45 1
51 3
95 9
96 16
12 71
13 77
17 59
18 1
45 4
51 5
54 1
95 3
96 15
12 63
13 36
17 68
19 3
45 1
51 3
95 5
96 12
12 113
13 55
15 1
17 55
18 2
19 1
30 1
45 2
51 4
95 5
96 11
12 91
13 55
17 59
30 1
45 3
50 1
51 4
95 4
96 12
12 72
13 67
15 3
17 60
18 1
30 1
45 1
51 1
95 9
96 6
12 54
13 56
17 25
45 2
50 1
51 1
95 7
96 10
12 89
13 23
15 1
17 50
45 2
50 1
51 1
54 1
95 2
96 6
12 112
13 24
17 84
18 1
30 1
45 3
50 1
51 1
54 1
95 4
96 21
12 70
13 50
17 51
45 1
50 1
51 1
95 7
96 15
12 64
13 59
15 2
17 29
18 1
45 1
54 1
95 1
96 19
12 65
13 44
17 67
51 2
95 10
96 27
12 83
13 76
15 2
17 31
45 5
51 6
54 1
95 2
96 17
12 75
13 30
15 1
17 47
30 3
45 3
51 2
95 7
96 13
12 73
13 57
17 27
45 2
95 3
96 13
12 64
13 42
15 1
17 48
19 1
45 2
51 3
95 3
96 24
12 84
13 67
15 1
17 70
30 2
45 2
50 1
51 7
95 4
96 6
12 104
13 71
15 1
17 37
18 1
19 1
45 1
95 6
96 16
12 96
13 44
15 2
17 71
18 1
30 1
45 1
95 5
96 17
12 144
13 37
15 2
17 69
19 1
30 1
45 2
50 1
51 1
95 10
96 7
12 86
13 37
15 1
17 43
45 6
50 1
51 3
95 3
96 14
12 37
13 31
17 4
30 1
51 1
95 7
96 19
12 68
13 41
17 65
19 1
30 1
45 2
50 3
95 2
96 19
12 70
13 39
15 1
17 58
18 1
45 1
51 6
95 2
96 19
12 134
13 26
17 90
18 2
30 4
51 3
95 5
96 11
12 93
13 71
15 2
17 73
30 1
45 1
50 1
51 5
95 2
96 8
12 36
13 43
17 8
19 1
45 1
51 1
95 3
96 15
12 81
13 42
15 2
17 33
51 1
95 8
96 18
12 98
13 63
15 3
17 99
18 1
45 1
51 10
95 5
96 16
12 89
13 64
15 1
17 70
30 1
45 1
51 3
95 8
96 8
12 32
13 44
17 21
51 3
95 8
96 5
12 41
13 35
17 10
18 1
51 3
95 5
96 12
12 44
13 42
15 1
17 19
18 3
45 1
51 2
95 4
96 9
12 35
13 37
17 10
27 1
45 1
95 1
96 12
12 70
13 26
15 1
17 51
30 1
45 1
51 3
95 7
96 9
12 73
13 37
15 1
17 55
18 2
19 2
45 1
50 2
51 2
95 4
96 19
12 57
13 36
15 1
17 42
19 1
30 1
51 2
95 9
96 8
12 83
13 71
17 47
45 1
50 1
51 3
95 5
96 15
12 141
13 46
15 1
17 60
18 1
30 1
45 1
50 2
51 1
95 2
96 6
12 101
13 35
17 37
18 1
30 1
45 1
51 4
95 6
96 31
12 106
13 64
15 2
17 83
18 2
30 1
45 3
95 11
96 28
12 122
13 59
15 6
17 62
30 1
45 2
51 1
95 4
96 28
12 117
13 73
17 51
19 1
45 5
50 1
51 2
95 4
96 19
12 71
13 53
15 2
17 44
45 3
51 1
95 3
96 7
12 38
13 54
17 18
18 3
45 2
51 2
95 2
96 7
12 68
13 60
17 51
18 1
19 1
45 3
50 1
51 2
95 3
96 18
12 85
13 50
15 1
17 47
18 1
30 1
45 1
51 2
95 3
96 23
12 85
13 53
15 1
17 88
45 3
50 1
51 7
95 7
96 21
12 108
13 58
15 2
17 88
19 1
45 3
50 1
51 4
95 4
96 13
12 60
13 22
15 1
17 82
18 1
30 2
45 1
50 2
51 1
95 5
96 23
12 107
13 55
15 1
17 74
18 2
27 1
30 1
45 5
51 7
95 8
96 20
12 89
13 72
15 4
17 33
18 2
45 3
50 1
51 3
95 1
96 14
12 94
13 50
15 4
17 89
18 2
30 2
45 1
51 1
95 4
96 12
12 70
13 40
17 57
18 1
51 2
95 6
96 6
12 59
13 35
15 1
17 47
45 3
51 1
95 2
96 33
12 58
13 37
15 1
17 16
45 1
51 1
95 6
96 10
12 97
13 49
15 1
16 1
17 50
95 5
96 16
12 94
13 64
17 36
18 1
45 3
51 2
54 1
95 6
96 11
12 82
13 74
17 38
18 1
30 1
45 5
54 1
95 17
96 28
12 80
13 54
15 2
17 18
45 5
95 12
96 13
12 76
13 72
17 25
45 5
50 1
95 9
96 18
12 73
13 88
15 2
17 13
45 7
95 10
96 10
12 58
13 69
15 2
17 7
51 1
95 7
96 13
12 71
13 75
17 9
95 5
96 8
12 50
13 71
15 3
17 18
19 1
45 4
95 1
96 4
12 50
13 25
15 1
16 1
17 15
45 1
95 5
96 15
12 82
13 122
15 2
17 7
45 1
50 1
51 1
95 2
96 9
12 80
13 20
15 1
17 5
51 1
95 4
96 18
12 83
13 38
17 51
19 2
45 1
51 3
95 4
96 17
12 99
13 53
15 1
17 45
18 1
45 7
50 1
51 5
95 7
96 9
12 79
13 43
17 56
18 1
30 1
45 2
51 2
95 5
96 19
12 88
13 48
17 52
30 2
45 1
50 2
51 3
95 9
96 32
12 75
13 84
17 22
19 1
45 4
51 4
95 15
96 28
12 77
13 73
15 1
17 23
45 3
51 6
95 15
96 18
12 92
13 96
15 1
17 19
19 1
45 4
51 1
95 1
96 15
12 83
13 102
15 1
17 24
18 1
45 5
51 1
95 10
96 23
12 91
13 74
15 1
16 2
17 42
45 7
51 3
95 4
96 27
12 89
13 70
15 1
17 60
45 4
51 3
95 9
96 30
12 95
13 62
17 69
19 2
45 4
51 3
95 7
96 16
12 108
13 67
15 2
17 59
19 1
45 6
51 1
95 9
96 20
12 111
13 86
15 1
16 1
17 44
45 2
51 7
95 3
96 10
12 95
13 55
15 1
17 34
19 1
30 1
45 4
51 3
95 2
96 17
12 81
13 50
15 2
17 44
30 1
45 1
51 2
95 9
96 11
12 105
13 132
15 2
17 41
19 1
30 1
45 6
51 4
95 10
96 15
12 103
13 55
15 1
17 67
19 2
45 5
51 1
95 13
96 23
12 92
13 65
15 1
17 63
19 1
30 1
50 2
51 2
95 8
96 22
12 88
13 50
17 74
18 1
45 1
51 3
95 9
96 16
12 81
13 56
17 21
45 1
51 1
95 4
96 12
12 90
13 36
17 71
18 2
45 4
51 3
95 12
96 24
12 84
13 92
15 2
17 35
18 2
45 1
51 1
95 9
96 26
12 54
13 70
15 1
17 25
18 1
45 1
95 6
96 10
12 47
13 82
15 1
17 36
18 1
30 1
45 4
95 8
96 30
12 68
13 120
15 4
17 16
30 4
51 5
95 7
96 8
12 80
13 56
17 24
45 3
95 12
96 14
12 60
13 47
17 30
19 1
45 3
95 5
96 15
12 164
13 67
17 35
18 1
45 3
51 2
95 8
96 8
12 80
13 60
15 2
17 40
30 3
45 4
51 1
95 3
96 13
12 37
13 56
17 33
45 1
51 4
95 8
96 24
12 95
13 149
15 4
17 9
45 1
50 1
51 2
95 11
96 28
12 60
13 138
17 25
18 3
45 3
51 6
95 8
96 29
12 49
13 149
17 31
19 1
45 2
50 1
51 5
95 3
96 18
12 78
13 54
17 14
30 1
45 1
95 6
96 11
12 99
13 58
17 28
18 2
30 1
45 3
51 1
95 5
96 10
12 110
13 28
17 59
19 1
30 1
45 2
95 5
96 12
12 93
13 43
15 1
17 40
18 4
45 4
50 3
51 3
95 3
96 14
12 99
13 50
15 1
17 57
19 1
27 1
30 2
45 4
51 1
95 2
96 4
12 112
13 36
15 1
16 1
17 59
18 1
45 3
51 1
95 3
96 9
12 108
13 56
15 1
17 40
19 1
30 2
45 1
51 1
95 6
96 17
12 100
13 41
15 1
17 52
19 1
30 1
50 1
95 7
96 20
12 73
13 70
15 1
17 40
18 1
30 1
45 3
50 1
51 1
95 7
96 26
12 70
13 74
17 31
45 3
50 1
51 3
95 2
96 7
12 78
13 34
15 2
17 17
18 2
51 2
95 5
96 17
12 78
13 111
15 5
17 18
18 1
30 1
45 2
95 3
96 7
12 101
13 115
15 4
17 23
45 3
51 1
95 2
96 8
12 80
13 106
15 6
17 14
51 2
95 3
96 7
12 73
13 113
15 1
17 19
51 1
95 3
96 12
12 50
13 119
15 6
17 29
18 1
30 2
95 3
96 6
12 84
13 118
15 3
17 30
19 1
45 1
51 2
95 2
96 14
12 94
13 85
15 3
17 27
45 2
51 1
95 1
96 9
12 78
13 115
15 2
17 27
19 1
45 1
95 4
96 6
12 73
13 115
15 2
17 33
18 1
95 1
96 12
12 85
13 93
15 7
17 20
30 1
45 1
51 1
95 6
96 9
12 64
13 73
15 4
17 28
18 1
45 3
95 3
96 5
12 55
13 97
15 3
17 22
19 1
45 3
50 1
51 1
95 5
96 10
12 72
13 90
15 4
17 20
45 2
95 3
96 8
12 30
13 157
15 1
17 6
95 7
96 7
12 31
13 142
15 4
17 31
18 1
96 4
12 7
13 34
15 3
17 3
95 5
96 9
12 70
13 73
15 2
17 35
95 1
96 5
12 40
13 93
15 3
17 6
96 4
12 33
13 194
15 8
17 8
95 3
96 5
12 96
13 121
15 1
17 27
45 4
95 4
96 6
12 63
13 162
15 9
17 9
18 1
95 1
96 4
12 72
13 174
15 2
16 1
17 25
18 1
51 1
12 24
13 55
15 1
17 2
18 1
96 7
12 73
13 138
15 3
17 18
95 4
96 4
12 63
13 145
15 3
17 19
45 1
50 1
95 2
96 6
12 11
13 36
15 1
17 8
95 1
96 1
12 17
13 43
17 4
95 3
96 7
12 18
13 50
17 7
45 1
95 4
96 4
12 41
13 126
15 3
17 10
27 1
30 1
51 1
96 3
12 80
13 116
15 3
17 21
95 2
96 3
12 32
13 65
15 1
16 1
17 9
95 11
96 11
12 59
13 150
15 1
17 37
18 1
45 5
50 1
51 1
95 13
96 9
12 40
13 157
15 3
17 46
18 2
19 1
45 3
50 1
51 5
95 11
96 16
12 54
13 141
15 3
17 42
45 3
51 4
95 5
96 9
12 48
13 135
15 5
17 61
18 1
30 1
45 3
51 5
95 9
96 10
12 51
13 149
15 1
17 50
19 1
45 5
51 5
95 7
96 13
12 69
13 135
15 1
17 30
18 1
19 2
45 6
51 12
95 2
96 22
12 37
13 84
17 23
30 1
45 2
51 3
95 2
96 8
12 32
13 111
15 3
17 41
19 1
30 1
45 7
95 4
96 5
12 39
13 99
15 2
17 34
19 2
45 18
51 3
95 2
96 5
12 48
13 114
15 1
17 41
30 3
45 7
51 1
54 1
95 2
96 12
12 37
13 141
15 1
17 30
45 3
95 3
96 9
12 38
13 143
15 2
17 33
19 1
45 4
51 1
95 5
96 15
12 87
13 74
15 2
17 68
18 3
30 3
45 3
50 1
51 8
95 4
96 8
12 37
13 109
17 80
45 3
51 4
95 8
96 24
12 57
13 109
15 2
17 58
19 1
45 17
51 4
95 7
96 14
12 94
13 70
15 1
17 70
19 1
30 1
45 2
51 8
95 7
96 23
12 71
13 116
15 5
17 44
19 1
27 1
45 3
50 1
51 4
95 10
96 15
12 85
13 66
17 80
18 2
45 3
51 7
95 8
96 24
12 81
13 89
15 1
16 1
17 52
18 2
19 1
30 1
45 9
51 10
95 15
96 10
12 63
13 145
17 31
18 1
45 6
50 1
51 15
95 1
96 4
12 28
13 135
17 32
19 2
30 2
45 3
50 1
95 2
96 18
12 89
13 54
17 103
18 1
19 1
45 1
51 8
95 8
96 27
12 70
13 92
15 1
16 1
17 64
45 5
50 1
51 12
95 4
96 21
12 83
13 77
15 1
17 80
18 1
19 1
45 4
51 6
95 7
96 47
12 39
13 96
15 3
17 57
19 1
45 12
50 1
51 6
95 10
96 18
12 74
13 128
15 2
17 53
18 1
45 3
51 9
95 10
96 24
12 84
13 72
15 1
17 65
18 1
45 6
51 5
95 5
96 20
12 57
13 163
15 3
17 26
18 1
19 1
30 1
45 5
51 10
95 11
96 24
12 44
13 124
17 42
18 1
19 3
45 24
51 4
95 4
96 20
12 81
13 72
17 77
18 2
19 1
45 3
50 2
51 8
95 8
96 19
12 70
13 98
16 1
17 63
18 2
19 1
27 1
30 3
45 7
50 1
51 10
95 10
96 22
12 95
13 64
15 3
17 83
18 3
30 2
45 3
51 4
95 14
96 17
12 52
13 211
15 1
17 50
19 1
45 11
51 2
95 7
96 18
12 86
13 92
15 2
17 51
30 1
45 4
51 1
95 5
96 18
12 79
13 95
17 55
18 1
45 2
50 1
51 1
54 1
95 5
96 8
12 84
13 101
15 2
17 59
18 2
19 1
45 2
51 2
95 5
96 8
12 83
13 92
15 1
17 78
18 1
45 4
50 1
51 6
95 8
96 18
12 91
13 81
15 7
17 67
45 1
50 1
51 3
95 8
96 29
12 81
13 35
15 1
17 69
18 3
19 1
30 1
45 5
50 1
51 2
95 8
96 28
12 80
13 48
15 2
17 63
19 1
45 3
50 1
51 6
95 4
96 24
12 89
13 51
15 3
17 74
18 2
30 4
45 2
51 6
95 3
96 19
12 95
13 46
15 3
17 72
18 1
45 5
51 5
95 2
96 17
12 98
13 49
15 2
17 67
18 3
19 2
30 1
45 2
51 5
95 2
96 27
12 90
13 37
15 1
17 84
18 3
19 1
30 2
51 3
95 4
96 19
12 84
13 44
15 1
17 90
18 2
30 3
45 3
50 2
51 3
95 7
96 24
12 93
13 47
15 1
17 96
19 1
30 3
45 2
50 2
51 2
95 4
96 15
12 112
13 36
17 89
18 1
30 2
51 9
95 5
96 26
12 37
13 118
17 54
18 2
45 6
51 2
95 8
96 18
12 53
13 115
15 2
17 55
45 1
50 1
51 3
95 7
96 16
12 44
13 105
15 3
17 61
18 1
45 1
51 6
95 3
96 20
12 49
13 128
17 37
30 1
45 3
51 3
95 1
96 13
12 46
13 117
15 2
17 58
45 1
51 5
95 3
96 16
12 42
13 120
17 52
19 1
30 1
45 3
51 2
95 5
96 14
12 61
13 85
17 70
45 1
50 1
51 6
95 5
96 17
12 55
13 138
15 1
17 55
30 2
45 3
50 1
51 13
95 4
96 11
12 50
13 130
15 4
17 59
45 3
50 1
51 3
95 4
96 13
12 56
13 123
17 60
45 3
50 1
51 5
54 1
95 1
96 11
12 45
13 100
15 1
16 1
17 52
18 2
30 1
45 1
95 5
96 12
12 61
13 137
17 111
19 1
45 2
51 4
95 6
96 12
12 52
13 109
17 52
51 2
95 6
96 25
12 42
13 153
15 5
17 26
18 1
45 4
50 1
51 1
95 7
96 14
12 48
13 123
15 4
17 20
18 1
19 1
45 2
51 10
95 4
96 14
12 51
13 127
15 4
17 18
18 2
19 1
45 3
51 2
54 1
95 15
96 6
12 49
13 135
15 3
17 31
19 1
30 1
45 6
51 5
95 4
96 9
12 55
13 83
17 56
18 3
19 1
45 6
50 1
51 3
95 7
96 15
12 64
13 71
15 4
17 45
18 1
19 1
45 4
50 1
51 3
95 6
96 16
12 53
13 90
15 1
17 55
18 1
19 1
45 4
51 10
95 4
96 16
12 76
13 79
15 1
17 39
45 6
50 2
51 5
95 6
96 24
12 56
13 91
15 1
17 40
18 1
45 4
50 2
51 3
95 3
96 8
12 63
13 92
15 2
17 43
19 1
45 9
50 1
95 7
96 12
12 79
13 88
17 41
19 1
30 1
45 2
51 3
95 6
96 11
12 56
13 94
15 2
17 41
45 1
50 2
51 5
95 3
96 7
12 72
13 104
17 57
18 1
19 2
45 5
50 1
51 9
95 3
96 24
12 71
13 97
15 2
17 61
18 1
19 2
45 6
50 5
51 9
95 4
96 14
12 70
13 95
17 54
18 2
19 1
30 2
45 10
50 1
51 7
95 2
96 17
12 31
13 176
15 4
17 24
19 1
45 8
95 14
96 18
12 80
13 116
15 2
17 28
45 1
51 6
95 6
96 28
12 91
13 80
15 2
17 34
45 9
51 8
95 9
96 10
12 81
13 133
17 39
18 1
45 5
51 4
95 7
96 15
12 85
13 112
17 52
45 3
51 17
95 2
96 8
12 20
13 120
15 2
17 32
45 6
51 1
95 2
96 5
12 20
13 128
17 30
18 1
45 12
50 1
51 2
95 6
96 5
12 28
13 236
15 2
17 10
45 4
51 4
95 7
96 17
12 89
13 84
15 2
17 65
18 4
19 3
30 2
45 4
50 1
51 8
95 3
96 29
12 81
13 80
15 1
16 1
17 70
18 1
19 4
30 1
51 7
95 5
96 18
12 90
13 77
15 2
17 61
18 1
19 1
30 1
45 2
50 1
51 4
95 4
96 18
12 89
13 76
15 3
17 77
19 3
30 1
45 2
51 6
95 8
96 19
12 89
13 93
15 2
17 70
18 1
30 2
45 3
51 4
54 1
95 8
96 24
12 94
13 70
17 81
18 1
19 1
45 3
51 8
54 2
95 6
96 25
12 82
13 73
15 2
17 91
18 1
19 4
45 3
50 2
51 3
95 8
96 31
12 63
13 83
17 86
18 2
30 1
45 6
51 3
95 6
96 30
12 72
13 63
15 2
17 92
18 1
30 1
45 3
51 12
95 12
96 25
12 92
13 51
15 3
17 81
30 1
45 4
51 6
95 1
96 8
12 48
13 215
17 10
45 2
50 2
51 1
95 6
96 21
12 49
13 124
15 1
17 60
19 1
45 4
50 2
51 8
95 5
96 20
12 60
13 135
15 1
17 52
45 3
50 2
51 10
95 1
96 3
12 10
13 135
17 5
45 1
51 1
95 4
96 9
12 35
13 139
15 7
17 51
45 1
51 12
95 6
96 14
12 83
13 71
15 2
17 60
45 2
50 2
51 7
95 9
96 13
12 63
13 84
15 3
17 62
30 2
45 3
51 4
95 3
96 19
12 74
13 75
15 6
17 57
30 1
45 1
50 1
51 6
95 10
96 17
12 64
13 83
15 2
17 60
18 1
45 7
50 1
51 9
95 3
96 11
12 28
13 110
15 1
17 13
45 2
95 4
96 18
12 90
13 104
17 66
30 1
45 1
50 2
51 5
95 6
96 21
12 99
13 83
15 5
17 52
18 2
45 9
51 7
54 1
95 5
96 16
12 89
13 101
17 70
30 2
45 6
51 7
95 9
96 16
12 40
13 69
17 45
18 2
19 1
30 1
45 4
51 7
95 8
96 12
12 48
13 72
15 1
17 47
30 1
45 4
50 1
51 10
95 4
96 9
12 52
13 70
15 2
17 53
18 2
45 2
51 9
95 7
96 6
12 49
13 92
15 1
17 39
18 1
45 2
51 5
95 6
96 14
12 46
13 70
15 1
17 40
18 1
45 8
50 3
51 6
95 8
96 18
12 44
13 69
15 3
17 42
45 6
51 5
95 3
96 24
12 45
13 72
15 2
17 46
30 2
45 9
51 3
95 5
96 14
12 57
13 76
17 59
19 1
45 5
50 1
51 4
95 10
96 16
12 81
13 69
15 4
17 79
30 1
45 4
51 2
95 7
96 21
12 83
13 73
15 2
17 79
18 1
45 5
50 1
51 7
95 4
96 10
12 55
13 118
15 1
17 69
18 2
45 3
51 4
95 7
96 17
12 58
13 136
17 48
45 7
50 1
51 5
95 9
96 20
12 82
13 95
15 1
17 63
18 1
30 1
45 2
50 1
51 2
54 1
95 7
96 25
12 68
13 96
17 52
18 1
45 6
50 1
51 3
95 4
96 22
12 72
13 101
17 60
18 2
30 2
45 4
51 6
54 1
95 6
96 20
12 75
13 84
15 2
17 64
18 1
27 1
30 2
45 6
50 1
51 5
54 1
95 10
96 25
12 64
13 92
15 3
17 63
18 1
19 1
27 1
30 2
45 5
51 2
95 11
96 17
12 81
13 88
15 4
17 67
45 6
51 8
95 9
96 16
12 103
13 52
15 1
17 98
18 2
19 1
30 2
45 3
50 1
51 2
95 2
96 30
12 89
13 56
17 87
18 1
30 1
45 3
50 2
51 6
95 5
96 16
12 86
13 60
15 2
17 96
18 2
19 1
30 3
45 6
51 10
95 3
96 13
12 92
13 58
15 2
17 101
18 3
30 3
45 2
51 8
95 5
96 20
12 89
13 69
15 2
17 97
18 2
45 1
51 4
95 5
96 19
12 76
13 65
15 3
17 108
30 2
45 5
50 4
51 8
95 2
96 19
12 35
13 148
15 1
17 21
18 1
19 1
45 1
50 1
51 2
95 3
96 14
12 52
13 130
17 23
18 1
45 7
51 3
95 3
96 13
12 56
13 179
15 1
17 32
45 3
51 3
95 8
96 8
12 19
13 117
15 1
17 9
45 2
51 1
96 6
12 25
13 101
17 7
51 1
95 1
96 11
12 14
13 141
17 9
45 4
51 1
95 3
96 22
12 116
13 63
17 99
18 1
30 2
45 3
50 3
51 9
95 5
96 11
12 64
13 134
15 1
17 57
18 1
45 3
51 7
95 9
96 16
12 73
13 104
17 72
30 1
45 8
50 1
51 9
95 8
96 12
12 51
13 121
15 1
17 56
19 1
30 1
45 3
50 2
51 9
95 6
96 19
12 71
13 62
15 6
16 1
17 53
18 1
45 4
50 1
51 3
95 9
96 35
12 93
13 85
17 76
18 1
19 3
30 3
45 3
51 6
95 13
96 17
12 100
13 85
15 4
17 74
18 1
19 2
30 4
45 5
50 2
51 11
95 2
96 9
12 68
13 101
15 3
17 66
18 2
19 1
45 3
51 4
95 12
96 8
12 75
13 133
15 4
17 51
18 1
19 1
45 4
51 14
95 6
96 18
12 67
13 222
15 4
17 27
18 2
19 4
45 13
50 1
51 2
95 4
96 10
12 36
13 152
15 4
17 32
19 1
27 1
45 1
51 8
95 3
96 21
12 46
13 99
15 1
17 53
18 1
45 5
50 4
51 6
95 4
96 13
12 77
13 81
17 70
18 1
45 3
51 9
54 1
95 11
96 32
12 99
13 63
15 1
17 93
18 4
45 6
51 4
95 3
96 16
12 35
13 86
15 2
17 39
45 4
51 5
95 5
96 27
12 68
13 116
15 4
17 59
18 1
19 3
45 8
50 3
51 7
95 7
96 19
12 94
13 81
15 2
17 83
18 3
27 1
30 1
45 2
50 1
51 7
54 1
95 14
96 22
12 97
13 86
15 1
17 76
18 1
30 1
45 2
50 1
51 11
95 9
96 6
12 22
13 147
15 4
17 8
45 2
51 6
95 6
96 30
12 91
13 61
15 2
17 95
18 3
19 1
30 1
45 7
50 6
51 9
95 4
96 10
12 44
13 114
17 58
19 1
45 3
51 4
95 10
96 26
12 85
13 101
15 1
17 70
30 1
45 2
50 1
51 4
95 3
96 8
12 30
13 92
17 18
19 1
45 4
51 2
95 13
96 22
12 90
13 83
15 2
17 74
18 1
19 1
45 5
51 12
12 8
13 8
17 1
50 1
51 1
95 2
96 16
12 97
13 66
15 3
17 108
30 1
45 2
51 3
95 5
96 18
12 90
13 83
15 6
17 80
30 2
45 4
51 7
95 8
96 34
12 76
13 41
15 1
17 101
18 1
30 1
45 3
50 1
51 4
95 3
96 7
12 43
13 99
17 27
18 1
45 6
50 2
51 5
95 1
96 16
12 61
13 157
15 6
17 36
