95 7
96 4
12 24
13 26
15 1
16 2
17 172
18 8
19 2
30 4
45 7
51 6
95 5
96 9
12 24
13 34
15 3
17 170
18 2
19 4
30 3
45 11
50 3
51 2
95 5
96 8
12 26
13 27
15 3
17 167
18 3
19 1
30 2
45 9
51 2
95 11
96 8
12 27
13 27
15 3
17 163
18 3
19 2
30 5
45 10
51 2
95 7
96 14
12 22
13 20
15 2
17 173
18 6
30 3
45 9
50 1
51 2
95 6
96 10
12 21
13 31
15 3
17 160
18 4
19 2
30 3
45 7
50 1
95 4
96 10
12 23
13 20
15 4
17 179
18 4
19 5
30 5
45 14
95 3
96 13
12 22
13 27
15 3
17 175
18 2
19 3
30 2
45 6
50 2
51 5
95 7
96 8
12 27
13 27
15 4
17 181
19 1
30 6
45 4
50 1
51 2
95 9
96 15
12 25
13 22
15 3
17 172
18 4
19 2
30 6
45 11
50 2
51 3
95 4
96 7
12 14
13 33
15 3
17 154
19 2
30 4
45 12
95 13
96 8
12 21
13 35
15 2
17 130
18 3
19 1
45 5
50 1
51 4
95 8
96 6
12 10
13 33
15 3
17 130
19 1
30 6
45 9
50 1
51 2
95 7
96 12
12 19
13 31
15 3
17 143
18 1
30 3
45 9
95 10
96 7
12 13
13 31
17 150
18 3
19 1
30 3
45 11
50 1
51 1
95 5
96 4
12 18
13 37
15 6
17 135
18 3
30 4
45 11
50 4
51 3
95 12
96 9
12 21
13 27
15 5
17 120
18 1
19 2
30 1
45 14
50 3
95 5
96 10
12 18
13 31
15 5
17 130
18 2
19 2
30 3
45 10
51 2
95 13
96 11
12 14
13 31
15 2
16 1
17 136
18 2
19 1
30 5
45 10
51 2
95 7
96 8
12 18
13 35
15 5
17 146
18 2
19 1
30 1
45 10
51 2
95 4
96 6
12 20
13 23
15 2
17 152
18 5
19 1
30 2
45 11
50 2
51 1
95 6
96 17
12 16
13 30
15 3
17 114
18 2
19 1
30 1
45 10
50 2
51 2
95 8
96 9
12 14
13 37
15 1
17 132
18 3
19 2
30 2
45 9
95 10
96 7
12 14
13 29
15 2
17 155
18 1
19 2
30 1
45 16
50 1
51 5
95 6
96 9
12 16
13 35
15 4
17 168
18 3
19 2
30 2
45 4
50 1
51 1
95 7
96 6
12 20
13 31
15 1
17 157
18 6
19 1
30 4
45 8
51 4
95 22
96 15
12 21
13 61
15 2
17 137
18 1
19 3
30 3
45 16
50 3
51 11
95 19
96 15
12 12
13 60
15 2
17 157
18 5
19 1
30 3
45 10
50 3
51 12
95 14
96 15
12 18
13 63
15 6
17 162
18 3
30 4
45 10
50 4
51 9
95 10
96 12
12 19
13 56
15 2
17 173
18 7
19 1
30 5
45 9
51 12
95 12
96 19
12 22
13 54
15 4
17 168
18 1
30 5
45 13
50 2
51 8
95 16
96 10
12 16
13 53
15 4
17 127
18 5
30 2
45 15
51 7
95 6
96 14
12 22
13 51
15 3
17 140
18 13
19 2
30 3
45 20
51 8
54 1
95 7
96 9
12 36
13 30
15 3
17 209
18 4
19 4
30 7
45 15
50 1
51 2
95 10
96 8
12 20
13 34
15 2
17 171
18 3
19 3
30 12
45 12
50 1
51 2
95 10
96 9
12 29
13 20
15 3
17 214
18 2
19 1
30 5
45 10
51 1
95 14
96 10
12 34
13 23
15 7
17 210
18 5
19 1
30 12
45 2
50 2
51 9
95 10
96 8
12 46
13 26
15 6
17 181
18 3
19 2
30 11
45 14
51 5
54 1
95 5
96 13
12 21
13 27
15 3
16 1
17 176
18 6
19 4
30 6
45 7
51 2
95 7
96 9
12 20
13 31
15 4
17 199
18 4
19 1
30 6
45 15
51 2
95 9
96 11
12 30
13 42
15 3
16 1
17 185
18 4
19 3
30 3
45 14
51 3
54 1
95 3
96 11
12 28
13 33
15 2
17 181
18 5
19 1
27 1
30 11
45 10
50 1
51 6
95 10
96 9
12 25
13 37
17 191
18 1
19 1
30 8
45 10
50 1
51 3
95 16
96 18
12 24
13 31
15 5
17 185
18 5
19 3
30 1
45 11
51 1
95 6
96 17
12 26
13 37
15 1
16 1
17 187
18 3
19 2
30 5
45 9
50 1
51 7
95 9
96 15
12 27
13 32
15 3
17 188
18 8
19 2
30 7
45 11
51 3
54 1
95 13
96 13
12 20
13 37
15 3
16 1
17 186
18 4
19 2
30 6
45 22
51 3
95 12
96 6
12 18
13 35
15 7
17 187
18 7
19 1
30 5
45 12
50 3
51 4
95 15
96 18
12 32
13 30
15 4
17 177
18 4
19 5
30 4
45 18
50 1
51 3
95 9
96 18
12 26
13 24
15 3
17 187
18 3
19 1
30 4
45 10
50 1
51 3
95 10
96 13
12 19
13 35
15 3
17 193
18 4
30 4
45 15
51 6
95 15
96 8
12 15
13 31
15 5
17 191
18 3
19 1
30 4
45 15
50 1
51 3
95 7
96 9
12 24
13 33
15 6
17 172
18 8
19 3
30 6
45 10
50 1
51 6
95 10
96 10
12 21
13 41
15 1
17 179
18 8
19 1
30 2
45 11
50 3
51 5
95 10
96 16
12 17
13 33
15 1
17 198
18 4
19 3
30 3
45 11
51 3
95 14
96 10
12 25
13 33
15 1
17 186
18 7
19 2
30 6
45 7
50 1
51 3
95 8
96 8
12 21
13 34
15 3
17 182
18 6
19 3
30 7
45 7
50 1
51 2
54 1
95 13
96 8
12 32
13 34
15 3
17 156
18 5
30 5
45 13
50 1
51 5
95 5
96 4
12 12
13 23
17 125
19 1
30 2
45 2
50 1
51 1
95 12
96 7
12 13
13 24
15 3
17 114
18 1
45 7
50 1
51 1
95 3
96 5
12 9
13 23
17 105
18 3
19 3
30 4
45 7
51 1
95 2
96 7
12 11
13 30
15 5
17 87
18 3
19 1
30 2
45 8
50 2
51 2
95 5
96 9
12 13
13 30
15 3
17 98
18 1
19 1
30 2
45 7
50 1
95 8
96 7
12 14
13 18
15 2
17 89
18 3
19 1
27 1
30 3
45 13
51 1
95 6
96 4
12 18
13 17
15 1
16 1
17 137
19 3
30 3
45 3
51 2
95 10
96 3
12 12
13 36
15 5
17 164
18 6
30 4
45 18
50 2
95 2
96 6
12 10
13 17
17 91
18 5
30 2
45 1
51 2
95 17
96 16
12 22
13 24
15 2
17 196
18 6
19 2
30 1
45 12
50 2
51 2
95 14
96 10
12 31
13 39
15 2
17 183
18 10
19 2
30 1
45 17
50 2
51 6
95 16
96 13
12 30
13 32
15 1
17 192
18 3
19 5
30 6
45 22
51 1
95 9
96 18
12 15
13 38
15 1
17 206
18 1
30 3
45 12
50 2
51 1
95 15
96 6
12 22
13 39
15 4
17 200
18 3
19 1
30 2
45 16
50 3
51 5
95 14
96 17
12 24
13 35
15 3
17 209
18 6
19 1
30 8
45 9
51 4
95 12
96 13
12 28
13 30
15 2
17 209
18 6
19 1
30 5
45 7
50 2
51 3
95 7
96 8
12 32
13 27
15 1
17 197
18 8
30 3
45 18
51 6
95 17
96 14
12 11
13 37
17 157
30 1
45 12
95 20
96 18
12 15
13 34
15 1
17 191
18 2
30 2
45 16
50 1
51 2
95 2
96 3
12 13
13 14
17 66
18 2
19 3
30 2
45 11
50 1
51 2
95 3
96 4
12 10
13 14
15 2
17 66
19 2
30 2
45 5
50 1
51 3
95 11
96 12
12 17
13 45
15 1
17 148
18 3
30 2
45 20
50 1
51 1
54 1
95 20
96 15
12 13
13 63
15 2
17 183
18 1
19 2
30 1
45 15
50 1
51 1
95 23
96 21
12 15
13 56
15 1
17 177
18 2
19 1
45 17
51 1
95 16
96 12
12 13
13 70
15 1
17 172
18 1
30 1
45 23
50 1
51 2
95 11
96 19
12 24
13 65
15 6
17 170
18 2
19 2
30 1
45 9
51 2
54 1
95 14
96 23
12 14
13 63
15 4
17 184
18 3
19 1
30 1
45 16
51 1
95 13
96 12
12 8
13 64
15 3
17 174
18 2
19 2
30 2
45 20
51 5
95 13
96 16
12 18
13 54
17 200
18 2
27 1
30 2
45 12
51 4
95 14
96 18
12 17
13 53
15 4
17 194
18 4
19 1
30 2
45 21
51 4
95 9
96 15
12 9
13 66
15 1
17 195
18 5
19 3
30 4
45 22
50 1
51 6
95 10
96 13
12 23
13 48
15 3
17 185
18 3
30 1
45 27
50 1
51 11
95 3
96 10
12 14
13 27
15 2
17 146
18 2
30 1
45 15
95 9
96 15
12 6
13 42
15 2
17 134
18 1
19 1
45 16
51 1
95 6
96 9
12 3
13 36
15 3
17 143
18 5
19 3
27 1
30 2
45 14
50 1
95 5
96 11
12 11
13 27
15 4
17 137
18 2
19 2
30 4
45 14
51 1
95 6
96 7
12 8
13 19
15 6
17 133
18 1
30 1
45 13
51 3
95 10
96 9
12 18
13 28
15 3
17 132
18 1
30 3
45 9
51 2
95 8
96 11
12 13
13 36
15 3
17 127
30 3
45 8
51 3
95 14
96 16
12 9
13 31
15 2
17 150
18 1
19 1
30 1
45 16
51 2
95 9
96 10
12 22
13 37
15 4
17 175
18 11
19 1
30 4
45 9
50 3
51 7
54 1
95 10
96 13
12 14
13 30
15 1
16 1
17 119
18 1
19 1
30 2
45 21
50 1
95 6
96 13
12 12
13 28
15 1
17 138
18 2
19 1
27 1
30 2
45 9
51 3
95 16
96 19
12 24
13 77
15 1
17 149
18 8
19 5
27 1
30 2
45 19
50 1
51 3
95 6
96 2
12 8
13 14
15 3
17 55
18 1
30 2
45 4
50 1
51 3
13 61
17 11
18 3
30 1
45 1
51 2
95 1
96 9
12 1
13 35
17 21
45 5
95 11
96 11
12 15
13 35
15 2
17 182
18 3
19 1
30 5
45 9
50 3
51 4
95 2
12 16
13 7
17 38
18 1
19 2
30 2
45 2
12 4
13 11
15 1
17 8
18 4
95 6
96 17
12 21
13 29
15 5
17 180
18 2
30 7
45 7
50 1
51 4
95 4
96 11
12 8
13 40
17 97
27 1
45 13
51 1
95 11
96 11
12 11
13 54
17 81
18 1
19 1
45 14
95 5
96 13
12 13
13 52
17 89
18 1
45 13
51 3
95 5
96 10
12 9
13 50
15 1
17 96
18 2
19 1
45 11
50 1
51 1
95 8
96 12
12 10
13 35
15 1
17 91
18 2
30 1
45 7
51 1
95 3
96 11
12 12
13 57
15 1
17 102
18 1
45 12
95 3
96 17
12 11
13 45
17 82
18 1
19 1
30 2
45 10
51 6
95 15
96 17
12 15
13 70
15 5
17 164
18 2
30 2
45 17
50 1
51 4
54 1
95 10
96 21
12 17
13 60
15 9
17 182
18 1
27 1
30 2
45 16
50 2
51 3
95 8
96 20
12 18
13 37
15 2
17 175
18 2
19 1
30 1
45 19
50 1
51 3
95 8
96 11
12 11
13 35
15 3
17 164
18 5
19 1
30 4
45 18
50 1
51 5
95 17
96 15
12 12
13 36
15 3
17 172
18 3
30 6
45 13
50 4
51 2
95 8
96 6
12 10
13 46
15 7
17 183
18 4
30 2
45 14
50 1
51 3
95 8
96 7
12 15
13 40
15 7
17 184
18 3
19 2
45 18
50 1
51 2
95 12
96 9
12 15
13 43
15 1
17 185
18 4
30 5
45 20
51 2
95 9
96 7
12 11
13 31
15 3
17 165
18 3
30 1
45 8
50 1
51 9
95 10
96 10
12 13
13 33
15 5
17 196
18 1
19 2
30 4
45 15
50 1
51 3
95 15
96 4
12 15
13 37
15 1
17 173
18 3
19 2
30 1
45 18
50 2
51 1
95 11
96 10
12 9
13 48
15 7
17 186
18 2
19 3
30 4
45 15
50 4
51 4
95 5
96 4
12 13
13 28
15 5
17 207
18 3
19 1
30 7
45 23
51 5
95 4
96 5
12 12
13 20
15 1
17 101
18 2
19 4
30 3
45 3
50 2
51 2
95 6
96 3
12 8
13 24
15 1
16 1
17 101
18 2
19 2
30 3
45 4
95 5
96 6
12 11
13 12
15 1
17 107
18 2
19 1
30 5
45 9
50 1
51 2
95 5
96 9
12 12
13 16
15 1
17 94
18 3
19 3
30 2
45 7
95 7
96 2
12 20
13 16
17 101
18 1
19 3
30 1
45 6
51 1
95 6
96 5
12 7
13 13
15 2
17 101
18 2
19 3
45 5
95 2
96 1
12 12
13 16
15 1
17 86
18 1
19 1
30 3
45 9
95 7
96 5
12 15
13 16
15 3
17 97
18 2
19 1
30 3
45 3
51 1
95 5
96 7
12 6
13 21
15 1
16 1
17 96
18 1
19 2
45 4
51 2
95 6
96 5
12 12
13 25
15 1
17 84
18 2
19 2
30 2
45 7
51 3
95 5
96 5
12 17
13 17
17 98
18 3
19 2
30 8
45 6
51 1
95 6
96 5
12 8
13 30
15 1
17 82
27 1
45 6
95 7
96 3
12 7
13 29
15 1
17 104
18 4
19 1
30 1
45 7
95 3
96 8
12 20
13 122
15 2
17 26
45 7
51 4
95 12
96 13
12 20
13 34
15 1
17 174
18 2
19 4
30 2
45 12
50 2
51 4
54 1
95 17
96 14
12 19
13 42
15 2
17 157
18 4
19 2
27 1
30 5
45 13
51 2
95 22
96 6
12 28
13 52
15 6
17 157
18 1
19 2
30 3
45 16
50 3
51 7
95 15
96 6
12 21
13 29
17 177
18 3
30 3
45 10
50 3
51 5
95 17
96 9
12 13
13 33
15 1
17 190
18 12
19 1
30 1
45 16
51 6
95 6
96 8
12 13
13 35
17 198
18 1
30 4
45 12
50 1
51 3
95 8
96 14
12 22
13 76
15 5
17 140
18 3
19 1
30 3
45 11
50 3
51 13
95 13
96 10
12 20
13 75
15 6
17 121
18 3
30 2
45 21
50 1
51 16
95 3
96 5
12 12
13 16
15 2
17 51
18 1
45 4
51 3
95 8
96 6
12 14
13 22
15 1
17 108
18 9
30 2
45 5
50 1
51 5
95 2
96 18
12 32
13 51
15 5
17 195
18 3
19 1
30 5
45 15
50 3
51 5
95 6
96 19
12 40
13 54
15 7
17 164
18 7
19 3
27 1
30 7
45 11
50 2
51 4
95 5
96 10
12 37
13 46
15 4
17 191
18 6
19 1
30 6
45 8
50 2
51 7
95 5
96 17
12 40
13 46
15 6
17 179
18 4
19 3
30 8
45 14
51 6
95 5
96 20
12 34
13 43
15 11
17 195
18 4
19 3
30 4
45 4
50 4
51 3
95 9
96 10
12 45
13 55
15 3
17 174
18 4
30 7
45 4
51 11
95 7
96 15
12 30
13 51
15 4
17 186
18 4
19 1
30 9
45 11
51 8
95 7
96 13
12 36
13 62
15 2
17 169
18 4
19 1
30 7
45 10
50 1
51 8
95 8
96 16
12 35
13 61
15 4
17 171
18 5
19 3
30 9
45 11
50 2
51 6
54 1
95 7
96 16
12 32
13 46
15 1
16 1
17 200
18 2
19 1
30 8
45 15
50 2
51 4
54 1
95 7
96 15
12 41
13 45
15 4
17 169
18 8
19 2
30 12
45 11
50 2
51 5
95 5
96 11
12 48
13 42
15 3
17 187
18 5
19 2
30 6
45 4
50 2
51 11
95 10
96 14
12 19
13 50
15 2
17 131
18 3
19 2
30 1
45 8
50 2
51 5
95 11
96 16
12 25
13 65
15 3
17 163
18 5
19 2
30 5
45 14
50 4
51 4
95 9
96 17
12 22
13 60
15 9
17 170
18 6
19 2
30 8
45 17
50 3
51 7
95 11
96 5
12 30
13 64
15 9
17 170
18 8
19 1
30 6
45 14
50 5
51 4
95 11
96 10
12 38
13 43
15 2
17 193
18 6
19 1
30 11
45 9
50 2
51 12
95 5
96 15
12 30
13 67
15 4
17 180
18 10
19 5
30 5
45 5
51 9
95 7
96 16
12 35
13 57
15 2
17 183
18 7
19 1
30 5
45 8
50 3
51 12
95 12
96 17
12 20
13 90
15 4
17 135
18 5
30 2
45 11
50 2
51 12
95 1
96 5
12 11
13 12
15 1
17 10
30 3
45 3
95 10
96 23
12 31
13 86
15 7
17 133
18 5
19 1
45 9
50 1
51 12
54 2
95 18
96 15
12 31
13 81
15 5
17 132
18 1
19 3
30 2
45 9
51 9
95 14
96 16
12 26
13 57
15 5
17 144
18 5
19 1
30 6
45 4
51 14
95 11
96 14
12 33
13 68
15 5
17 128
18 5
30 4
45 7
50 1
51 14
95 6
96 28
12 25
13 58
15 4
17 151
18 7
19 2
30 5
45 9
51 6
95 7
96 13
12 23
13 45
15 3
17 184
18 6
19 3
30 4
45 12
50 2
51 9
95 10
96 21
12 27
13 65
15 4
16 1
17 169
18 4
19 1
30 4
45 6
50 1
51 5
95 11
96 17
12 34
13 48
15 4
17 170
18 6
19 3
30 5
45 4
50 2
51 4
95 9
96 22
12 32
13 52
15 5
17 158
18 1
19 1
27 1
30 7
45 9
50 1
51 6
95 7
96 25
12 25
13 52
15 9
17 165
18 3
19 1
30 3
45 15
50 1
51 7
95 9
96 12
12 25
13 55
15 5
17 186
18 4
19 2
30 8
45 14
51 7
95 9
96 18
12 32
13 52
15 3
17 186
18 2
19 3
30 2
45 11
50 2
51 10
95 4
96 20
12 23
13 48
15 3
17 187
18 3
19 1
30 4
45 17
50 2
51 6
95 11
96 8
12 26
13 45
15 4
17 187
18 4
19 3
27 1
30 9
45 6
50 1
51 6
95 6
96 19
12 27
13 43
15 2
17 189
18 3
30 5
45 4
50 1
51 5
95 6
96 14
12 28
13 46
15 5
17 184
18 3
19 1
30 8
45 8
50 4
51 4
95 10
96 14
12 34
13 59
15 3
17 154
18 7
19 2
27 1
30 7
45 9
51 7
95 9
96 11
12 28
13 51
15 4
17 179
18 6
19 4
30 8
45 10
51 7
95 9
96 16
12 40
13 42
15 2
17 152
18 5
19 3
30 7
45 12
51 12
95 4
96 11
12 33
13 37
15 6
17 122
18 4
19 3
30 6
45 11
50 3
51 3
95 3
96 9
12 22
13 30
15 2
17 141
18 4
19 2
30 2
45 10
50 2
51 3
95 4
96 8
12 20
13 45
15 4
16 1
17 140
18 2
19 2
30 3
45 8
50 2
51 5
95 4
96 12
12 27
13 41
15 3
17 153
18 4
30 9
45 5
50 1
51 1
95 8
96 13
12 30
13 51
15 3
17 173
18 4
19 2
30 13
45 18
51 4
95 9
96 6
12 27
13 62
15 2
17 183
18 6
19 2
30 8
45 10
50 2
51 9
95 6
96 12
12 46
13 46
15 3
17 188
18 3
30 13
45 9
51 8
95 11
96 7
12 26
13 71
15 13
17 71
18 2
19 2
30 4
45 14
51 12
95 6
96 8
12 47
13 51
15 1
17 117
18 4
19 3
30 5
45 9
50 3
51 5
54 1
95 2
96 7
12 30
13 31
15 4
17 168
18 4
19 2
30 12
45 11
51 2
95 3
96 9
12 36
13 33
15 5
17 158
18 2
19 1
30 10
45 7
50 1
51 1
95 10
96 9
12 34
13 36
15 9
17 148
18 8
19 3
30 10
45 7
51 3
95 9
96 7
12 18
13 38
15 3
17 108
18 2
19 1
30 6
45 4
51 3
95 8
96 9
12 22
13 33
17 119
18 3
30 4
45 2
51 3
95 4
96 9
12 25
13 22
15 2
17 125
18 3
19 1
30 2
45 5
51 4
95 2
96 4
12 22
13 29
15 4
17 109
18 3
19 1
30 6
45 6
50 1
51 4
95 6
96 4
12 25
13 32
15 3
17 118
18 3
19 1
30 9
45 9
51 2
95 3
96 6
12 12
13 28
15 2
17 108
18 4
19 2
30 7
45 12
50 2
51 1
95 4
96 12
12 29
13 38
15 2
17 182
18 8
19 3
30 7
45 10
50 1
51 5
95 10
96 8
12 42
13 50
15 6
17 169
18 4
19 5
30 10
45 13
50 2
51 2
95 7
96 9
12 44
13 43
15 6
17 160
18 3
19 1
30 6
45 10
50 1
51 5
95 5
96 16
12 27
13 47
15 8
17 168
18 3
19 2
30 16
45 12
50 2
51 4
95 5
96 11
12 30
13 49
15 4
17 192
18 5
19 2
27 1
30 5
45 8
50 1
51 4
95 6
96 13
12 32
13 46
15 3
17 162
18 2
19 3
30 7
45 7
51 4
95 3
96 15
12 40
13 56
15 3
17 147
18 4
19 2
30 11
45 10
50 1
51 5
95 6
96 13
12 45
13 44
15 8
17 165
18 4
19 6
30 2
45 10
50 3
51 3
54 1
95 6
96 9
12 33
13 31
15 3
17 168
18 2
19 2
30 7
45 6
50 1
51 3
95 7
96 10
12 33
13 27
15 2
17 171
18 1
30 7
45 8
95 6
96 12
12 34
13 24
15 5
17 161
18 2
19 3
30 8
45 7
50 2
51 3
95 5
96 4
12 45
13 30
15 4
17 173
19 4
30 9
45 8
50 3
51 4
95 6
96 11
12 37
13 34
15 3
16 1
17 166
18 5
19 5
30 7
45 11
51 1
95 5
96 4
12 39
13 30
15 3
17 152
18 5
30 12
45 5
50 1
51 4
95 7
96 9
12 27
13 34
15 1
16 1
17 177
18 2
19 1
30 6
45 10
51 4
95 2
96 9
12 46
13 36
15 1
17 161
18 3
19 1
30 15
45 5
50 3
51 1
95 4
96 6
12 43
13 33
15 3
17 159
18 2
19 1
30 12
45 7
50 3
51 1
95 5
96 13
12 39
13 37
15 3
17 154
18 3
19 3
27 1
30 9
45 11
50 2
51 2
95 2
96 10
12 44
13 27
15 2
17 164
18 4
19 3
30 13
45 9
50 4
51 5
95 6
96 9
12 40
13 26
15 3
17 171
18 4
19 3
30 6
45 13
50 1
51 4
95 4
96 8
12 39
13 29
15 2
17 177
18 2
19 5
30 9
45 7
50 4
51 1
95 5
96 6
12 37
13 23
15 5
17 166
18 2
19 6
30 12
45 13
50 1
51 2
95 5
96 4
12 28
13 44
15 2
17 130
30 6
45 9
51 1
95 6
96 9
12 24
13 46
15 4
17 128
18 3
19 1
30 3
45 2
50 2
51 1
95 8
96 14
12 37
13 50
17 124
18 3
19 1
27 1
30 3
45 6
50 1
51 1
95 5
96 8
12 24
13 32
15 2
17 140
18 2
19 3
27 1
30 3
45 6
50 1
51 3
95 4
96 9
12 31
13 35
15 2
17 127
18 2
19 1
30 7
45 12
50 2
51 3
95 3
96 9
12 26
13 51
15 2
17 106
18 6
19 3
30 2
45 7
51 6
95 5
96 13
12 21
13 40
15 5
17 132
18 2
19 2
27 1
30 4
45 7
51 4
95 4
96 10
12 24
13 40
15 2
17 129
18 7
19 3
30 1
45 9
51 3
95 10
96 13
12 18
13 37
15 3
17 133
18 4
19 2
27 1
30 4
45 8
51 2
95 4
96 11
12 22
13 38
15 3
17 142
18 3
19 2
30 4
45 11
51 7
95 4
96 16
12 20
13 38
15 2
17 136
18 2
30 6
45 7
50 1
51 3
95 8
96 14
12 21
13 57
15 3
17 145
18 4
19 2
30 3
45 8
50 1
51 4
95 11
96 9
12 26
13 68
15 4
17 169
19 1
30 1
45 13
51 3
95 6
96 20
12 21
13 48
15 3
17 149
18 1
19 2
30 7
45 8
50 2
51 3
95 7
96 12
12 20
13 56
15 5
17 164
18 5
30 8
45 5
51 9
95 5
96 18
12 19
13 53
15 5
17 152
18 1
19 5
30 6
45 10
51 10
95 5
96 12
12 28
13 49
15 2
17 146
18 5
19 4
27 1
30 5
45 10
51 5
95 6
96 16
12 23
13 55
15 2
17 151
18 3
30 3
45 6
50 2
51 1
95 7
96 10
12 24
13 46
15 1
17 145
18 6
19 2
30 7
45 19
50 1
51 4
95 11
96 15
12 25
13 51
15 3
16 1
17 170
18 6
19 5
27 1
30 8
45 10
51 15
95 9
96 13
12 26
13 55
15 4
16 1
17 136
18 3
19 2
30 1
45 11
51 5
54 1
95 3
96 13
12 30
13 50
15 5
17 134
18 3
19 1
30 5
45 7
51 4
95 6
96 15
12 27
13 54
15 2
17 151
18 3
19 2
30 3
45 8
50 1
51 5
95 14
96 15
12 33
13 47
15 5
16 1
17 171
18 5
19 1
30 8
45 13
51 7
95 6
96 16
12 33
13 53
15 3
17 140
18 4
19 2
30 4
45 7
51 8
95 6
96 16
12 27
13 64
15 5
17 164
18 5
19 1
30 10
45 8
50 2
51 5
95 15
96 18
12 30
13 53
15 3
17 183
18 9
19 2
27 1
30 5
45 8
50 1
51 4
95 5
96 15
12 33
13 61
15 3
17 168
18 4
19 2
30 9
45 10
50 4
51 7
95 5
96 17
12 27
13 55
15 3
17 167
18 5
30 6
45 7
50 5
51 9
95 6
96 3
12 33
13 49
15 1
17 134
18 3
19 1
30 1
45 11
50 1
51 4
95 8
96 18
12 32
13 44
15 4
17 167
18 3
19 1
30 5
45 18
50 3
51 6
95 14
96 11
12 56
13 30
15 2
17 180
18 2
19 5
30 9
45 8
50 1
51 4
95 7
96 15
12 54
13 35
15 2
17 180
18 5
19 1
30 16
45 6
50 4
51 5
54 2
95 10
96 12
12 37
13 32
15 1
17 200
18 5
19 2
27 1
30 11
45 7
50 3
51 6
95 9
96 17
12 29
13 70
15 5
17 125
18 4
19 1
30 8
45 17
50 3
51 3
95 9
96 15
12 26
13 62
15 4
16 1
17 150
18 3
19 2
30 2
45 8
51 2
54 1
95 7
96 22
12 13
13 42
15 7
17 134
18 4
30 2
45 3
50 1
51 4
95 7
96 16
12 15
13 86
15 7
16 1
17 130
18 3
30 2
45 12
50 4
51 16
95 8
96 15
12 24
13 73
15 5
17 154
18 7
19 1
45 16
50 1
51 13
54 1
95 11
96 18
12 20
13 93
15 8
17 131
18 3
19 1
30 3
45 10
50 3
51 9
95 13
96 15
12 19
13 84
15 6
16 1
17 133
18 2
19 2
45 19
50 3
51 8
95 7
96 13
12 25
13 51
15 2
17 160
18 6
30 6
45 7
51 6
95 4
96 17
12 34
13 59
15 6
16 1
17 151
18 6
19 1
30 3
45 7
51 2
54 1
95 3
96 13
12 27
13 53
15 5
17 131
18 4
19 1
30 3
45 12
50 2
51 7
95 8
96 12
12 20
13 55
15 4
17 125
18 2
19 6
30 4
45 11
50 2
51 9
95 16
96 11
12 24
13 52
15 4
17 130
18 5
19 1
30 8
45 12
51 6
95 6
96 16
12 36
13 75
15 6
17 135
18 7
30 5
45 12
50 2
51 6
95 13
96 18
12 35
13 52
15 3
16 1
17 150
18 3
19 1
30 6
45 14
50 2
51 14
95 12
96 14
12 35
13 77
15 3
17 138
18 7
30 6
45 9
50 1
51 4
95 7
96 10
12 25
13 75
15 3
17 160
18 4
30 8
45 10
51 8
95 4
96 10
12 26
13 65
15 4
17 157
18 4
19 2
30 2
45 16
50 2
51 6
95 12
96 14
12 28
13 77
15 4
17 151
18 5
30 6
45 12
50 6
51 11
95 6
96 13
12 32
13 67
15 4
17 146
18 7
19 3
30 8
45 9
50 4
51 10
95 11
96 16
12 36
13 69
15 3
17 165
18 4
30 1
45 5
50 1
51 6
95 11
96 20
12 32
13 71
15 6
17 158
18 4
19 1
30 5
45 5
50 3
51 8
95 12
96 15
12 30
13 75
15 10
17 157
18 3
19 1
30 5
45 11
50 1
51 4
95 7
96 19
12 25
13 67
15 7
17 159
18 4
19 5
30 6
45 14
50 2
51 6
95 16
96 8
12 35
13 78
15 8
17 141
18 5
30 1
45 13
50 1
51 10
95 5
96 17
12 31
13 71
15 5
16 1
17 167
18 7
30 3
45 7
51 9
95 12
96 22
12 29
13 69
15 6
17 151
18 7
30 3
45 13
50 1
51 11
54 1
95 10
96 12
12 29
13 69
15 9
17 164
18 3
30 8
45 10
50 4
51 9
95 14
96 27
12 11
13 106
15 3
17 125
18 5
19 1
30 4
45 6
50 2
51 6
95 12
96 18
12 16
13 91
15 7
16 1
17 119
18 2
19 1
30 1
45 12
51 18
95 9
96 13
12 14
13 77
15 6
17 140
18 5
19 4
30 4
45 8
50 1
51 17
95 14
96 19
12 15
13 93
15 5
17 125
18 3
19 1
30 4
45 11
51 5
95 8
96 23
12 21
13 71
15 7
17 149
18 4
19 1
30 3
45 4
50 2
51 15
95 15
96 20
12 12
13 92
15 6
17 118
18 3
19 2
30 2
45 15
50 1
51 9
95 10
96 18
12 17
13 96
15 2
17 117
18 6
27 1
30 3
45 16
50 1
51 15
54 1
95 8
96 24
12 13
13 88
15 9
17 132
18 6
19 1
45 16
50 1
51 9
54 1
95 11
96 20
12 23
13 101
15 5
16 1
17 103
18 6
30 2
45 8
50 1
51 14
95 12
96 21
12 27
13 99
15 3
17 117
18 6
19 1
30 3
45 12
50 1
51 12
54 1
95 12
96 23
12 26
13 85
15 4
16 1
17 129
18 3
19 1
30 2
45 12
50 1
51 8
95 12
96 21
12 20
13 98
15 2
17 130
18 5
19 1
30 3
45 9
50 1
51 11
95 13
96 23
12 29
13 63
15 5
17 156
18 3
27 1
30 2
45 13
50 3
51 9
54 1
95 12
96 22
12 22
13 76
15 1
17 146
18 5
19 2
30 2
45 11
50 2
51 11
95 9
96 18
12 19
13 100
15 3
17 136
18 3
19 4
30 1
45 9
51 6
95 12
