95 11
96 16
12 25
13 54
15 6
17 116
18 4
19 4
30 3
45 18
50 2
51 1
95 14
96 10
12 24
13 42
15 5
17 132
18 3
19 3
30 2
45 15
50 3
51 3
95 2
96 11
12 16
13 17
15 1
17 78
18 1
30 1
45 10
50 1
95 5
96 7
12 12
13 26
17 79
18 1
19 1
30 1
45 8
50 2
51 2
95 2
96 8
12 33
13 28
15 1
17 164
19 9
30 3
45 8
50 2
95 3
96 11
12 16
13 37
15 2
17 162
18 4
19 6
30 7
45 14
51 2
95 2
96 15
12 30
13 39
15 1
17 158
18 4
19 2
30 7
45 10
50 1
51 1
95 10
96 10
12 20
13 41
15 5
17 154
18 2
19 3
30 5
45 11
50 2
51 2
95 4
96 8
12 22
13 34
15 2
17 168
18 3
19 3
30 5
45 12
50 4
51 1
95 7
96 7
12 22
13 29
15 1
17 150
18 2
19 3
30 11
45 15
50 3
51 3
54 1
95 2
96 13
12 24
13 43
15 3
17 156
18 1
19 4
30 10
45 10
51 6
95 1
96 5
12 21
13 39
15 3
17 150
18 2
19 3
30 4
45 13
50 3
51 5
95 9
96 8
12 22
13 45
15 3
17 139
18 3
19 3
30 8
45 16
50 2
51 5
95 3
96 9
12 25
13 27
15 4
17 168
19 3
30 6
45 14
50 2
51 1
95 1
12 14
13 78
15 1
17 100
30 4
45 20
51 2
95 2
96 8
12 12
13 75
15 2
17 106
30 3
45 10
50 1
95 4
96 6
12 11
13 67
17 91
30 3
45 8
50 2
95 7
96 6
12 14
13 49
15 3
17 119
18 1
30 2
45 21
50 2
51 1
95 9
96 7
12 12
13 47
15 2
17 116
18 3
19 1
30 1
45 24
50 2
51 2
95 6
96 12
12 14
13 40
17 109
19 2
30 2
45 21
50 1
95 2
96 3
12 27
13 25
15 2
17 175
18 2
19 1
30 7
45 15
51 1
95 8
96 10
12 15
13 51
15 3
17 112
30 2
45 15
50 2
51 1
95 4
96 7
12 16
13 65
15 3
16 1
17 151
18 1
19 1
30 4
45 16
50 2
54 1
95 7
96 9
12 11
13 60
15 2
17 134
18 1
19 4
30 1
45 24
50 3
51 2
95 9
96 9
12 19
13 74
15 2
16 1
17 138
18 4
19 7
30 2
45 19
50 3
95 4
96 7
12 18
13 56
15 1
17 166
18 2
19 1
30 3
45 17
51 1
95 4
96 9
12 8
13 79
17 130
18 1
19 3
30 2
45 22
50 3
95 5
96 5
12 10
13 69
15 2
17 122
18 2
45 8
50 1
95 8
96 9
12 20
13 51
15 1
16 1
17 161
18 4
19 4
30 4
45 12
50 1
51 3
95 1
96 6
12 22
13 18
15 1
17 176
18 2
19 3
30 10
45 8
50 2
51 1
95 1
96 6
12 24
13 10
17 199
18 1
30 10
45 8
51 2
95 3
96 5
12 9
13 30
15 2
17 77
18 3
19 4
30 1
45 12
50 2
51 2
95 13
96 15
12 29
13 58
15 5
17 142
18 3
30 1
45 27
51 1
95 1
96 9
12 22
13 62
15 2
16 1
17 138
18 3
19 1
27 1
30 4
45 18
51 6
95 4
96 9
12 6
13 169
17 9
18 1
45 10
50 5
51 6
95 5
96 11
12 40
13 37
15 2
17 154
18 1
19 6
30 9
45 13
50 1
51 1
95 12
96 9
12 18
13 38
15 3
17 166
18 2
19 2
30 4
45 20
50 1
51 2
95 5
96 9
12 21
13 49
15 4
17 145
18 3
19 2
30 7
45 19
50 5
51 2
95 7
96 15
12 16
13 61
15 5
17 128
18 2
27 1
30 4
45 16
50 1
51 2
95 8
96 18
12 34
13 27
15 4
17 173
18 2
19 1
30 10
45 19
51 3
54 1
96 4
12 20
13 20
15 1
17 138
19 3
30 8
45 8
51 1
95 5
96 16
12 18
13 53
15 4
17 132
18 6
19 2
30 5
45 15
50 1
51 3
95 1
12 27
13 17
15 2
17 210
18 1
19 1
30 12
45 3
95 10
96 14
12 11
13 52
15 2
17 146
18 2
19 1
27 1
45 22
50 5
51 7
95 7
96 15
12 21
13 60
15 7
17 130
18 4
30 4
45 28
50 2
51 1
96 6
12 39
13 22
17 178
18 4
19 4
30 14
45 13
51 2
95 2
96 3
12 26
13 15
17 188
18 2
19 4
30 6
45 9
50 2
95 2
96 2
12 16
13 11
15 1
17 125
18 2
19 4
30 10
45 2
50 1
95 7
96 7
12 18
13 67
15 2
17 162
18 2
19 1
30 3
45 10
50 2
51 2
95 6
96 12
12 28
13 60
15 2
17 123
18 5
19 3
30 6
45 8
50 2
51 4
95 1
96 8
12 10
13 178
15 2
17 11
18 2
30 2
45 9
50 2
51 5
95 3
96 8
12 36
13 23
17 159
18 2
19 2
30 9
45 8
50 1
95 10
96 12
12 24
13 44
15 4
17 142
18 4
19 5
30 7
45 11
50 2
51 1
95 9
96 15
12 15
13 60
15 1
16 1
17 137
18 1
19 2
30 2
45 16
50 1
51 9
95 2
96 5
12 25
13 32
15 1
17 172
18 7
19 1
30 4
45 11
50 5
51 2
96 3
12 28
13 11
17 204
18 3
19 5
30 9
45 6
50 4
51 1
95 9
96 15
12 22
13 54
15 3
16 1
17 161
19 4
30 8
45 13
50 1
51 2
95 3
96 2
12 28
13 20
17 190
18 2
19 4
30 12
45 7
51 2
95 1
96 5
12 27
13 18
16 1
17 209
18 1
19 2
27 1
30 14
45 12
50 2
95 11
96 18
12 17
13 43
15 1
17 154
18 3
19 2
27 1
30 3
45 19
50 1
51 4
95 6
96 16
12 17
13 58
15 2
16 1
17 139
18 2
19 3
27 1
30 6
45 20
50 4
51 4
95 1
96 9
12 21
13 17
15 2
16 1
17 187
18 1
19 5
30 4
45 9
50 2
51 1
95 7
96 13
12 10
13 78
15 3
17 89
19 1
45 30
51 5
95 2
96 9
12 34
13 38
15 3
17 168
18 3
19 4
30 7
45 8
50 2
51 1
95 4
96 4
12 21
13 25
15 2
17 113
18 2
19 5
30 5
45 10
50 1
51 1
95 5
96 11
12 30
13 29
17 157
18 1
19 1
30 15
45 10
50 4
51 2
96 2
12 25
13 14
15 2
17 200
18 1
19 1
30 9
45 3
51 1
95 7
96 9
12 31
13 39
15 4
17 147
18 5
19 4
27 1
30 4
45 24
51 1
95 6
96 10
12 15
13 51
15 3
17 110
18 3
19 2
30 1
45 21
50 2
51 5
95 3
96 5
12 29
13 11
17 188
18 1
19 3
30 16
45 2
95 8
96 9
12 26
13 47
15 3
17 161
18 1
30 4
45 16
50 1
51 4
95 1
96 12
12 5
13 164
17 3
18 1
45 9
50 2
95 3
96 7
12 18
13 19
15 3
17 191
18 3
19 1
30 10
45 7
95 7
96 14
12 20
13 62
15 1
16 1
17 139
18 5
19 1
30 1
45 21
50 4
51 4
95 4
96 5
12 26
13 23
15 1
17 185
18 4
19 1
30 12
45 13
51 3
95 5
96 10
12 8
13 173
17 6
18 2
19 1
45 8
50 2
51 7
95 1
96 14
12 1
13 190
15 1
17 2
18 1
45 11
50 2
95 5
96 7
12 9
13 51
15 2
17 134
19 3
30 2
45 21
51 3
95 4
96 9
12 25
13 55
15 2
17 144
18 1
19 3
30 4
45 10
50 1
51 3
96 2
12 25
13 13
15 1
17 185
18 4
19 1
30 13
45 13
50 1
51 1
95 14
96 11
12 14
13 69
15 4
17 111
18 4
30 4
45 12
51 2
95 11
96 8
12 29
13 35
15 4
16 1
17 143
18 3
19 4
27 1
30 5
45 15
50 2
51 1
95 9
96 15
12 20
13 58
15 3
17 146
18 1
19 3
30 4
45 26
51 3
95 2
96 5
12 13
13 13
17 111
19 3
30 4
45 9
50 2
51 1
95 3
96 1
12 35
13 16
15 1
17 159
18 1
19 4
30 19
45 5
50 3
51 1
95 6
96 6
12 19
13 35
15 3
17 151
18 1
30 4
45 21
50 2
51 5
95 12
96 10
12 19
13 54
16 1
17 135
18 5
19 2
30 3
45 20
50 1
51 7
95 2
96 3
12 4
13 210
15 1
16 1
17 12
45 4
51 4
95 1
96 12
12 1
13 172
15 1
17 3
45 9
50 1
95 1
96 10
12 31
13 26
15 1
17 173
18 3
27 1
30 18
45 8
51 1
95 6
96 12
12 19
13 43
15 2
17 164
18 2
19 1
30 8
45 12
51 5
95 5
96 10
12 27
13 32
17 180
18 1
19 1
27 1
30 5
45 11
51 2
95 6
96 12
12 22
13 33
15 1
17 177
18 2
19 3
30 6
45 13
50 1
95 5
96 9
12 25
13 44
15 1
17 141
18 2
19 3
30 7
45 11
50 1
51 1
95 1
96 8
12 13
13 11
15 2
17 114
18 3
30 4
45 7
51 1
95 1
96 4
12 27
13 18
15 2
17 159
18 5
19 1
30 10
45 1
50 2
95 1
96 3
12 29
13 9
17 183
18 1
19 1
30 11
45 4
50 3
51 1
95 10
96 8
12 11
13 59
15 3
17 106
18 4
19 3
30 3
45 18
50 2
51 5
95 12
96 14
12 10
13 51
15 3
17 149
18 5
19 4
30 2
45 13
50 5
51 6
96 2
12 2
13 164
15 1
17 13
45 9
50 2
51 4
95 1
96 3
12 2
13 157
15 1
17 3
45 9
50 3
51 2
95 3
96 8
12 35
13 28
17 189
18 2
19 2
30 14
45 5
50 2
51 3
95 5
96 9
12 21
13 40
15 1
17 172
18 2
19 2
30 9
45 13
50 1
51 3
95 5
96 10
12 26
13 40
15 3
17 162
18 3
19 1
30 4
45 12
51 4
95 10
96 14
12 25
13 43
15 3
17 144
18 4
19 1
30 5
45 11
51 2
95 3
96 4
12 14
13 18
15 1
16 1
17 105
18 1
19 2
30 6
45 7
51 1
95 5
96 15
12 28
13 62
15 2
17 138
18 4
19 1
30 1
45 24
50 3
51 4
95 11
96 15
12 21
13 32
15 5
17 126
18 6
19 6
30 6
45 16
50 1
51 2
95 1
96 3
12 17
13 16
16 1
17 108
18 1
19 3
30 3
45 9
95 6
96 4
12 18
13 16
15 1
17 119
18 1
30 3
45 6
51 1
95 7
96 5
12 13
13 131
15 2
17 68
18 1
19 1
30 1
45 11
50 2
51 12
95 4
96 4
12 9
13 134
15 2
17 60
18 1
30 5
45 7
50 2
51 3
54 1
95 3
96 5
12 36
13 36
15 1
17 165
18 3
19 2
30 9
45 8
51 3
95 3
96 2
12 1
13 176
15 4
17 4
45 7
50 2
51 2
96 4
12 2
13 174
15 1
17 6
18 1
45 6
50 1
95 12
96 19
12 30
13 48
15 1
17 113
18 2
19 2
45 15
51 3
95 8
96 14
12 25
13 46
15 1
17 129
18 7
19 3
30 1
45 10
50 3
51 5
96 6
12 6
13 178
15 1
17 20
18 2
27 1
45 16
50 4
51 1
95 3
96 7
12 20
13 66
15 4
17 127
18 3
19 1
30 1
45 18
50 3
51 3
95 2
96 4
12 38
13 37
15 2
17 164
18 2
19 2
30 10
45 4
50 2
51 5
95 8
96 14
12 32
13 19
15 2
17 161
19 2
30 11
45 6
50 1
51 1
95 3
96 8
12 30
13 35
15 2
17 169
18 2
19 3
27 1
30 7
45 8
50 2
51 2
95 3
96 2
12 41
13 8
15 1
17 164
18 3
19 1
30 16
45 4
95 8
96 10
12 24
13 47
15 3
17 146
19 7
30 5
45 13
50 1
51 5
95 1
96 1
12 6
13 33
15 1
17 45
18 1
19 1
30 4
45 8
95 5
96 4
12 3
13 168
15 2
17 9
18 1
45 10
51 4
95 2
96 9
12 9
13 172
15 2
17 10
45 6
50 1
51 4
95 1
96 3
12 1
13 178
16 1
17 2
45 4
51 3
95 1
96 1
12 27
13 22
16 1
17 202
18 1
19 1
30 11
45 6
50 2
95 6
96 14
12 22
13 48
15 4
17 134
18 3
30 5
45 14
50 2
51 6
95 9
96 14
12 21
13 50
15 6
17 105
18 1
19 1
30 6
45 19
50 2
51 2
95 8
96 5
12 26
13 38
15 1
17 133
18 3
19 2
30 5
45 8
50 1
51 1
95 1
96 7
12 42
13 24
15 1
17 158
18 5
19 5
30 11
45 7
50 2
95 2
96 6
12 31
13 31
15 2
17 152
18 3
19 5
30 6
45 6
51 5
95 6
96 11
12 27
13 60
15 2
17 92
18 3
19 2
30 4
45 23
50 2
51 9
95 3
96 1
12 4
13 169
15 2
17 7
45 11
51 7
95 11
96 15
12 20
13 73
15 4
17 83
18 4
19 1
30 1
45 16
51 2
95 9
96 10
12 31
13 55
15 3
17 120
18 1
19 1
30 10
45 8
50 2
51 2
95 1
96 2
12 29
13 20
15 2
17 187
18 5
30 11
45 5
50 2
96 1
13 180
15 1
17 2
18 2
45 9
50 1
95 4
96 3
12 7
13 158
15 1
17 16
45 5
50 1
51 5
95 3
96 7
12 59
13 28
15 2
17 166
18 1
19 7
30 15
45 8
50 2
51 1
95 3
96 2
12 23
13 20
15 2
17 85
18 2
19 3
30 7
45 10
50 2
51 2
12 7
13 3
17 47
18 2
19 1
30 1
45 1
50 1
51 1
95 2
96 10
12 52
13 35
15 2
17 135
18 7
19 2
30 8
45 8
50 2
95 12
96 15
12 28
13 54
15 4
17 112
18 6
30 3
45 9
50 3
51 7
95 2
96 11
12 35
13 44
15 2
17 141
18 3
19 6
30 8
45 10
50 2
51 2
96 4
13 198
15 3
45 6
50 1
51 2
95 1
96 2
12 24
13 15
17 180
19 2
30 13
45 6
50 1
95 3
96 16
12 37
13 49
15 3
17 150
18 7
19 1
30 8
45 3
51 2
95 5
96 6
12 20
13 28
15 3
17 73
18 2
30 4
45 7
50 1
51 2
95 4
96 14
12 18
13 54
15 2
17 134
18 3
19 3
30 6
45 17
51 3
12 8
13 1
15 2
17 31
18 1
30 2
95 5
96 4
12 45
13 34
15 2
17 161
18 1
19 3
30 16
45 9
50 1
95 9
96 9
12 26
13 64
15 2
17 54
18 6
19 2
30 2
45 20
50 1
95 6
96 13
12 26
13 70
15 3
17 104
18 5
19 1
30 5
45 18
51 3
95 3
96 2
13 184
17 8
45 10
50 2
51 4
95 2
96 2
12 4
13 6
17 33
19 1
30 3
45 1
51 4
95 2
96 2
12 20
13 19
15 1
17 183
30 6
45 10
51 1
54 1
96 5
12 20
13 19
15 2
17 205
18 3
19 2
30 6
45 6
50 1
51 1
95 11
96 8
12 32
13 46
15 4
17 135
18 5
19 1
30 4
45 18
50 1
96 3
12 23
13 20
15 2
17 187
18 1
19 1
30 3
45 5
51 2
95 1
96 6
12 34
13 14
15 2
17 177
18 2
19 4
30 11
45 11
50 3
51 3
95 3
96 9
12 47
13 32
15 1
17 166
18 3
19 1
30 18
45 5
50 3
51 6
95 5
96 8
12 49
13 25
17 196
18 1
19 2
30 19
45 1
50 5
51 1
95 6
96 13
12 35
13 43
17 162
18 4
19 4
30 9
45 16
50 2
51 5
95 2
96 1
12 7
13 208
15 1
17 3
18 2
30 1
45 8
50 3
95 2
96 1
12 24
13 27
15 1
17 44
30 2
45 12
51 2
95 4
96 5
12 28
13 22
15 2
17 100
18 1
19 6
30 1
45 11
50 4
51 1
95 1
96 1
12 29
13 17
17 90
18 2
19 2
30 8
45 7
50 3
95 2
96 4
12 50
13 24
17 213
18 1
19 1
30 16
45 8
50 2
51 2
95 1
96 1
12 21
13 17
15 1
17 195
19 2
30 9
45 6
50 1
51 1
95 3
96 2
12 27
13 17
15 1
17 193
19 1
30 7
45 5
51 1
95 1
96 1
12 26
13 17
15 2
17 195
18 1
30 3
45 13
50 1
95 1
96 7
12 32
13 25
15 1
17 178
18 4
19 2
30 4
45 7
50 2
51 1
95 2
96 4
12 25
13 18
15 2
17 144
18 1
19 5
30 8
45 12
50 5
51 1
95 1
96 2
12 21
13 27
15 1
17 153
18 1
19 2
30 6
45 9
50 2
51 3
96 5
12 22
13 23
15 6
17 152
18 1
19 1
27 1
30 6
45 4
50 2
95 3
96 5
12 25
13 14
15 2
17 164
18 1
30 10
45 6
51 1
95 3
96 4
12 23
13 21
15 1
17 170
18 2
19 3
27 1
30 8
45 6
95 6
96 15
12 17
13 43
15 2
17 134
18 4
19 4
30 8
45 14
50 1
95 3
96 4
12 21
13 25
15 2
17 155
19 1
30 8
45 4
50 2
51 1
95 2
96 1
12 18
13 14
15 1
17 126
18 1
19 3
30 3
45 6
95 3
96 4
12 17
13 23
15 1
17 191
18 2
19 4
30 10
45 8
50 4
95 1
96 6
12 15
13 13
15 1
17 188
19 3
30 6
45 6
51 3
95 2
96 5
12 18
13 12
15 1
17 169
18 1
19 2
30 4
45 9
50 2
51 1
95 2
96 1
12 21
13 15
15 3
17 190
19 1
30 5
45 6
50 1
95 3
96 4
12 15
13 11
15 1
17 193
18 2
30 7
45 10
50 1
95 1
96 8
12 23
13 13
15 1
17 183
18 1
30 2
45 8
50 1
51 1
95 2
96 3
12 26
13 8
15 2
17 196
18 1
19 3
30 5
45 10
51 1
95 2
96 6
12 15
13 13
15 1
17 229
18 2
19 2
30 9
45 10
50 2
54 1
95 13
96 11
12 31
13 40
17 134
18 3
19 3
30 4
45 17
50 2
51 2
95 1
96 4
12 21
13 10
17 199
18 1
19 4
30 6
45 10
50 1
54 1
96 3
12 12
13 13
17 153
18 1
19 3
30 1
45 13
50 1
95 2
96 3
12 23
13 10
15 1
17 192
18 3
19 4
30 6
45 5
95 3
96 7
12 22
13 18
17 192
18 1
19 1
30 10
45 6
95 14
96 14
12 21
13 58
15 1
16 1
17 121
18 4
30 2
45 17
51 5
95 4
96 13
12 17
13 63
15 1
17 111
18 6
19 4
30 3
45 15
51 4
95 7
96 14
12 20
13 68
15 2
16 1
17 122
18 2
19 1
30 4
45 12
51 1
95 8
96 22
12 24
13 49
15 4
17 111
18 2
19 1
30 6
45 18
50 2
51 5
95 8
96 20
12 13
13 47
15 2
17 111
18 4
19 3
30 4
45 17
50 3
51 3
54 1
95 12
96 18
12 18
13 59
15 4
17 115
18 5
27 1
30 3
45 12
50 2
51 2
95 6
96 10
12 24
13 45
15 1
17 147
18 3
30 4
45 20
50 2
51 2
95 6
96 3
12 26
13 36
15 2
17 161
18 4
19 4
30 4
45 15
50 3
51 6
95 5
96 8
12 20
13 42
16 1
17 162
18 2
19 5
30 11
45 17
50 1
51 2
95 10
96 12
12 24
13 36
15 2
17 156
18 4
19 3
30 6
45 23
50 2
51 2
95 7
96 12
12 23
13 39
15 3
17 134
18 4
19 3
30 3
45 27
50 2
51 4
95 6
96 20
12 23
13 42
15 3
17 157
18 3
19 2
30 6
45 16
50 1
51 5
95 3
96 11
12 29
13 45
15 2
17 163
18 1
19 2
30 3
45 17
50 1
95 9
96 16
12 21
13 42
17 151
18 4
19 5
30 7
45 12
50 1
51 3
95 8
96 11
12 23
13 50
15 6
17 150
18 1
19 2
30 2
45 23
51 1
95 7
96 12
12 12
13 34
17 135
18 3
19 1
30 10
45 17
50 2
95 5
96 6
12 19
13 46
17 137
18 3
19 2
30 3
45 13
50 4
95 10
96 5
12 24
13 39
15 3
17 133
18 2
19 2
30 5
45 20
50 2
51 2
95 1
96 9
12 8
13 29
15 1
16 1
17 73
18 1
19 1
30 3
45 4
50 1
51 1
95 4
96 15
12 16
13 35
15 2
17 118
18 7
19 2
30 4
45 15
50 1
54 1
96 8
12 21
13 15
15 2
17 183
18 1
19 4
30 7
45 16
50 1
51 2
95 6
96 16
12 24
13 23
15 2
17 174
18 1
30 9
45 12
50 1
51 1
95 4
96 16
12 19
13 26
15 2
17 165
18 2
19 3
30 10
45 12
50 1
95 1
96 7
12 28
13 25
15 5
17 172
18 1
19 6
30 7
45 17
51 3
95 6
96 6
12 23
13 36
15 5
17 154
18 2
19 6
27 1
30 15
45 15
50 1
51 3
95 6
96 7
12 28
13 26
15 2
17 177
18 2
19 2
30 9
45 13
50 1
51 3
95 9
96 5
12 13
13 39
15 2
17 67
19 1
27 1
30 1
45 13
50 2
51 2
95 8
96 14
12 21
13 35
15 1
17 174
18 3
19 2
27 1
30 14
45 10
51 2
54 1
95 2
96 12
12 31
13 25
15 1
16 1
17 161
18 4
19 3
30 7
45 13
50 2
51 1
95 1
96 8
12 14
13 26
15 1
17 126
19 3
30 5
45 7
51 1
95 1
96 6
12 11
13 20
15 3
17 126
19 2
30 7
45 6
95 7
96 9
12 22
13 25
15 2
17 119
18 1
19 2
30 8
45 4
95 2
96 3
12 30
13 21
15 1
17 165
18 2
19 1
30 7
45 6
95 3
96 2
12 16
13 13
15 1
17 118
18 1
19 1
30 2
45 10
95 10
96 19
12 19
13 62
15 4
17 120
18 3
19 4
30 1
45 32
50 2
51 6
95 12
96 17
12 22
13 62
15 3
17 121
18 2
30 5
45 18
50 1
51 2
95 6
96 12
12 4
13 148
17 8
18 1
27 1
30 1
45 15
50 2
51 1
95 3
96 22
12 22
13 57
15 1
17 91
19 1
30 4
45 17
95 5
96 11
12 18
13 80
15 5
17 75
18 1
30 4
45 20
95 6
96 12
12 13
13 73
15 3
17 96
18 3
19 3
30 6
45 17
51 1
95 5
96 5
12 12
13 26
15 1
17 125
19 3
30 8
45 16
51 1
95 5
96 4
12 24
13 35
15 2
16 1
17 131
18 1
19 1
30 9
45 9
51 3
95 5
96 9
12 20
13 42
15 1
17 128
18 2
19 3
30 14
45 13
51 1
95 1
96 2
12 23
13 31
17 127
19 2
30 11
45 16
51 4
95 4
96 4
12 20
13 42
15 4
17 134
19 1
30 11
45 15
51 1
95 2
96 13
12 13
13 40
15 2
17 125
18 1
19 2
27 1
30 10
45 17
51 1
95 8
96 6
12 17
13 40
17 133
19 1
30 17
45 13
51 2
95 6
96 6
12 24
13 46
15 2
17 111
19 4
30 12
45 7
50 3
51 3
95 4
96 16
12 13
13 60
15 5
16 1
17 88
18 2
19 1
30 6
45 18
95 2
96 5
12 11
13 36
15 1
17 106
19 2
30 9
45 12
50 1
95 4
96 8
12 24
13 41
15 2
17 129
18 1
19 2
30 10
45 13
51 2
95 4
96 7
12 24
13 40
16 1
17 110
18 3
19 2
30 13
45 21
51 1
95 2
96 7
12 19
13 49
17 116
18 2
30 13
45 13
50 1
95 5
96 9
12 35
13 50
17 107
18 2
19 1
30 10
45 11
51 1
95 9
96 15
12 18
13 69
15 1
17 105
18 1
19 1
30 6
45 20
51 2
95 13
96 8
12 22
13 72
15 2
17 103
18 1
30 11
45 16
50 2
51 2
54 1
95 5
96 7
12 22
13 80
15 1
17 105
18 3
30 3
45 14
50 1
51 1
95 5
96 8
12 25
13 75
15 2
17 105
18 2
30 11
45 22
95 4
96 14
12 18
13 88
15 3
17 88
18 1
19 2
30 10
45 15
51 1
54 1
95 6
96 8
12 12
13 64
17 74
19 1
30 6
45 21
95 5
96 3
12 23
13 72
15 1
16 1
17 104
18 1
30 5
45 12
51 2
95 2
96 8
12 24
13 54
15 3
17 92
18 1
30 11
45 13
51 3
95 5
96 14
12 32
13 50
15 2
17 102
18 4
30 8
45 10
50 1
51 4
95 5
96 4
12 19
13 52
15 1
17 118
19 1
30 11
45 19
51 1
95 6
96 9
12 17
13 64
17 112
19 3
27 1
30 11
45 14
50 1
51 4
95 1
96 11
12 15
13 59
15 4
17 111
18 1
19 2
30 10
45 10
51 1
95 2
96 8
12 21
13 53
15 2
17 121
18 1
30 9
45 14
50 2
51 2
95 4
96 9
12 25
13 50
17 110
30 6
45 3
50 1
51 2
95 2
96 6
12 23
13 50
15 1
17 122
18 1
19 2
30 7
45 14
51 1
95 4
96 11
12 25
13 55
15 2
17 112
18 1
19 1
30 8
45 13
51 1
95 2
96 9
12 9
13 70
15 2
17 85
18 1
30 3
45 18
51 1
96 6
12 14
13 45
17 121
19 4
30 10
45 19
50 1
51 2
95 4
96 10
12 23
13 43
15 1
17 108
30 9
45 15
51 3
95 5
96 22
12 12
13 68
15 2
17 76
18 2
19 4
30 2
45 16
95 4
96 9
12 18
13 67
17 71
18 3
19 2
30 1
45 12
95 5
96 8
12 20
13 52
17 86
19 1
30 4
45 10
50 1
51 2
95 5
96 10
12 20
13 53
15 4
17 76
30 1
45 13
50 1
95 9
96 16
12 20
13 56
15 3
17 70
18 1
19 1
30 3
45 10
50 2
95 8
96 7
12 14
13 50
17 74
19 4
30 2
45 14
50 1
95 3
96 7
12 20
13 63
15 3
17 88
19 1
30 1
45 14
50 1
95 5
96 12
12 11
13 50
17 100
18 2
30 5
45 16
51 1
95 4
96 13
12 17
13 46
15 1
17 100
19 1
27 1
30 1
45 11
50 1
51 1
95 10
96 10
12 14
13 53
15 2
17 92
18 1
19 2
30 2
45 15
95 6
96 9
12 12
13 63
15 1
16 1
17 84
18 1
19 2
30 1
45 8
50 1
95 7
96 8
12 19
13 55
17 79
30 4
45 15
50 2
95 3
96 12
12 12
13 60
15 2
17 96
19 1
30 9
45 23
51 1
95 10
96 14
12 16
13 73
15 3
17 73
18 2
19 2
30 2
45 13
50 1
51 2
95 6
96 14
12 6
13 60
15 1
17 109
18 3
19 1
30 5
45 11
95 2
96 10
12 16
13 50
15 1
17 85
18 2
19 3
30 5
45 26
95 3
96 4
12 14
13 68
17 96
18 1
27 1
30 6
45 8
50 1
51 1
95 5
96 9
12 17
13 75
15 4
17 93
18 2
19 1
30 7
45 14
51 1
95 2
96 7
12 25
13 43
15 3
17 115
19 1
30 15
45 6
51 2
95 1
96 6
12 16
13 37
15 3
17 72
18 1
19 1
30 7
45 8
51 1
95 1
96 5
12 31
13 33
15 1
17 108
18 1
30 15
45 14
50 1
95 7
96 10
12 28
13 58
17 132
18 4
19 2
30 8
45 10
50 1
96 2
12 5
13 36
15 2
17 23
30 2
45 1
51 1
95 5
96 12
12 20
13 55
15 1
17 137
45 16
50 1
51 1
95 7
96 14
12 12
13 52
17 121
18 2
19 1
30 2
45 30
51 1
95 3
96 11
12 31
13 50
17 138
19 1
30 5
45 23
50 1
51 1
95 1
96 9
12 11
13 76
15 1
17 43
19 2
30 3
45 5
51 1
95 3
96 6
12 14
13 57
15 2
17 57
30 2
45 7
50 1
51 1
95 1
96 7
12 18
13 68
17 45
19 1
30 1
45 8
95 5
96 8
12 18
13 59
17 47
30 1
45 4
50 1
51 1
95 1
96 7
12 11
13 57
15 1
17 52
45 12
96 8
12 18
13 57
15 2
17 49
18 1
30 1
45 10
95 3
96 5
12 11
13 55
17 53
18 1
30 2
45 9
95 4
96 13
12 14
13 67
15 2
17 42
18 1
30 1
45 6
51 1
54 1
95 1
96 9
12 13
13 68
15 2
17 45
19 2
30 1
45 9
51 2
95 6
96 3
12 23
13 39
17 81
19 2
30 6
45 19
51 1
95 6
96 9
12 30
13 39
15 1
17 95
18 1
19 1
27 1
30 3
45 11
51 1
95 3
96 12
12 20
13 50
15 1
17 101
19 2
27 1
30 6
45 17
51 1
95 7
96 12
12 18
13 44
15 1
17 99
19 1
30 6
45 5
95 7
96 11
12 25
13 40
16 1
17 102
18 2
19 1
30 5
45 5
95 5
96 8
12 17
13 45
15 2
17 100
18 1
19 1
30 6
45 13
50 2
51 2
95 3
96 8
12 21
13 42
17 98
19 3
30 5
45 14
51 1
95 3
96 10
12 18
13 34
15 2
17 109
18 1
19 1
30 3
45 13
50 3
95 2
96 7
12 20
13 34
17 110
18 3
19 3
30 6
45 5
50 1
51 2
96 11
12 19
13 40
15 4
17 104
19 4
30 6
45 10
51 1
95 5
96 12
12 26
13 70
15 1
17 101
19 1
30 2
45 8
50 1
51 1
95 2
96 10
12 21
13 54
17 119
18 3
30 4
45 15
50 1
95 3
96 10
12 18
13 38
15 1
17 104
19 2
30 5
45 12
50 1
95 1
96 12
12 15
13 59
15 4
17 127
18 2
19 4
30 4
45 13
50 1
51 1
95 4
96 7
12 25
13 56
15 3
17 120
18 1
19 1
30 3
45 11
50 1
51 1
95 8
96 11
12 19
13 111
17 68
30 3
45 17
51 1
54 1
95 2
96 9
12 20
13 62
17 38
30 1
45 8
51 1
95 3
96 7
12 25
13 51
15 2
17 92
18 2
30 3
45 7
51 1
95 8
96 12
12 10
13 82
15 2
17 25
45 7
95 4
96 4
12 22
13 40
15 4
17 97
18 3
30 4
45 10
51 2
95 3
96 13
12 10
13 74
15 3
17 96
18 2
19 1
30 5
45 22
51 3
54 1
95 5
96 4
12 4
13 58
15 5
17 51
30 1
45 5
95 5
96 14
12 20
13 61
15 4
17 104
30 3
45 10
51 1
95 3
96 7
12 13
13 77
15 6
17 101
18 2
19 2
30 4
45 20
50 1
51 3
95 1
96 6
12 11
13 44
15 3
17 70
