95 2
96 14
12 27
13 170
15 1
17 48
19 2
30 2
45 7
50 2
51 3
95 7
96 26
12 25
13 249
15 3
17 55
18 4
30 1
45 10
51 3
95 7
96 28
12 8
13 169
17 36
19 1
30 1
45 11
51 1
95 2
96 29
12 7
13 166
15 1
17 35
19 1
45 5
50 1
95 5
96 19
12 3
13 190
17 42
45 11
50 2
51 1
95 4
96 31
12 28
13 182
17 58
18 4
30 2
45 17
50 7
51 5
95 4
96 27
12 29
13 199
15 2
17 66
18 5
27 1
45 8
51 1
95 3
96 18
12 16
13 197
17 57
18 2
27 1
30 1
45 11
50 1
51 4
95 5
96 21
12 13
13 247
17 49
18 4
30 3
45 17
50 1
51 2
95 6
96 32
12 23
13 230
15 3
16 1
17 45
45 36
50 2
54 1
95 4
96 14
12 5
13 159
15 1
17 6
18 1
45 8
51 1
95 13
96 18
12 19
13 221
15 3
17 26
18 1
30 1
45 15
51 1
95 6
96 15
12 21
13 158
15 1
17 53
18 2
30 2
45 10
50 1
51 1
95 2
96 16
12 5
13 190
17 26
18 1
45 3
51 3
95 7
96 23
12 16
13 219
15 1
17 34
19 2
45 8
51 4
95 7
96 17
12 6
13 180
15 1
17 11
18 2
45 2
50 2
51 6
95 4
96 12
12 32
13 162
15 1
17 48
18 2
30 2
45 11
51 2
95 4
96 24
12 12
13 169
15 1
17 35
18 1
45 7
50 1
95 7
96 16
12 13
13 200
17 32
30 2
45 6
51 1
95 3
96 8
12 10
13 199
15 1
17 44
45 4
51 2
95 3
96 14
12 10
13 207
15 1
17 39
19 1
30 1
45 4
50 1
51 1
95 8
96 13
12 30
13 144
15 2
17 70
18 1
30 1
45 11
51 3
95 8
96 42
12 18
13 130
17 63
30 1
45 23
51 1
95 7
96 30
12 19
13 142
15 1
17 35
45 21
95 5
96 26
12 22
13 234
15 1
17 33
18 1
30 2
45 7
51 2
95 9
96 22
12 11
13 207
17 46
30 1
45 2
50 1
51 1
95 7
96 33
12 23
13 215
15 1
17 30
45 4
95 1
96 8
12 7
13 69
15 1
17 20
19 2
45 1
95 1
96 11
12 9
13 145
15 1
17 24
45 5
95 1
96 9
12 5
13 110
17 35
30 2
95 1
96 16
12 8
13 131
15 1
17 37
45 3
51 2
95 6
96 31
12 9
13 186
15 1
17 45
45 8
50 1
95 3
96 17
12 13
13 184
15 1
17 40
18 1
45 4
50 2
95 1
96 6
12 2
13 69
17 10
51 1
95 6
96 10
12 7
13 96
15 1
17 7
45 4
95 7
96 22
12 11
13 162
15 2
17 41
18 3
30 2
45 6
50 1
95 8
96 15
12 20
13 217
15 1
17 27
19 1
30 1
45 5
50 1
95 5
96 26
12 4
13 189
15 1
17 16
27 1
45 2
50 1
51 3
95 4
96 28
12 14
13 189
15 1
17 27
18 1
30 2
45 6
51 2
54 1
95 6
96 31
12 7
13 182
15 1
17 19
45 15
95 2
96 10
12 12
13 245
17 22
19 2
45 7
51 1
95 3
96 8
12 3
13 105
17 5
30 1
45 1
51 1
96 4
12 1
13 30
17 34
95 3
96 15
12 25
13 87
15 1
17 24
50 1
95 3
96 16
12 1
13 197
17 16
45 1
95 2
96 1
12 4
13 90
17 10
45 2
51 2
95 6
96 15
12 2
13 113
17 19
18 1
45 3
50 1
95 4
96 17
12 5
13 122
17 22
45 5
95 3
96 23
12 10
13 175
15 1
17 26
18 2
45 5
95 1
96 10
12 11
13 101
17 44
45 6
95 3
96 13
12 9
13 132
17 27
18 1
45 8
95 5
96 33
12 24
13 227
17 18
19 1
45 5
50 1
51 1
95 5
96 22
12 2
13 200
17 34
18 1
30 1
45 10
51 1
95 1
96 13
12 2
13 137
15 1
17 9
45 2
54 1
95 1
96 8
12 1
13 120
17 2
45 4
95 6
96 12
12 5
13 112
17 21
19 1
51 2
95 4
96 17
12 3
13 180
16 1
17 41
18 1
19 1
30 1
45 2
50 2
51 7
95 7
96 21
12 35
13 116
15 1
17 99
19 1
30 1
45 6
51 5
95 7
96 32
12 37
13 131
17 115
19 1
45 6
50 1
51 1
95 4
96 17
12 54
13 91
17 126
18 1
30 11
45 5
95 4
96 27
12 24
13 170
17 83
18 1
30 1
45 6
51 6
95 3
96 31
12 47
13 94
17 133
18 1
19 2
30 1
45 5
50 2
51 2
95 4
96 18
12 12
13 219
17 49
30 1
45 6
50 2
51 1
95 4
96 16
12 14
13 266
17 38
18 1
27 1
30 1
45 4
51 3
95 5
96 21
12 39
13 123
17 115
30 1
45 10
51 1
95 5
96 26
12 38
13 130
17 109
18 2
27 1
30 4
45 6
51 3
95 1
96 12
12 7
13 191
17 11
18 1
45 10
95 8
96 34
12 25
13 148
15 1
17 72
18 2
19 1
30 2
45 11
51 4
95 2
96 7
12 11
13 105
17 12
30 1
95 9
96 22
12 27
13 136
16 1
17 89
18 1
45 8
95 6
96 26
12 20
13 171
15 1
17 88
18 3
19 1
30 2
45 7
50 1
51 4
95 5
96 36
12 30
13 138
17 91
19 2
45 6
50 1
51 1
95 5
96 8
12 46
13 99
15 1
17 128
18 3
19 1
30 6
45 6
50 3
51 2
95 3
96 16
12 3
13 106
17 6
45 2
95 3
96 14
12 9
13 134
15 1
17 19
30 2
45 6
50 1
51 1
95 3
96 6
12 7
13 115
15 2
17 13
27 1
45 3
95 5
96 12
12 6
13 93
17 15
45 1
50 1
51 2
96 32
12 20
13 193
15 1
17 56
18 3
45 8
51 1
95 6
96 28
12 23
13 165
15 1
17 92
18 1
19 1
45 5
50 1
51 2
95 11
96 24
12 26
13 144
15 1
17 61
45 1
50 1
51 5
54 1
95 6
96 16
12 13
13 201
15 1
17 39
30 1
45 7
50 1
51 1
95 3
96 23
12 52
13 103
17 106
18 2
30 4
45 4
50 1
51 3
54 1
95 4
96 11
12 36
13 133
15 1
17 89
19 1
30 1
45 6
51 5
95 3
96 33
12 21
13 139
17 99
45 13
50 1
51 7
95 4
96 30
12 10
13 182
17 59
18 1
19 1
30 1
45 3
50 1
51 6
95 5
96 35
12 29
13 163
15 1
17 87
30 1
45 9
50 1
51 1
54 1
95 6
96 14
12 3
13 130
15 2
17 25
30 1
45 4
51 5
95 9
96 11
12 7
13 230
17 18
18 1
45 15
95 4
96 23
12 47
13 93
17 144
30 1
45 6
50 1
51 5
95 7
96 33
12 41
13 190
17 74
18 3
30 2
45 11
50 1
51 1
95 3
96 27
12 26
13 156
15 1
17 114
18 3
19 1
45 4
50 3
51 5
95 2
96 21
12 45
13 128
17 109
30 4
45 1
50 1
51 5
95 10
96 16
12 23
13 140
17 83
18 2
19 1
30 3
45 7
51 4
95 4
96 34
12 7
13 182
15 2
17 56
45 7
50 1
51 6
95 9
96 21
12 11
13 269
17 19
19 1
45 3
95 3
96 34
12 19
13 182
15 1
17 59
18 2
30 1
45 11
50 1
51 3
95 6
96 25
12 36
13 126
15 1
17 98
18 1
19 1
30 2
45 1
50 1
51 5
95 10
96 34
12 44
13 122
15 2
17 93
18 1
30 1
45 11
51 5
54 1
95 6
96 32
12 26
13 148
17 108
18 2
30 2
45 1
50 2
51 4
95 9
96 27
12 14
13 180
17 50
18 3
19 1
30 2
45 8
50 2
51 4
95 3
96 32
12 23
13 190
17 64
18 1
19 1
30 1
45 10
51 3
95 6
96 24
12 31
13 157
15 1
17 76
18 1
19 1
30 1
45 7
51 2
95 3
96 33
12 11
13 154
15 1
17 60
18 1
19 1
30 1
45 1
51 3
95 4
96 24
12 20
13 207
15 1
17 52
18 1
19 2
45 5
50 1
95 8
96 22
12 20
13 141
17 99
19 2
30 5
45 4
50 1
51 8
95 6
96 16
12 38
13 115
15 1
17 125
18 1
30 3
45 2
51 3
95 3
96 35
12 31
13 160
15 2
17 82
18 1
30 3
45 9
50 1
51 3
54 2
95 8
96 33
12 29
13 165
17 71
18 2
45 9
50 2
51 3
95 4
96 3
12 4
13 124
17 13
95 3
96 23
12 52
13 115
17 80
19 1
30 4
45 6
50 3
51 2
95 5
96 15
12 16
13 237
17 45
30 2
45 3
95 1
96 25
12 12
13 184
17 61
18 2
45 11
51 2
95 8
96 24
12 35
13 170
17 92
18 2
30 1
45 4
51 3
95 5
96 29
12 40
13 119
17 115
30 1
45 3
50 2
51 4
95 8
96 27
12 20
13 186
15 3
16 1
17 53
19 1
30 1
45 10
50 1
51 6
95 3
96 20
12 61
13 110
17 103
18 1
30 1
45 4
51 3
95 5
96 27
12 31
13 181
15 1
17 54
18 2
45 6
50 1
51 3
54 1
95 4
96 22
12 36
13 170
17 92
18 3
19 1
30 4
45 4
50 1
51 4
95 2
96 9
12 52
13 82
17 89
18 5
30 3
45 3
50 1
51 3
95 5
96 3
12 23
13 184
15 2
17 39
18 3
30 1
45 6
50 1
95 7
96 22
12 36
13 179
17 55
18 1
30 2
45 4
50 2
51 3
95 5
96 22
12 32
13 136
15 1
17 103
18 1
30 2
45 6
50 1
51 2
95 12
96 18
12 33
13 126
17 84
18 1
19 2
30 1
45 13
50 1
96 11
12 1
13 149
16 1
17 17
45 3
51 3
54 1
95 1
96 7
12 1
13 71
15 1
17 10
45 2
95 1
96 11
12 1
13 94
17 16
45 1
96 13
13 117
17 2
30 1
45 1
95 3
96 24
12 17
13 174
15 2
17 63
30 1
45 4
51 9
95 6
96 23
12 28
13 159
15 1
17 98
18 1
30 2
45 5
50 1
51 6
95 5
96 29
12 22
13 189
15 1
17 52
18 2
19 1
30 2
45 7
50 2
51 4
95 4
96 10
12 40
13 142
17 99
18 3
19 1
30 3
45 7
51 4
95 1
96 30
12 23
13 164
16 1
17 66
18 1
19 2
30 1
45 3
50 1
51 3
95 7
96 27
12 18
13 240
15 1
17 43
19 1
30 1
45 2
51 5
95 4
96 17
12 65
13 127
17 100
18 1
19 1
30 5
45 2
50 2
51 4
95 3
96 30
12 19
13 122
15 1
17 38
18 3
30 5
45 2
51 2
96 3
13 21
17 1
45 4
95 8
96 31
12 18
13 195
15 4
17 47
18 2
45 10
50 2
51 3
95 5
96 12
12 9
13 157
17 52
18 2
45 6
51 4
95 8
96 32
12 37
13 112
17 120
18 2
30 1
45 6
51 1
95 9
96 21
12 20
13 181
17 56
19 1
45 1
50 1
51 3
95 4
96 36
12 25
13 177
15 2
17 57
18 3
30 1
45 5
51 7
95 1
96 14
12 33
13 90
15 2
17 119
18 2
30 6
45 2
51 2
95 5
96 18
12 34
13 98
17 99
18 1
30 2
45 7
50 1
51 2
95 2
96 11
12 21
13 125
15 1
17 97
18 2
45 7
51 3
95 5
96 20
12 26
13 113
17 99
19 3
30 1
45 8
50 1
51 3
95 1
96 10
12 21
13 116
15 1
17 116
18 1
19 1
30 3
45 5
95 5
96 36
12 25
13 99
17 85
18 1
19 1
30 3
45 8
51 3
95 4
96 17
12 35
13 110
15 2
17 74
18 1
19 1
30 2
45 8
50 1
51 1
95 5
96 15
12 30
13 104
15 3
17 90
18 2
30 4
45 5
95 5
96 16
12 30
13 105
15 1
16 1
17 94
19 1
30 4
45 9
50 1
51 4
95 3
96 21
12 28
13 98
15 1
17 93
30 1
45 4
50 2
95 6
96 15
12 28
13 118
15 1
17 98
18 1
30 4
45 7
50 2
51 1
95 4
96 22
12 43
13 97
15 2
17 123
19 1
30 6
45 4
50 1
51 2
95 6
96 13
12 49
13 100
17 111
19 1
30 4
45 7
50 1
51 2
95 2
96 18
12 42
13 91
17 127
18 3
19 1
30 3
45 5
50 1
51 2
95 6
96 19
12 35
13 123
15 3
16 1
17 87
18 4
19 2
30 3
45 2
50 2
51 1
95 3
96 20
12 29
13 101
17 104
18 1
19 2
30 4
45 6
50 1
51 2
95 2
96 25
12 39
13 93
17 100
18 3
19 2
30 2
45 4
50 2
51 2
95 5
96 24
12 34
13 93
15 1
17 103
19 5
30 2
45 5
50 4
95 8
96 21
12 44
13 123
17 129
30 3
45 5
50 3
51 5
95 12
96 30
12 34
13 106
17 128
30 4
45 6
50 2
51 2
95 6
96 22
12 31
13 150
17 91
18 2
30 2
45 3
51 5
95 5
96 24
12 28
13 151
17 80
18 1
30 3
45 6
50 3
51 2
95 4
96 22
12 16
13 172
17 76
18 2
30 2
45 7
51 3
95 6
96 30
12 26
13 146
15 1
17 81
19 1
45 9
51 3
95 3
96 20
12 32
13 161
17 79
18 1
19 1
30 1
45 11
51 1
95 4
96 27
12 24
13 133
15 1
17 96
19 1
30 3
45 9
51 7
95 7
96 31
12 19
13 136
15 2
17 103
19 1
30 1
45 8
51 3
95 2
96 33
12 28
13 132
15 1
17 88
18 1
30 1
45 12
50 1
95 8
96 22
12 27
13 142
17 82
18 1
30 2
45 8
50 1
51 3
95 2
96 38
12 27
13 149
15 1
17 86
18 1
30 4
45 6
50 1
51 1
95 4
96 24
12 25
13 166
15 1
17 85
18 1
19 1
30 2
45 9
51 2
95 7
96 25
12 13
13 153
17 82
18 1
30 3
45 12
50 1
51 3
95 3
96 27
12 26
13 160
17 80
19 1
30 2
45 3
51 3
95 11
96 26
12 24
13 193
15 2
17 86
19 1
30 2
45 17
51 2
54 1
95 6
96 35
12 27
13 177
15 2
17 85
19 1
27 1
45 9
51 3
95 1
96 34
12 32
13 128
17 101
18 2
19 1
27 1
30 5
45 7
50 3
51 2
95 3
96 27
12 33
13 121
17 108
18 1
19 3
45 6
50 1
51 1
95 5
96 23
12 28
13 126
15 1
17 114
19 2
30 4
45 6
50 3
51 3
95 3
96 34
12 55
13 112
17 105
18 1
30 5
45 5
51 2
95 7
96 22
12 34
13 123
17 116
30 1
45 6
50 3
51 2
95 8
96 31
12 39
13 111
17 115
19 1
30 1
45 6
50 1
51 2
95 3
96 20
12 41
13 121
15 1
17 120
18 1
19 1
30 3
45 5
50 3
51 2
95 5
96 29
12 36
13 126
17 110
18 1
30 3
45 5
50 3
51 1
95 1
96 27
12 43
13 113
17 121
18 3
30 1
45 2
51 2
95 1
96 21
12 41
13 113
17 129
18 3
19 1
45 5
50 2
51 3
95 4
96 20
12 22
13 142
15 2
17 113
30 3
45 6
50 2
95 6
96 24
12 25
13 144
17 111
19 1
30 4
45 2
51 3
95 5
96 21
12 40
13 120
17 112
30 3
45 9
50 1
51 3
95 6
96 30
12 39
13 113
17 107
30 3
45 9
51 2
95 6
96 15
12 31
13 133
15 1
17 118
18 2
27 1
30 1
45 4
95 6
96 36
12 39
13 112
17 99
30 3
45 10
50 2
51 1
95 6
96 23
12 36
13 106
15 1
17 115
30 2
45 7
51 3
95 6
96 15
12 42
13 94
15 1
17 134
18 1
30 3
45 4
50 1
51 1
95 4
96 16
12 42
13 100
15 1
17 138
18 2
19 1
30 1
45 7
50 1
51 3
95 2
96 18
12 39
13 103
15 1
17 140
18 1
30 1
45 4
50 1
51 2
95 1
96 26
12 44
13 99
15 1
17 133
18 1
19 1
30 5
45 2
51 1
95 4
96 18
12 44
13 99
15 1
17 116
19 2
30 1
45 4
50 2
51 5
95 5
96 21
12 38
13 91
17 117
18 3
19 1
30 3
45 8
51 2
95 8
96 34
12 21
13 136
17 51
19 1
30 3
45 4
51 4
95 8
96 27
12 16
13 147
15 2
17 60
19 1
30 1
45 6
50 2
51 2
95 3
96 30
12 9
13 181
15 1
17 31
19 1
30 1
45 6
50 2
51 1
95 5
96 17
12 8
13 208
15 1
16 1
17 36
18 1
19 1
30 1
45 4
50 2
95 5
96 20
12 14
13 190
15 1
17 41
45 5
95 4
96 33
12 15
13 176
17 45
19 1
27 1
45 6
50 1
95 5
96 28
12 13
13 165
15 1
17 65
18 2
19 1
27 1
30 2
45 4
51 5
95 4
96 19
12 9
13 117
15 1
17 53
19 1
45 4
50 2
51 4
95 2
96 14
12 10
13 164
17 53
45 7
50 2
51 4
95 3
96 14
12 8
13 147
15 1
17 43
19 1
45 2
51 2
95 4
96 17
12 16
13 150
17 62
45 6
51 4
95 2
96 6
12 3
13 82
17 43
19 1
30 1
45 2
50 1
51 2
95 5
96 7
12 6
13 172
17 37
45 3
51 9
95 1
96 7
12 10
13 157
15 1
17 30
27 1
45 3
51 1
95 5
96 24
12 14
13 131
15 1
17 64
18 3
19 2
45 4
51 1
95 4
96 12
12 7
13 100
15 1
17 63
45 3
51 5
96 13
12 7
13 132
17 52
18 1
19 1
45 9
50 1
51 3
95 5
96 25
12 8
13 139
16 1
17 59
18 1
19 2
30 1
45 3
51 4
95 6
96 22
12 9
13 154
17 41
30 2
45 3
51 3
95 7
96 10
12 7
13 154
17 60
45 2
51 3
95 2
96 14
12 8
13 177
15 1
17 50
30 1
45 2
50 1
51 3
95 3
96 17
12 8
13 101
15 1
17 59
18 1
19 1
45 5
51 2
95 2
96 20
12 7
13 109
17 43
18 2
45 3
50 1
51 3
95 2
96 27
12 2
13 208
17 46
45 6
51 12
95 6
96 24
12 9
13 156
15 3
17 26
45 5
51 5
54 6
95 4
96 31
12 6
13 135
15 1
17 18
18 1
45 10
51 4
54 3
95 4
96 27
12 3
13 173
17 13
19 1
45 2
51 11
54 3
95 1
96 37
12 3
13 181
17 39
19 1
45 4
51 9
95 2
96 20
12 12
13 179
16 1
17 73
18 2
30 2
45 3
50 2
51 2
54 1
95 4
96 16
12 5
13 133
17 29
19 2
30 1
45 3
51 5
95 1
96 33
12 9
13 117
17 38
45 4
51 1
95 3
96 24
12 11
13 109
17 33
19 1
30 1
51 2
95 3
96 19
12 11
13 121
17 51
45 2
51 1
95 1
96 58
12 10
13 172
17 72
18 1
19 4
51 1
95 10
96 27
12 9
13 180
15 1
17 46
19 3
51 2
95 9
96 33
12 7
13 198
15 1
17 41
18 1
30 1
45 4
51 1
96 18
12 7
13 201
17 50
45 1
51 1
95 1
96 15
12 2
13 84
17 27
18 1
19 2
45 2
51 1
95 2
96 14
12 7
13 152
15 1
17 36
18 1
30 1
45 2
50 1
95 3
96 18
12 16
13 91
17 42
18 1
19 1
45 3
51 2
95 7
96 35
12 14
13 141
15 1
17 60
19 1
45 3
50 1
51 1
95 6
96 17
12 10
13 152
15 1
17 69
18 1
30 4
45 2
51 2
95 4
96 13
12 11
13 116
15 1
17 46
18 1
45 1
95 6
96 19
12 15
13 186
15 1
17 70
45 5
95 2
96 22
12 8
13 114
15 1
17 37
19 1
45 5
51 3
95 1
96 24
12 7
13 114
17 42
45 4
51 2
95 3
96 13
12 9
13 122
17 55
45 6
51 3
96 6
12 6
13 58
17 25
19 1
30 2
50 1
51 1
95 6
96 15
12 8
13 147
17 72
30 1
45 4
51 4
95 4
96 14
12 3
13 116
15 1
17 53
18 1
19 1
45 4
51 4
95 8
96 14
12 11
13 179
15 3
17 65
45 3
51 3
95 2
96 22
12 11
13 127
15 1
17 49
19 2
45 5
50 1
51 4
95 2
96 21
12 10
13 184
17 23
18 2
19 1
30 1
45 1
50 2
96 1
13 50
95 8
96 10
13 56
17 4
45 2
95 1
96 17
12 11
13 190
15 1
17 10
45 6
95 1
96 19
12 5
13 162
17 4
95 2
96 20
12 19
13 124
15 1
17 47
18 1
30 1
45 3
50 2
51 1
95 4
96 21
12 10
13 171
15 1
17 28
18 1
30 1
45 4
51 1
95 3
96 9
12 6
13 117
15 1
17 12
18 1
45 2
51 1
95 2
96 24
12 37
13 169
17 65
19 1
30 4
45 2
50 1
51 7
95 1
96 12
12 10
13 217
17 20
18 1
45 3
95 5
96 7
12 5
13 163
15 1
17 13
27 1
45 1
50 1
51 2
95 2
96 14
12 11
13 192
15 2
17 24
18 1
45 7
50 1
95 2
96 14
12 8
13 232
15 2
17 26
45 4
51 1
95 6
96 36
12 11
13 188
15 2
17 14
18 1
27 1
45 3
95 2
96 18
12 13
13 116
17 39
18 1
19 1
27 1
50 1
51 7
95 2
96 14
12 12
13 115
17 36
18 2
30 2
45 2
95 4
96 13
12 8
13 109
15 1
17 41
18 2
45 2
51 2
95 6
96 12
12 14
13 125
16 1
17 32
45 4
50 3
51 3
95 1
96 13
12 12
13 148
17 29
19 2
45 3
50 1
51 1
95 1
96 17
12 9
13 154
17 15
30 1
45 2
51 2
95 5
96 15
12 5
13 137
17 22
18 4
45 3
50 2
51 2
95 4
96 15
12 3
13 132
15 2
17 34
30 1
45 6
51 2
95 4
96 16
12 7
13 169
15 1
17 37
30 1
45 2
51 7
95 3
96 18
12 13
13 158
15 1
17 36
18 1
19 1
45 5
51 1
95 2
96 13
12 11
13 143
17 28
18 2
19 2
45 5
50 3
95 3
96 14
12 9
13 144
15 1
17 28
18 1
45 1
50 1
51 1
95 2
96 13
12 13
13 141
17 30
45 5
95 5
96 18
12 7
13 153
15 1
17 19
45 7
50 1
51 1
95 3
96 23
12 16
13 144
15 2
16 1
17 38
18 1
19 1
45 6
50 2
95 2
96 11
12 10
13 81
17 24
18 1
45 3
95 3
96 16
12 10
13 167
15 1
17 41
19 1
45 7
51 5
95 2
96 20
12 14
13 146
17 44
18 2
30 1
45 4
50 1
95 3
96 13
12 19
13 131
17 32
18 1
30 1
45 2
50 1
51 4
95 3
96 11
12 18
13 128
17 30
30 2
45 3
51 3
95 3
96 9
12 20
13 115
17 50
18 2
30 1
45 2
51 3
95 3
96 24
12 10
13 142
17 32
18 1
19 1
30 1
45 5
51 3
95 2
96 17
12 15
13 126
15 1
17 32
18 1
45 1
51 2
95 7
96 10
12 13
13 127
17 34
18 1
45 2
50 2
51 4
96 22
12 12
13 151
17 27
18 2
19 1
45 4
50 1
51 3
95 3
96 18
12 10
13 178
17 37
18 1
30 1
45 5
50 1
51 2
95 2
96 25
12 15
13 174
15 1
17 32
45 5
50 3
51 3
95 6
96 13
12 9
13 133
17 26
45 5
54 1
95 2
96 19
12 11
13 142
15 1
17 13
45 6
51 2
96 26
12 6
13 118
15 1
17 14
19 1
45 7
51 1
95 2
96 22
12 9
13 166
17 23
19 2
45 4
50 1
95 3
96 13
12 18
13 145
15 1
17 33
30 1
45 7
95 2
96 25
12 10
13 146
15 1
17 30
19 1
45 7
95 3
96 27
12 13
13 142
15 1
17 14
45 8
51 1
95 3
96 25
12 9
13 154
15 1
17 24
18 2
45 9
95 4
96 20
12 5
13 174
17 28
45 4
95 2
96 14
12 5
13 138
17 17
19 1
45 3
51 1
95 4
96 15
12 8
13 160
17 24
18 1
45 4
95 2
96 12
12 4
13 153
17 21
19 1
45 4
96 11
12 3
13 103
17 5
45 3
51 1
95 1
96 6
12 3
13 197
17 10
18 1
45 3
95 5
96 14
12 19
13 84
16 2
17 4
45 9
95 2
96 23
12 24
13 156
15 1
17 37
18 2
45 3
51 2
95 2
96 25
12 8
13 164
15 1
17 31
18 3
30 1
45 5
50 1
51 3
95 3
96 20
12 13
13 168
15 1
17 47
27 1
45 4
50 1
51 7
95 6
96 17
12 17
13 184
15 2
17 34
45 7
50 2
51 2
95 4
96 14
12 16
13 134
17 33
30 1
45 5
50 1
51 1
95 6
96 20
12 9
13 198
15 2
17 25
18 1
45 5
51 2
95 4
96 21
12 4
13 198
17 26
19 1
45 3
51 1
95 2
96 19
12 10
13 203
17 22
18 1
45 3
51 2
95 4
96 21
12 10
13 174
15 1
17 30
30 1
45 3
51 1
95 1
96 15
12 4
13 126
17 18
18 1
45 6
95 7
96 20
12 13
13 179
15 1
17 49
18 1
30 2
45 2
51 4
95 4
96 8
12 10
13 118
17 40
18 1
19 1
30 1
45 15
50 3
95 3
96 13
12 30
13 109
17 55
45 21
95 5
96 21
12 26
13 128
17 76
18 1
19 2
30 4
45 22
51 1
95 5
96 11
12 17
13 133
17 38
30 2
45 9
51 1
54 1
95 1
96 5
12 6
13 47
16 1
17 13
18 1
45 4
51 1
96 8
12 4
13 67
15 1
17 9
18 2
45 10
50 1
95 2
96 21
12 17
13 233
17 15
30 2
45 24
95 1
96 16
12 15
13 125
17 17
30 1
45 17
51 2
95 5
96 20
12 30
13 148
17 74
18 1
30 2
45 21
50 1
51 1
95 1
96 12
12 28
13 124
17 55
30 1
45 17
50 1
51 2
95 1
96 7
12 15
13 75
17 44
18 1
30 1
45 8
95 3
96 7
12 13
13 97
15 1
17 13
18 1
19 1
45 15
95 1
96 16
12 35
13 143
17 54
18 1
30 6
45 19
50 1
51 1
95 3
96 22
12 29
13 137
17 59
19 1
30 1
45 25
51 1
95 8
96 19
12 25
13 129
17 74
30 9
45 16
51 1
95 2
96 15
12 16
13 111
15 1
17 50
19 1
30 1
45 14
51 1
95 3
96 18
12 21
13 133
15 1
17 70
18 1
30 1
45 9
95 4
96 20
12 32
13 135
17 61
18 1
30 5
45 20
51 1
95 6
96 23
12 29
13 149
15 1
17 50
18 1
30 4
45 18
51 1
95 1
96 22
12 18
13 119
15 1
17 52
18 1
30 2
45 19
96 17
12 11
13 113
16 1
17 61
18 1
30 1
45 23
51 1
95 4
96 24
12 22
13 120
15 1
17 48
30 2
45 18
51 1
54 1
95 4
96 26
12 28
13 144
17 64
18 1
19 1
30 3
45 16
51 3
95 5
96 25
12 25
13 127
15 2
17 60
18 2
19 1
30 2
45 27
50 1
95 7
96 24
12 31
13 142
17 53
30 3
45 12
50 1
95 4
96 26
12 6
13 100
17 22
30 1
45 15
54 1
95 3
96 13
12 10
13 100
17 17
45 20
50 2
51 1
54 1
95 2
96 26
12 15
13 113
15 1
17 32
18 1
30 2
45 12
95 6
96 13
12 29
13 121
15 1
17 101
18 2
19 2
30 2
45 10
50 3
51 1
95 1
96 10
12 24
13 73
17 81
18 1
19 4
30 3
45 2
51 1
95 2
96 13
12 27
13 71
15 1
17 59
18 1
19 1
30 5
45 7
50 1
95 3
96 18
12 32
13 131
17 108
19 2
30 4
45 3
51 3
95 4
96 17
12 11
13 122
16 1
17 41
18 2
45 14
51 6
95 4
96 14
12 57
13 70
15 2
16 1
17 148
18 1
19 2
30 7
45 12
50 1
51 1
95 5
96 14
12 14
13 113
17 38
18 1
45 5
50 1
51 4
95 1
96 27
12 10
13 157
15 1
17 42
18 5
19 1
45 8
51 3
95 4
96 21
12 15
13 173
15 4
17 43
18 1
19 1
45 5
96 24
12 11
13 171
17 37
18 1
19 1
45 10
50 1
51 1
95 3
96 16
12 44
13 104
15 3
17 130
18 5
19 1
30 4
45 8
50 5
51 2
95 3
96 13
12 27
13 149
15 1
17 74
30 1
45 4
50 3
51 3
96 10
12 51
13 87
15 3
16 1
17 154
18 1
19 1
30 7
45 8
50 1
51 2
95 5
96 17
12 20
13 123
17 70
18 2
19 2
30 2
45 6
50 1
95 4
96 18
12 5
13 121
15 1
17 43
18 1
45 4
50 2
51 1
54 1
95 2
96 7
12 10
13 118
15 1
17 35
18 2
30 2
45 5
51 2
95 5
96 17
12 10
13 102
15 1
16 1
17 57
18 4
45 6
51 1
95 4
96 24
12 17
13 113
15 2
17 73
18 1
19 2
45 9
51 1
95 5
96 21
12 9
13 116
17 57
18 2
45 10
50 2
51 5
95 6
96 12
12 20
13 98
15 1
17 56
18 1
45 3
51 5
95 2
96 11
12 3
13 62
17 9
45 3
95 5
96 14
12 21
13 128
15 2
17 53
18 3
30 2
45 8
51 2
95 11
96 17
12 24
13 95
15 1
17 67
19 3
30 2
45 10
95 7
96 9
12 21
13 106
17 95
19 2
30 1
45 6
50 2
51 2
95 4
96 25
12 30
13 115
17 131
19 3
45 10
50 3
51 2
95 3
96 20
12 36
13 124
15 2
17 96
18 1
19 2
30 2
45 7
50 4
51 2
54 1
95 5
96 23
12 31
13 109
17 102
18 1
19 2
30 3
45 10
50 1
95 2
96 9
12 25
13 106
15 1
17 103
18 4
19 1
30 4
45 2
50 1
95 1
96 12
12 17
13 99
17 76
18 1
19 1
30 2
45 4
50 1
95 4
96 13
12 17
13 108
16 1
17 90
19 3
30 3
45 17
50 1
54 1
95 5
96 41
12 18
13 146
15 1
16 1
17 96
19 2
30 2
45 11
50 1
95 4
96 11
12 23
13 79
15 1
17 80
19 2
30 1
45 6
51 3
95 3
96 25
12 16
13 72
15 1
16 1
17 68
18 2
19 3
30 3
45 9
50 1
51 2
95 2
96 16
12 15
13 94
15 1
17 81
18 2
27 1
45 6
51 1
95 1
96 19
12 24
13 151
15 2
16 1
17 65
18 2
19 3
30 4
45 9
