95 13
96 39
12 61
13 102
15 2
17 132
18 3
19 1
45 7
50 1
51 9
95 15
96 25
12 68
13 61
15 1
17 132
18 6
19 1
30 3
45 8
50 5
51 10
95 6
96 26
12 63
13 84
15 1
17 138
30 6
45 10
50 2
51 5
95 7
96 33
12 52
13 77
15 3
16 2
17 140
18 2
19 2
27 1
30 4
45 6
50 4
51 6
95 10
96 31
12 64
13 69
15 3
17 131
18 4
30 2
45 8
50 5
51 8
95 15
96 14
12 58
13 41
15 2
17 88
19 1
30 2
45 1
51 3
95 5
96 19
12 63
13 34
15 1
16 1
17 104
18 2
19 1
30 5
45 3
50 2
51 1
54 1
95 3
96 19
12 56
13 43
15 2
16 2
17 94
30 2
45 5
50 4
51 5
95 3
96 11
12 64
13 42
15 4
16 1
17 105
18 3
19 2
30 5
45 6
50 5
51 4
95 6
96 25
12 72
13 61
15 1
16 2
17 129
18 7
27 1
30 7
45 2
50 3
51 3
95 2
96 12
12 42
13 37
15 4
16 1
17 53
18 1
27 1
30 1
45 5
51 2
95 5
96 39
12 75
13 72
15 3
16 1
17 148
18 7
19 1
30 6
45 9
50 5
51 5
54 1
95 7
96 35
12 73
13 91
15 2
17 141
18 5
19 1
30 3
45 8
50 2
51 5
54 2
95 19
96 39
12 76
13 76
15 4
17 122
18 7
19 1
30 4
45 12
50 2
51 5
95 9
96 27
12 86
13 95
15 2
17 131
18 6
19 1
30 9
45 12
50 4
51 7
95 10
96 33
12 86
13 87
15 5
17 122
18 6
19 1
30 3
45 11
50 2
51 7
95 11
96 37
12 74
13 87
15 2
17 148
19 2
27 1
30 3
45 12
50 3
51 4
95 8
96 23
12 67
13 97
15 7
17 160
18 3
19 1
27 1
30 10
45 15
50 4
51 9
54 1
95 10
96 35
12 55
13 87
15 4
17 110
18 5
19 1
30 1
45 16
50 2
51 5
95 4
96 37
12 53
13 83
15 6
17 95
18 2
45 13
50 1
51 9
95 10
96 33
12 66
13 66
15 4
17 124
18 4
19 5
30 3
45 9
50 1
51 8
95 14
96 31
12 70
13 78
15 4
16 1
17 108
18 3
19 1
30 3
45 15
50 3
51 6
95 13
96 28
12 46
13 90
15 2
17 112
18 4
30 1
45 13
50 3
51 6
95 4
96 34
12 48
13 95
15 5
17 117
18 6
19 1
30 2
45 13
51 10
95 6
96 40
12 58
13 78
15 2
16 2
17 100
18 4
30 3
45 15
50 1
51 13
95 8
96 14
12 82
13 59
15 3
17 147
18 3
30 7
45 12
50 3
51 8
54 1
95 6
96 17
12 58
13 88
15 2
17 109
18 3
30 3
45 8
50 1
51 4
95 11
96 24
12 43
13 91
15 7
17 109
18 6
19 2
30 1
45 5
50 2
51 3
95 2
96 11
12 36
13 27
17 95
18 1
19 1
30 2
45 7
50 4
51 8
95 8
96 10
12 45
13 43
15 1
17 91
18 4
27 1
30 1
45 5
51 3
54 1
95 4
96 24
12 37
13 44
15 3
17 82
19 2
30 4
45 5
50 3
51 6
95 7
96 31
12 66
13 55
15 1
17 142
18 5
19 1
30 4
45 10
50 3
51 5
54 1
95 4
96 19
12 43
13 38
15 1
17 79
18 1
30 1
45 7
50 2
51 4
95 6
96 33
12 34
13 64
15 1
17 92
18 4
19 1
30 2
45 4
50 4
51 5
95 10
96 24
12 45
13 67
17 84
18 2
19 2
30 3
45 14
50 3
51 5
95 11
96 21
12 40
13 76
15 3
17 80
18 1
19 1
45 15
50 1
51 3
95 13
96 30
12 97
13 89
15 3
17 101
18 5
19 1
30 10
45 13
50 2
51 6
95 6
96 25
12 53
13 65
15 3
17 94
18 2
19 1
30 1
45 4
50 2
51 6
95 4
96 29
12 56
13 71
15 1
17 87
18 4
30 4
45 4
50 2
51 3
95 10
96 23
12 43
13 86
15 3
17 84
18 4
30 1
45 8
50 1
51 3
95 9
96 23
12 56
13 63
17 83
18 4
30 3
45 4
51 8
95 11
96 15
12 59
13 60
15 2
17 95
18 4
19 1
45 8
50 2
51 3
95 6
96 20
12 61
13 83
15 2
17 98
18 1
19 1
27 1
30 2
45 6
50 2
51 2
95 6
96 17
12 72
13 61
15 1
17 131
18 4
19 2
30 2
45 8
50 1
51 1
54 1
95 4
96 19
12 78
13 49
15 2
17 131
18 3
30 1
45 6
50 2
51 4
95 10
96 14
12 66
13 57
15 2
17 130
18 1
30 6
45 8
50 1
51 5
95 5
96 15
12 67
13 53
15 1
17 129
18 4
19 1
30 8
45 6
50 3
51 9
95 5
96 11
12 80
13 61
15 2
17 116
18 2
30 4
45 3
50 5
51 5
95 6
96 14
12 64
13 60
15 3
16 2
17 124
18 3
19 2
30 3
45 9
50 3
51 7
54 1
95 11
96 33
12 77
13 62
15 2
17 175
18 3
19 1
30 3
45 11
50 3
51 14
95 10
96 29
12 84
13 74
15 5
16 1
17 167
18 3
19 1
27 1
30 4
45 10
50 3
51 5
95 10
96 39
12 95
13 67
15 1
16 1
17 169
18 4
19 3
30 5
45 5
50 1
51 3
54 2
95 6
96 38
12 87
13 70
15 2
16 1
17 159
18 4
30 6
45 11
50 4
51 5
95 8
96 26
12 89
13 55
15 5
17 178
18 1
30 3
45 8
50 3
51 3
95 6
96 29
12 119
13 64
15 1
16 2
17 129
18 3
19 4
30 8
45 6
50 1
51 8
95 9
96 22
12 101
13 68
15 6
17 149
18 6
30 9
45 4
50 3
51 9
95 6
96 16
12 150
13 54
15 2
17 140
18 1
19 3
30 10
45 4
50 6
51 4
95 4
96 24
12 64
13 56
15 3
17 92
18 2
19 1
30 4
45 4
50 3
51 7
96 23
12 54
13 43
15 3
16 1
17 101
18 3
19 3
30 2
45 8
50 1
51 2
95 1
96 17
12 50
13 50
15 3
17 109
18 4
30 1
45 7
51 8
95 5
96 12
12 49
13 46
15 6
16 1
17 106
18 1
30 3
45 6
50 1
51 5
95 4
96 13
12 54
13 43
15 1
17 108
18 1
30 3
45 11
50 3
51 1
95 4
96 14
12 51
13 51
15 5
17 104
18 1
30 4
45 4
50 4
51 3
96 27
12 60
13 42
15 2
17 110
18 1
19 2
30 4
45 4
51 1
95 3
96 13
12 59
13 49
15 2
17 104
18 5
30 2
45 2
50 5
51 3
95 1
96 15
12 75
13 31
15 1
17 110
18 2
30 3
45 5
50 1
51 2
95 10
96 27
12 54
13 135
15 2
16 1
17 124
18 1
19 1
30 2
45 15
50 4
51 10
95 18
96 49
12 47
13 145
15 7
17 108
18 7
27 1
30 4
45 21
50 3
51 11
95 8
96 27
12 93
13 71
15 1
16 1
17 162
18 1
19 3
30 2
45 10
50 1
51 7
95 5
96 36
12 83
13 87
15 3
17 153
18 2
19 1
30 4
45 5
50 2
51 5
95 7
96 30
12 89
13 65
15 3
17 160
18 1
19 1
30 2
45 7
50 5
51 10
95 9
96 25
12 91
13 75
17 146
18 2
30 7
45 9
50 6
51 4
95 7
96 26
12 70
13 64
15 2
16 1
17 177
18 1
30 1
45 10
50 2
51 8
95 10
96 18
12 57
13 79
15 5
17 146
18 4
19 2
30 2
45 7
50 2
51 5
95 11
96 33
12 72
13 60
15 4
17 172
19 1
27 1
30 3
45 6
50 9
51 4
95 6
96 31
12 73
13 70
15 2
17 169
18 4
19 1
27 1
30 3
45 10
50 3
51 5
95 15
96 24
12 82
13 79
15 5
17 157
18 4
19 1
30 2
45 13
50 1
51 3
54 1
95 11
96 26
12 79
13 77
15 4
17 137
18 2
19 3
30 5
45 14
50 4
51 4
95 7
96 34
12 69
13 75
15 1
17 189
18 2
19 1
30 3
45 13
50 3
51 5
95 8
96 36
12 82
13 72
15 5
17 169
18 1
27 1
30 6
45 7
50 1
51 3
95 12
96 21
12 65
13 82
17 178
18 4
19 1
30 1
45 7
50 4
51 4
95 13
96 27
12 82
13 81
15 3
17 167
18 1
19 1
27 1
30 3
45 6
50 4
51 6
95 8
96 43
12 85
13 64
15 4
17 178
18 5
19 1
30 3
45 8
51 7
95 12
96 33
12 80
13 94
15 2
17 156
18 4
19 1
30 4
45 7
50 4
51 5
95 7
96 32
12 79
13 77
15 3
17 167
18 6
19 1
30 6
45 11
50 3
51 8
95 7
96 33
12 84
13 77
15 3
17 157
18 3
19 1
30 6
45 6
50 4
51 2
95 3
96 37
12 80
13 83
15 4
17 162
18 8
19 1
30 5
45 14
50 4
51 6
95 6
96 33
12 77
13 64
15 1
17 207
18 2
27 1
45 6
50 6
51 5
54 1
95 6
96 39
12 88
13 71
15 5
16 1
17 144
18 4
19 1
30 4
45 10
50 3
51 7
95 10
96 22
12 96
13 68
15 3
17 174
18 1
19 1
30 3
45 13
50 7
51 10
95 9
96 24
12 105
13 75
15 4
17 161
18 3
19 1
30 5
45 12
50 3
51 6
95 3
96 34
12 109
13 66
15 2
16 2
17 175
18 4
19 1
30 6
45 7
50 5
51 6
95 5
96 36
12 58
13 88
15 2
17 149
18 5
19 2
30 4
45 10
50 3
51 7
95 10
96 22
12 73
13 87
15 2
17 158
18 3
19 2
30 3
45 11
50 3
51 6
95 10
96 38
12 66
13 80
15 1
16 1
17 144
18 1
19 3
30 4
45 14
50 3
51 5
95 9
96 37
12 69
13 88
15 5
16 1
17 137
18 5
30 2
45 14
50 3
51 5
95 6
96 35
12 71
13 82
15 4
17 131
18 7
19 4
30 4
45 14
50 1
51 7
95 8
96 37
12 67
13 89
15 9
16 1
17 116
18 1
19 1
30 3
45 15
50 2
51 2
95 10
96 40
12 67
13 80
15 7
16 1
17 128
18 1
19 2
30 6
45 9
50 1
51 7
54 1
95 17
96 36
12 64
13 96
15 1
16 1
17 146
18 1
19 1
27 2
45 17
50 5
51 6
95 12
96 33
12 65
13 92
15 4
16 1
17 132
18 7
30 6
45 8
50 3
51 5
95 11
96 21
12 75
13 80
15 3
17 126
18 1
19 3
30 5
45 19
50 4
51 4
95 12
96 31
12 76
13 108
15 2
17 131
18 2
30 2
45 9
50 1
51 5
95 10
96 24
12 88
13 76
15 2
17 162
18 4
30 2
45 6
50 1
51 11
95 5
96 25
12 79
13 72
15 1
16 3
17 177
18 2
27 1
30 7
45 9
51 2
95 5
96 18
12 72
13 93
15 2
16 3
17 179
18 5
19 1
30 1
45 4
50 2
51 1
95 9
96 29
12 79
13 100
15 2
16 2
17 136
30 2
45 14
50 1
51 5
95 13
96 23
12 86
13 100
15 3
17 135
18 6
27 1
30 1
45 6
50 3
51 6
95 10
96 32
12 82
13 73
15 3
17 154
18 5
30 2
45 4
50 1
51 11
95 6
96 37
12 80
13 67
15 3
16 1
17 149
18 3
19 1
30 1
45 11
51 9
95 7
96 37
12 68
13 60
15 5
17 159
18 4
30 1
45 8
50 3
51 5
95 4
96 33
12 67
13 67
15 2
17 156
18 8
19 2
30 1
45 12
50 2
51 3
95 13
96 27
12 79
13 58
15 4
16 1
17 146
18 1
30 8
45 7
51 6
95 8
96 37
12 98
13 72
15 1
17 122
18 6
19 1
30 4
45 9
50 1
51 4
54 1
95 7
96 27
12 79
13 73
15 2
17 137
18 1
30 3
45 12
50 2
51 3
95 4
96 12
12 103
13 53
15 3
17 160
18 7
30 7
45 4
50 6
51 5
95 6
96 25
12 71
13 66
17 159
18 4
19 2
30 2
45 6
50 2
51 6
95 9
96 16
12 76
13 56
15 3
16 1
17 153
18 5
19 1
30 3
45 6
51 5
95 5
96 20
12 53
13 36
15 2
17 111
18 1
19 1
30 2
45 6
50 1
51 4
95 4
96 20
12 47
13 34
17 110
18 1
27 1
30 3
45 12
50 1
51 1
95 3
96 14
12 52
13 39
15 1
17 103
18 3
19 1
30 1
45 3
50 2
51 4
95 7
96 36
12 61
13 86
15 1
16 1
17 144
18 8
19 1
30 5
45 13
50 2
51 2
95 7
96 41
12 53
13 98
15 4
17 153
30 1
45 9
50 2
51 3
95 16
96 28
12 54
13 88
15 2
16 1
17 151
18 6
19 1
30 4
45 16
50 4
51 4
95 9
96 26
12 62
13 83
15 2
16 1
17 166
18 3
19 3
30 1
45 12
50 3
51 3
95 9
96 20
12 50
13 99
15 5
17 150
18 10
30 3
45 10
50 4
51 7
95 10
96 40
12 59
13 80
15 1
17 149
18 7
19 1
30 1
45 13
50 3
51 9
95 9
96 35
12 86
13 67
15 2
17 151
18 9
19 1
30 5
45 10
51 9
95 10
96 33
12 71
13 69
15 1
17 181
18 7
19 1
45 14
50 1
51 3
95 9
96 22
12 64
13 80
15 1
16 1
17 174
18 5
30 5
45 13
50 2
51 7
95 12
96 28
12 65
13 77
15 1
17 151
18 2
19 2
30 5
45 12
50 3
51 7
95 14
96 19
12 80
13 81
15 2
17 163
18 1
30 6
45 1
50 3
51 5
95 9
96 22
12 51
13 105
15 4
16 1
17 118
18 6
30 5
45 12
50 4
51 11
95 13
96 42
12 44
13 112
15 4
16 2
17 98
18 8
19 1
30 1
45 9
51 6
95 14
96 22
12 49
13 88
15 2
17 121
30 1
45 14
50 1
51 5
54 1
95 6
96 44
12 45
13 115
15 5
17 126
18 5
19 3
27 1
30 5
45 13
50 3
51 6
95 11
96 34
12 52
13 121
15 8
17 120
18 3
19 1
30 2
45 14
50 2
51 9
95 10
96 26
12 96
13 87
15 3
17 102
18 4
19 1
27 1
30 4
45 8
50 3
51 9
95 13
96 37
12 62
13 110
15 5
17 117
18 2
19 1
30 2
45 8
50 3
51 6
95 14
96 31
12 79
13 92
15 7
17 141
19 1
27 1
30 3
45 10
50 4
51 6
95 6
96 34
12 93
13 76
15 3
17 166
18 3
45 8
50 5
51 5
95 10
96 31
12 81
13 90
16 1
17 154
19 3
27 1
30 4
45 12
50 2
51 5
95 10
96 29
12 80
13 66
15 2
16 1
17 191
18 3
19 3
30 4
45 11
50 6
51 9
95 5
96 35
12 87
13 71
15 2
17 164
18 8
19 2
30 6
45 6
50 3
51 4
95 6
96 28
12 107
13 93
15 1
16 1
17 150
18 3
19 3
30 5
45 4
50 1
51 9
95 7
96 27
12 88
13 71
15 4
17 137
18 3
19 1
30 4
45 9
50 4
51 5
95 12
96 32
12 83
13 75
15 1
17 146
18 3
19 2
27 1
30 3
45 9
50 6
51 5
95 10
96 21
12 91
13 71
15 4
17 130
18 2
19 1
30 3
45 11
50 2
51 5
95 4
96 7
12 62
13 39
15 1
17 153
18 3
19 1
30 20
45 8
50 2
51 3
95 5
96 20
12 97
13 71
15 2
17 153
18 5
30 2
45 5
50 4
51 1
54 1
95 5
96 26
12 101
13 72
15 1
16 1
17 132
18 4
19 2
27 2
30 2
45 8
50 7
51 5
95 5
96 29
12 100
13 67
15 2
17 142
18 2
19 3
30 5
45 8
50 3
51 5
95 7
96 32
12 97
13 68
16 1
17 138
18 3
19 3
30 4
45 8
51 8
95 4
96 30
12 80
13 69
15 3
16 2
17 159
18 3
30 4
45 8
50 8
51 1
95 8
96 36
12 80
13 74
15 2
17 144
18 1
19 2
27 1
30 5
45 4
50 1
51 9
95 3
96 19
12 96
13 42
15 3
17 153
18 4
19 1
27 1
30 2
45 7
50 2
51 1
95 4
96 17
12 97
13 58
15 3
16 1
17 134
18 4
30 5
45 7
50 4
51 1
95 4
96 9
12 99
13 41
15 1
17 150
18 5
30 6
45 5
51 5
95 9
96 17
12 100
13 50
15 3
16 1
17 147
18 1
19 1
30 5
45 6
51 4
95 1
96 11
12 65
13 39
15 2
17 152
18 3
19 1
30 13
45 7
50 4
95 4
96 24
12 78
13 49
15 2
16 1
17 139
18 4
27 1
30 6
45 12
50 3
51 4
95 14
96 25
12 65
13 67
15 3
17 104
18 3
19 1
30 1
45 3
50 3
51 2
95 7
96 26
12 80
13 34
15 2
17 111
18 2
19 1
30 4
45 11
50 1
51 1
95 9
96 18
12 62
13 52
15 3
17 125
18 5
30 4
45 6
50 5
51 1
95 5
96 22
12 58
13 59
15 1
16 1
17 118
18 2
30 3
45 5
50 1
51 7
95 7
96 16
12 60
13 49
17 135
18 4
30 9
45 6
50 1
51 7
95 5
96 24
12 76
13 58
15 1
17 117
18 4
19 2
30 4
45 3
50 2
51 4
96 4
12 12
13 22
15 1
17 23
45 3
96 1
12 12
13 26
17 39
30 1
45 2
50 1
95 4
96 8
12 62
13 37
15 4
17 157
30 14
45 5
50 3
95 2
96 8
12 55
13 37
15 1
16 1
17 166
18 3
19 2
30 5
45 6
50 2
51 1
96 9
12 55
13 38
15 1
17 164
18 4
19 1
30 18
45 7
50 2
51 1
96 7
12 69
13 41
15 2
17 157
18 2
30 16
45 9
50 1
51 3
95 4
96 21
12 60
13 63
15 4
17 120
18 5
19 2
30 6
45 13
50 2
51 3
95 6
96 30
12 59
13 76
17 98
18 2
30 5
45 17
51 1
95 8
96 20
12 67
13 76
15 3
17 104
18 4
19 3
27 1
30 6
45 8
51 2
95 9
96 28
12 75
13 90
15 2
16 1
17 126
18 7
30 6
45 8
50 4
51 4
95 8
96 25
12 51
13 82
15 2
17 99
18 2
30 3
45 9
50 1
51 2
95 4
96 11
12 73
13 55
15 3
17 183
18 1
30 21
45 8
50 2
51 2
95 5
96 9
12 92
13 52
15 1
17 172
18 3
19 1
30 13
45 8
50 2
95 3
96 16
12 85
13 39
15 3
17 189
18 4
19 2
30 13
45 12
50 3
51 2
95 2
96 15
12 69
13 55
15 5
17 178
18 2
19 2
30 17
45 5
50 4
51 1
95 8
96 14
12 65
13 57
15 4
16 1
17 179
18 4
19 2
30 11
45 9
50 3
51 2
95 5
96 11
12 67
13 65
15 3
17 192
18 2
19 2
30 8
45 10
50 1
95 4
96 16
12 89
13 51
15 1
17 167
18 2
19 3
30 15
45 8
50 1
51 2
95 4
96 13
12 76
13 57
15 3
17 148
18 3
19 2
30 6
45 5
95 10
96 36
12 59
13 79
15 2
17 99
18 5
19 1
30 3
45 13
50 1
51 7
95 1
96 7
12 25
13 29
15 3
17 66
18 1
30 5
50 1
51 1
95 4
96 11
12 63
13 32
15 1
16 1
17 135
18 3
19 3
30 11
45 9
95 11
96 33
12 64
13 94
15 9
17 58
18 6
19 1
27 1
30 3
45 13
51 10
54 1
95 8
96 17
12 55
13 64
15 5
17 130
18 4
30 5
45 17
50 1
51 4
95 4
96 17
12 83
13 62
15 4
17 112
18 4
19 1
30 6
45 12
50 2
51 2
95 7
96 23
12 63
13 45
15 1
16 1
17 121
18 5
19 2
30 10
45 15
50 2
51 1
95 10
96 34
12 64
13 75
15 2
16 1
17 95
18 8
30 2
45 10
50 2
51 7
95 23
96 35
12 44
13 96
15 4
17 69
18 3
19 2
30 2
45 10
50 2
51 10
95 8
96 35
12 60
13 117
15 4
17 60
18 4
19 5
45 17
50 2
51 13
95 12
96 52
12 38
13 98
17 77
18 2
19 2
30 1
45 22
50 4
51 6
95 14
96 52
12 44
13 89
15 7
17 76
18 7
19 1
30 1
45 10
50 1
51 8
95 11
96 36
12 50
13 101
15 3
16 1
17 68
18 7
30 3
45 18
50 3
51 13
95 8
96 22
12 33
13 54
17 44
18 5
19 1
30 3
45 10
50 2
51 6
95 14
96 23
12 30
13 50
15 2
17 58
18 1
19 2
30 1
45 7
51 5
95 10
96 40
12 56
13 91
15 4
17 87
18 12
19 2
30 1
45 21
50 2
51 10
54 1
95 6
96 46
12 53
13 81
15 5
17 78
18 8
19 2
27 1
30 2
45 15
50 2
51 8
95 7
96 12
12 70
13 73
15 2
16 1
17 111
18 4
19 2
30 4
45 5
50 3
51 3
95 7
96 26
12 57
13 57
15 3
16 2
17 149
18 6
30 6
45 7
50 4
51 3
95 8
96 28
12 59
13 68
15 6
17 130
18 4
19 1
30 2
45 4
50 2
51 7
95 9
96 28
12 54
13 56
15 1
17 150
18 4
19 2
30 3
45 17
50 2
51 3
95 10
96 21
12 49
13 74
15 2
17 118
18 2
19 1
30 2
45 9
50 3
51 3
95 8
96 26
12 35
13 77
15 2
16 1
17 122
18 1
30 2
45 15
50 1
51 4
54 1
95 13
96 25
12 30
13 89
15 2
17 109
18 2
30 2
45 14
50 4
51 3
95 6
96 25
12 63
13 58
15 1
17 140
18 4
19 2
30 2
45 9
50 2
51 3
95 5
96 22
12 50
13 61
15 1
16 1
17 120
18 6
19 1
30 3
45 7
50 4
51 1
95 6
96 13
12 83
13 55
15 3
17 101
18 2
19 1
30 4
45 3
50 2
51 3
95 2
96 16
12 70
13 45
16 1
17 123
18 2
19 2
30 4
45 9
50 3
51 2
95 5
96 13
12 66
13 36
15 1
17 117
19 3
30 4
45 6
50 1
51 1
95 1
96 16
12 52
13 52
15 3
17 126
18 1
19 1
30 2
45 4
50 1
51 3
95 5
96 17
12 47
13 68
15 3
17 109
18 2
19 1
30 4
45 7
50 1
51 4
95 11
96 22
12 59
13 65
15 2
17 145
18 3
19 2
30 3
45 10
50 3
51 2
95 6
96 23
12 58
13 45
15 5
16 2
17 154
18 1
30 7
45 11
50 6
51 2
95 4
96 26
12 53
13 57
15 3
17 110
18 1
19 2
27 1
30 4
45 7
50 1
51 2
95 9
96 21
12 97
13 72
15 4
17 169
18 4
19 1
27 1
30 7
45 12
50 8
51 8
54 1
95 4
96 30
12 61
13 73
15 3
17 111
19 5
30 3
45 7
50 2
51 6
95 6
96 11
12 88
13 51
15 2
17 176
18 1
19 4
30 10
45 10
50 3
51 2
95 4
96 9
12 92
13 48
15 1
17 190
18 5
19 2
30 23
45 9
51 1
95 2
96 9
12 98
13 63
15 2
16 3
17 165
18 3
30 17
45 12
50 3
51 1
95 4
96 4
12 98
13 55
15 2
17 193
18 1
19 3
30 16
45 7
50 4
51 1
95 2
96 7
12 99
13 56
15 2
16 1
17 174
18 3
19 2
30 18
45 6
50 1
51 4
95 2
96 12
12 66
13 35
17 108
18 5
30 3
45 7
50 2
51 2
95 2
96 5
12 106
13 58
17 180
18 1
19 1
30 15
45 7
50 3
51 3
95 9
96 11
12 45
13 42
15 2
17 108
18 3
19 1
30 1
45 6
50 3
51 4
95 3
96 10
12 61
13 42
15 3
17 118
18 1
19 1
30 4
45 3
50 2
51 2
95 3
96 7
12 56
13 42
17 130
18 5
30 1
45 6
50 2
51 3
95 4
96 20
12 71
13 62
15 3
17 169
19 3
30 7
45 9
50 2
51 3
95 2
96 21
12 59
13 53
16 1
17 103
18 2
19 1
30 7
45 5
50 1
51 2
95 2
96 9
12 74
13 45
15 1
16 1
17 132
18 2
19 1
27 1
30 7
45 9
95 2
96 17
12 99
13 62
15 1
17 146
18 1
19 1
30 4
45 11
50 2
51 5
95 5
96 14
12 76
13 49
15 1
16 1
17 116
18 2
19 2
30 3
45 8
51 3
95 3
96 26
12 40
13 53
15 4
17 120
18 5
19 1
27 1
30 4
45 8
51 3
95 6
96 21
12 67
13 38
15 4
17 104
18 2
30 6
45 7
50 2
51 1
95 12
96 34
12 78
13 64
15 5
16 2
17 174
18 2
19 1
30 4
45 17
50 3
51 3
95 9
96 22
12 69
13 98
15 1
16 1
17 134
18 5
19 1
30 2
45 14
50 6
51 4
95 8
96 30
12 58
13 78
15 5
17 177
18 4
30 5
45 13
50 1
51 5
95 11
96 35
12 72
13 84
15 6
16 1
17 164
18 7
19 3
30 7
45 9
50 1
51 5
95 9
96 28
12 64
13 85
15 3
16 1
17 167
18 4
30 4
45 15
50 1
51 5
95 1
96 11
12 58
13 36
15 2
17 127
18 3
30 3
45 5
50 2
51 2
95 8
96 31
12 63
13 99
15 4
16 1
17 134
18 1
19 1
30 2
45 12
51 4
54 1
95 8
96 15
12 39
13 53
16 1
17 116
18 4
19 1
30 4
45 9
50 1
51 3
95 10
96 24
12 58
13 82
15 5
17 158
18 2
19 1
30 3
45 19
50 5
51 8
95 6
96 17
12 47
13 56
15 1
16 1
17 130
18 2
30 5
45 2
51 3
95 10
96 28
12 58
13 72
15 3
17 109
18 2
19 2
30 3
45 13
50 1
51 5
95 5
96 22
12 45
13 72
15 1
17 119
18 2
19 1
30 1
45 5
51 3
95 3
96 20
12 46
13 71
17 126
18 3
30 4
45 12
51 3
95 13
96 28
12 68
13 102
15 3
17 121
18 4
19 3
30 2
45 17
50 2
51 5
95 6
96 27
12 77
13 93
15 1
16 1
17 141
18 3
30 3
45 11
50 1
51 3
95 7
96 29
12 70
13 78
15 2
17 175
18 7
19 1
30 2
45 13
50 2
51 6
95 9
96 22
12 53
13 55
15 3
16 1
17 124
18 2
30 2
45 11
50 1
51 2
95 4
96 10
12 69
13 44
15 1
16 2
17 129
18 2
30 7
45 9
50 1
51 1
95 10
96 22
12 40
13 60
15 5
17 122
19 1
30 2
45 9
50 1
51 3
95 11
96 24
12 40
13 60
16 1
17 91
18 4
45 11
50 1
51 7
95 3
96 12
12 106
13 47
15 1
16 1
17 145
18 4
19 2
30 6
45 8
50 6
51 4
95 12
96 22
12 43
13 76
15 1
16 2
17 83
18 5
19 2
30 4
45 6
50 1
51 1
95 7
96 18
12 59
13 59
15 1
16 1
17 117
30 3
45 15
51 2
95 9
96 14
12 52
13 66
15 3
17 83
18 1
19 1
30 2
45 6
51 7
95 6
96 33
12 65
13 59
15 4
17 168
18 2
19 2
27 1
30 2
45 5
50 1
51 9
95 13
96 25
12 73
13 69
15 1
17 146
18 4
30 6
45 17
50 3
51 2
54 1
95 5
96 25
12 57
13 79
15 4
17 170
18 5
19 1
30 7
45 9
51 8
95 8
96 21
12 61
13 88
15 3
17 165
18 3
30 2
45 7
50 3
51 8
95 12
96 15
12 44
13 69
15 3
17 105
18 1
30 2
45 10
50 2
51 8
95 10
96 18
12 57
13 57
15 2
17 99
18 3
30 1
45 7
50 2
51 4
95 10
96 14
12 44
13 61
15 3
16 1
17 111
18 2
19 2
30 3
45 6
50 1
51 2
95 4
96 18
12 47
13 62
15 2
17 115
19 1
27 1
30 1
45 9
50 2
51 4
95 9
96 16
12 47
13 68
15 2
17 100
18 6
19 1
30 2
45 11
50 1
51 6
95 8
96 13
12 50
13 66
15 5
16 1
17 112
18 1
30 1
45 6
50 2
51 5
95 2
96 17
12 43
13 50
15 5
17 114
18 1
30 5
45 9
50 1
95 8
96 19
12 73
13 76
15 2
17 151
18 5
30 3
45 16
50 2
51 3
95 10
96 11
12 49
13 55
15 1
17 118
30 3
45 5
51 1
95 7
96 28
12 64
13 63
15 2
17 135
18 4
19 4
30 4
45 12
50 4
51 6
95 10
96 24
12 55
13 52
15 4
17 142
18 4
30 5
45 6
50 2
51 5
95 7
96 18
12 70
13 77
15 3
17 154
18 6
19 1
30 2
45 9
50 1
51 3
95 3
96 30
12 67
13 66
15 3
16 1
17 130
18 3
30 2
45 10
50 2
51 4
95 12
96 17
12 73
13 81
15 3
17 108
18 4
19 2
30 5
45 8
50 3
51 6
95 7
96 22
12 59
13 74
15 3
17 144
18 5
19 1
30 7
45 12
50 2
51 3
95 7
96 15
12 40
13 56
15 3
17 104
18 1
19 1
30 4
45 3
50 1
51 2
95 4
96 19
12 84
13 64
15 2
17 128
18 5
30 2
45 12
50 2
51 5
95 11
96 21
12 76
13 68
15 5
17 130
18 4
19 1
27 1
30 3
45 5
50 3
51 2
95 6
96 31
12 91
13 59
15 2
17 127
18 1
19 2
30 3
45 12
50 4
51 2
95 6
96 25
12 59
13 74
15 2
17 130
18 3
19 2
30 2
45 21
50 1
51 5
95 11
96 30
12 72
13 83
17 127
18 5
30 1
45 12
50 4
95 7
96 26
12 80
13 69
15 4
17 104
18 8
19 2
30 2
45 12
51 6
95 8
96 27
12 80
13 68
15 1
17 125
18 3
19 1
30 5
45 8
50 2
51 6
95 3
96 19
12 55
13 37
15 2
16 1
17 94
18 4
30 2
45 10
50 1
51 5
95 17
96 28
12 66
13 83
15 1
17 119
18 4
19 2
30 1
45 11
50 4
51 4
95 6
96 30
12 70
13 73
15 3
17 140
18 6
27 2
30 2
45 5
50 1
51 4
95 6
96 29
12 72
13 80
15 2
17 124
18 4
19 1
30 5
45 14
50 1
51 4
95 7
96 36
12 68
13 80
15 1
17 112
18 2
19 1
30 10
45 9
50 1
51 4
95 12
96 33
12 58
13 79
15 3
17 134
18 5
19 1
30 2
45 7
50 2
51 9
95 14
96 27
12 76
13 88
15 2
17 126
18 3
30 4
45 11
50 3
51 6
95 3
96 17
12 43
13 38
15 2
17 118
