30 5
45 10
50 1
51 1
95 2
96 5
12 25
13 29
17 139
18 1
19 4
30 10
45 7
50 1
51 1
95 6
96 6
12 21
13 36
15 1
17 141
18 1
19 3
30 6
45 5
50 1
95 6
96 8
12 16
13 31
17 125
18 2
19 2
30 4
45 9
95 5
96 13
12 22
13 43
15 1
17 153
18 1
19 3
30 8
45 7
50 2
51 2
95 3
96 5
12 17
13 19
17 116
19 2
30 5
45 2
50 1
51 2
96 9
12 13
13 30
15 1
17 130
18 1
19 2
30 7
45 5
50 1
51 1
95 1
96 8
12 16
13 26
17 145
18 2
19 2
30 3
45 9
50 1
95 4
96 14
12 19
13 38
15 6
17 161
18 2
19 1
30 6
45 5
50 2
51 1
95 1
96 11
12 11
13 31
17 105
19 1
30 2
45 2
50 1
51 2
95 2
96 3
12 6
13 29
17 118
18 1
19 3
30 3
45 7
50 1
51 1
95 1
96 2
12 22
13 27
15 2
17 129
18 3
19 2
30 10
45 7
51 1
95 2
96 12
12 23
13 37
15 2
17 128
18 2
19 5
30 6
45 7
50 1
51 1
95 4
96 7
12 27
13 32
17 131
18 1
30 5
45 4
50 1
95 6
96 9
12 13
13 40
15 1
17 121
18 2
19 1
30 8
45 5
51 1
95 1
96 6
12 24
13 26
15 2
17 133
18 3
19 3
27 1
30 7
45 5
50 2
95 2
96 12
12 25
13 23
17 155
19 2
30 9
45 4
50 3
51 3
95 7
96 7
12 25
13 28
15 2
17 147
18 2
19 1
30 8
45 5
50 1
51 2
95 1
96 10
12 20
13 31
17 158
18 2
19 1
30 14
45 6
50 1
95 2
96 11
12 31
13 29
15 1
17 136
18 2
30 10
45 5
50 2
51 2
95 1
96 7
12 21
13 26
17 139
18 3
19 3
30 10
45 8
50 2
51 2
95 7
96 21
12 18
13 60
15 1
17 128
18 2
30 4
45 7
51 3
95 14
96 19
12 14
13 63
17 126
18 3
19 1
30 8
45 5
51 1
95 8
96 13
12 16
13 69
15 1
16 1
17 131
18 3
19 2
30 3
45 4
50 4
51 1
95 9
96 20
12 10
13 62
15 5
17 140
18 2
30 5
45 5
50 1
51 1
95 9
96 14
12 22
13 64
15 5
16 1
17 137
18 2
19 1
27 1
30 2
45 3
50 1
51 6
96 8
12 7
13 31
15 1
17 80
19 1
45 6
95 3
96 14
12 8
13 57
15 3
17 138
19 5
30 1
45 8
95 3
96 6
12 10
13 53
15 2
17 136
19 5
30 3
45 12
50 1
95 6
96 11
12 7
13 53
15 4
17 119
18 1
19 11
30 2
45 6
50 2
51 1
95 4
96 18
12 13
13 52
15 3
16 1
17 116
18 1
19 6
30 1
45 8
95 5
96 11
12 11
13 53
17 142
18 2
19 5
30 4
45 13
95 6
96 3
12 7
13 56
15 1
16 1
17 121
19 7
30 2
45 10
50 1
51 2
95 2
96 10
12 5
13 30
15 1
16 1
17 125
19 1
45 3
50 1
95 2
96 4
12 4
13 27
15 1
17 126
19 3
45 7
95 3
96 18
12 8
13 55
15 3
17 135
19 2
30 3
45 9
50 1
95 1
96 16
12 5
13 61
15 2
17 119
19 8
30 1
45 13
50 1
95 5
96 16
12 5
13 48
15 2
17 108
18 2
19 4
45 11
51 2
95 2
96 5
12 8
13 55
15 2
17 131
19 2
30 2
45 6
95 2
96 13
12 7
13 54
17 122
19 1
30 1
45 12
50 1
95 1
96 12
12 4
13 51
15 1
17 131
19 4
30 1
45 12
95 8
96 6
12 8
13 53
15 2
16 1
17 118
18 2
19 1
30 2
45 7
51 1
95 8
96 11
12 9
13 41
15 7
17 94
19 2
45 23
51 3
95 2
96 9
12 4
13 58
15 3
17 112
18 3
19 1
45 10
51 3
54 1
95 3
96 10
12 6
13 45
15 4
17 151
18 1
19 7
45 5
95 10
96 29
12 7
13 34
15 4
17 106
19 6
45 17
95 8
96 7
12 7
13 32
15 4
17 139
18 1
19 5
45 10
50 1
95 10
96 11
12 9
13 36
15 2
17 122
19 5
45 6
50 2
95 4
96 12
12 3
13 40
15 2
17 125
19 8
45 9
95 1
96 8
12 13
13 44
15 1
17 128
18 1
19 2
45 12
95 8
96 13
12 11
13 28
15 3
16 1
17 144
19 4
45 16
95 7
96 15
12 13
13 35
15 3
17 140
19 3
45 10
95 7
96 8
12 3
13 37
15 3
17 132
18 1
19 7
45 12
95 1
96 12
12 11
13 48
17 203
19 2
45 28
95 2
96 7
12 9
13 35
15 1
17 198
19 3
45 19
51 3
95 1
96 9
12 7
13 42
15 1
17 215
19 2
45 12
50 1
51 2
95 2
96 7
13 28
15 2
17 145
19 2
30 1
45 6
51 6
95 8
96 31
12 4
13 33
15 2
17 135
19 2
45 12
54 1
95 6
96 4
12 5
13 49
15 3
17 130
19 3
45 10
50 1
51 1
54 1
95 5
96 11
12 10
13 32
15 1
17 129
19 2
45 10
51 1
95 4
96 5
12 3
13 39
15 1
17 149
19 3
45 6
50 2
95 4
96 15
12 5
13 50
15 2
17 123
19 4
45 10
50 1
95 1
96 6
12 8
13 39
15 1
17 155
18 1
19 2
45 11
50 1
95 4
96 8
12 10
13 37
17 136
19 2
45 12
51 2
95 5
96 9
12 2
13 31
17 140
19 3
45 13
50 2
51 1
95 3
96 3
12 8
13 47
15 2
17 116
18 2
19 2
45 13
50 1
95 1
96 11
12 4
13 36
15 3
17 126
19 2
45 9
51 2
95 1
96 15
12 4
13 43
15 4
17 124
19 2
45 6
95 7
96 7
12 5
13 29
15 4
17 108
45 10
51 2
95 6
96 9
12 7
13 31
15 4
17 139
18 2
19 3
45 13
95 5
96 11
12 7
13 40
15 3
17 122
18 1
19 1
45 10
51 1
95 1
96 9
12 1
13 25
17 41
45 1
95 3
96 10
12 2
13 43
15 4
17 114
19 3
45 9
50 1
51 1
95 3
96 6
12 8
13 29
17 120
19 4
45 9
95 10
96 20
12 13
13 121
15 1
17 98
18 3
19 3
30 4
45 13
50 1
51 4
95 6
96 27
12 14
13 107
15 1
17 101
18 3
19 6
30 6
45 17
50 2
51 3
95 4
96 24
12 14
13 101
15 2
17 123
18 4
19 3
30 4
45 13
50 3
51 2
95 4
96 17
12 20
13 92
15 7
17 122
18 1
19 1
45 18
50 1
51 3
95 8
96 20
12 6
13 102
15 1
16 1
17 141
18 2
19 2
30 1
45 8
50 2
51 1
95 5
96 14
12 11
13 92
15 1
17 140
18 5
30 5
45 13
50 1
51 3
95 5
96 11
12 12
13 108
15 3
17 143
18 1
30 4
45 13
50 1
51 2
95 10
96 19
12 9
13 100
17 154
18 2
30 1
45 7
50 2
51 3
95 4
96 22
12 11
13 95
15 2
17 132
18 1
19 2
45 12
50 2
51 6
95 1
96 14
12 2
13 38
15 1
17 78
19 1
45 11
51 1
95 4
96 7
12 11
13 70
15 3
17 114
18 1
19 1
45 2
95 3
96 10
12 8
13 53
15 2
17 99
18 1
45 5
50 2
51 1
95 1
96 11
12 4
13 45
15 5
17 119
19 1
30 1
45 7
50 1
95 2
96 9
12 9
13 42
15 1
16 1
17 101
30 2
45 6
95 4
96 13
12 8
13 40
15 2
17 78
19 4
45 6
51 1
95 5
96 13
12 6
13 37
17 45
45 3
51 1
95 4
96 8
12 1
13 46
15 1
17 29
45 7
50 1
51 1
95 2
96 8
12 6
13 53
15 2
17 39
18 1
45 9
50 1
51 4
95 4
96 12
12 9
13 64
15 1
17 112
19 3
30 1
45 10
95 3
96 12
12 9
13 65
15 4
17 96
18 1
19 3
45 15
50 2
51 1
95 8
96 20
12 5
13 48
15 3
17 97
19 2
30 2
45 9
50 1
95 7
96 9
12 14
13 69
15 2
17 100
19 2
45 8
50 1
95 3
96 9
12 7
13 59
15 3
17 96
18 1
19 1
45 8
50 1
51 1
96 10
12 7
13 35
15 2
17 77
18 1
19 1
45 4
51 2
95 6
96 6
12 5
13 43
15 1
17 30
30 1
45 11
95 3
96 6
12 3
13 40
15 1
17 62
18 1
19 5
45 1
95 2
96 17
12 17
13 69
15 1
17 103
45 4
50 1
95 4
96 14
12 3
13 55
15 2
17 123
19 1
45 6
50 2
96 5
12 7
13 35
15 3
17 32
19 1
45 8
50 3
51 1
95 1
96 5
12 6
13 30
15 3
17 69
19 1
45 3
95 1
96 8
12 14
13 48
17 125
18 1
19 7
45 8
51 1
95 4
96 13
12 6
13 72
15 3
17 121
18 1
19 1
30 3
45 7
50 1
51 1
95 4
96 17
12 14
13 40
15 2
17 130
18 1
45 11
50 2
51 1
95 5
96 21
12 10
13 53
15 8
17 112
19 4
30 3
45 7
95 3
96 14
12 9
13 54
15 1
17 110
18 1
19 3
30 1
45 4
50 1
51 1
95 6
96 7
12 6
13 49
15 3
17 140
19 4
30 2
45 9
50 1
51 2
95 6
96 11
12 14
13 36
17 136
19 1
30 4
45 8
50 1
51 1
95 3
96 11
12 4
13 36
17 92
19 4
45 2
95 5
96 4
12 6
13 40
17 89
19 2
27 1
45 4
50 1
95 5
96 5
12 6
13 42
15 4
17 39
19 2
30 1
45 10
50 1
95 2
96 12
12 3
13 28
15 1
17 72
19 2
30 1
45 12
51 1
95 4
96 5
12 5
13 33
17 69
19 1
45 3
50 1
95 2
96 3
12 7
13 19
17 29
45 1
95 4
96 15
12 8
13 28
15 1
17 82
18 1
45 13
51 3
95 3
96 21
12 20
13 82
15 3
17 122
19 2
30 12
45 6
51 3
95 2
96 12
12 20
13 85
15 5
17 132
30 11
45 11
51 2
95 12
96 22
12 32
13 80
17 108
30 15
45 6
50 1
51 3
95 3
96 19
12 24
13 94
15 5
17 108
18 1
30 17
45 9
50 1
51 3
95 2
96 11
12 19
13 88
15 2
17 96
18 1
30 20
45 9
50 1
51 5
95 7
96 14
12 10
13 54
15 3
17 61
19 1
30 8
45 5
51 4
95 8
96 20
12 7
13 43
15 4
17 156
18 4
19 4
45 14
51 1
95 6
96 20
12 9
13 52
15 6
17 162
18 2
19 1
30 2
45 7
50 1
51 1
95 2
96 13
12 14
13 55
15 2
17 158
19 8
45 13
50 1
95 1
96 17
12 14
13 60
15 1
17 146
19 5
30 2
45 15
95 7
96 18
12 9
13 51
15 4
17 144
19 5
30 1
45 9
50 1
51 2
95 5
96 17
12 10
13 68
15 1
17 134
18 2
19 8
30 1
45 7
50 1
51 1
95 1
96 8
12 5
13 102
15 2
17 63
45 4
50 17
95 6
96 6
12 8
13 44
17 101
18 2
19 2
30 1
45 20
95 3
96 12
12 5
13 45
17 57
18 3
19 2
45 4
95 3
96 26
12 2
13 258
15 1
45 5
50 1
95 2
96 5
12 6
13 35
17 128
18 1
19 3
45 6
51 1
96 6
12 4
13 17
16 1
17 75
30 1
45 1
50 1
95 5
96 11
12 6
13 41
15 1
17 130
18 1
45 7
51 1
95 4
96 21
12 7
13 46
17 117
19 4
30 1
45 9
95 8
96 13
12 11
13 26
15 1
17 170
18 1
19 3
30 7
45 4
51 3
95 4
96 1
12 3
13 82
15 1
17 59
30 3
45 16
50 3
95 11
96 11
12 5
13 48
15 2
17 128
19 3
45 18
95 7
96 6
12 2
13 34
15 1
17 178
18 2
30 1
45 8
95 1
96 3
12 6
13 49
15 4
17 76
19 1
30 1
45 7
95 9
96 6
12 19
13 30
15 1
17 166
18 1
45 5
50 1
51 1
95 3
96 8
12 6
13 30
15 1
17 177
19 2
45 11
50 1
51 2
95 6
96 8
12 12
13 23
15 5
17 177
18 1
19 7
30 2
45 7
51 1
96 5
12 1
13 121
18 1
19 1
95 3
96 7
12 13
13 26
15 3
17 160
19 1
30 2
45 11
50 3
51 1
96 3
12 4
13 63
95 1
96 12
12 13
13 33
15 2
17 189
19 5
45 8
50 1
95 2
96 13
12 8
13 34
15 1
17 205
19 4
30 1
45 7
50 1
51 1
95 4
96 8
12 11
13 35
17 187
19 5
30 1
45 9
50 1
51 1
95 5
96 17
12 10
13 41
15 2
17 189
19 3
30 2
45 9
51 1
54 1
95 8
96 12
12 15
13 40
15 2
17 186
19 4
30 1
45 7
95 7
96 9
12 8
13 32
15 4
17 180
18 2
19 4
30 1
45 13
51 3
95 7
96 15
12 10
13 38
15 3
17 174
19 5
30 1
45 12
95 3
96 10
12 8
13 37
17 192
19 3
30 2
45 7
50 2
51 2
95 4
96 10
12 11
13 43
15 4
17 179
19 5
45 13
95 8
96 22
12 12
13 47
15 6
17 150
19 5
30 1
45 17
50 1
51 1
95 2
96 16
12 14
13 78
15 3
17 155
18 2
19 1
30 6
45 16
50 2
51 3
95 5
96 7
12 18
13 78
15 6
17 159
18 2
19 2
30 6
45 12
50 2
95 4
96 13
12 23
13 88
15 6
17 138
18 4
19 2
30 6
45 16
50 1
95 1
96 25
12 10
13 105
15 4
17 103
18 1
19 1
30 2
45 12
50 1
51 2
95 6
96 11
12 7
13 113
15 4
17 102
18 2
19 1
30 3
45 10
51 2
95 4
96 9
12 14
13 106
15 1
16 1
17 117
18 1
19 2
45 10
50 4
51 1
95 5
96 17
12 14
13 108
15 5
16 1
17 108
19 4
45 4
51 4
95 6
96 12
12 14
13 91
15 4
17 79
18 3
19 1
45 6
50 1
51 1
95 3
96 24
12 19
13 84
15 1
17 88
18 1
19 1
27 1
45 12
95 5
96 13
12 10
13 106
15 2
17 77
18 1
30 1
45 9
50 2
51 1
95 5
96 19
12 9
13 114
15 2
17 69
18 2
45 10
50 1
51 2
95 4
96 9
12 7
13 83
17 83
18 1
30 1
45 12
95 3
96 9
12 6
13 79
17 44
18 1
30 1
45 13
50 1
95 7
96 7
12 14
13 49
15 1
16 1
17 120
19 2
30 3
45 7
50 1
95 13
96 9
12 2
13 85
15 3
17 55
30 1
45 12
50 1
51 1
54 1
95 4
96 19
12 9
13 98
15 2
17 90
18 5
19 2
30 2
45 15
50 2
51 2
95 5
96 14
12 14
13 102
15 3
17 71
18 2
30 1
45 16
50 2
51 1
95 3
96 12
12 7
13 97
15 2
17 58
45 25
50 1
95 3
96 3
12 19
13 64
17 182
18 2
19 1
30 2
45 10
50 1
51 1
95 5
96 11
12 20
13 104
15 1
17 129
18 2
45 12
51 2
95 4
96 10
12 16
13 50
15 1
17 187
18 2
19 2
30 4
45 11
50 3
95 3
96 18
12 13
13 100
15 1
17 106
30 2
45 10
51 1
95 7
96 9
12 20
13 93
15 5
17 132
18 1
19 3
30 1
45 8
50 1
51 4
95 5
96 9
12 18
13 115
15 1
17 87
18 3
19 2
30 1
45 12
50 1
95 8
96 19
12 13
13 124
15 3
16 1
17 88
18 1
30 3
45 14
50 3
51 2
95 4
96 11
12 17
13 130
15 3
17 87
18 4
30 1
45 11
50 1
51 1
95 4
96 5
12 10
13 65
15 3
17 85
18 2
30 1
45 10
50 1
51 1
95 2
96 1
12 22
13 35
17 121
18 2
19 2
30 4
45 3
51 1
95 3
96 8
12 23
13 45
15 2
17 171
18 3
19 1
27 1
30 5
45 7
50 2
51 3
95 8
96 8
12 21
13 97
15 2
17 131
18 2
19 2
30 2
45 15
50 3
51 3
95 6
96 8
12 30
13 86
15 4
17 146
18 1
19 1
30 5
45 11
51 3
95 5
96 3
12 25
13 54
15 2
17 168
18 3
30 3
45 9
50 1
51 1
95 6
96 16
12 20
13 133
15 3
17 132
18 3
19 2
30 2
45 24
50 2
51 2
95 4
96 14
12 16
13 78
15 3
17 142
18 1
45 11
50 1
51 1
95 6
96 8
12 17
13 84
15 4
16 1
17 114
18 2
19 4
30 1
45 15
51 1
95 4
96 10
12 15
13 89
15 6
17 157
18 2
19 1
30 3
45 17
50 1
51 3
95 1
96 6
12 17
13 93
15 2
17 141
18 5
19 1
30 4
45 13
50 2
95 7
96 7
12 5
13 115
15 2
17 62
30 1
45 13
96 5
12 8
13 61
15 2
17 93
18 2
30 1
45 4
95 7
96 10
12 10
13 107
15 2
17 99
18 1
19 1
30 1
45 18
95 3
96 5
12 8
13 147
15 3
17 52
18 2
30 1
45 9
50 1
51 1
95 5
96 15
12 16
13 131
17 84
18 3
45 6
50 4
51 2
95 3
96 13
12 27
13 110
15 3
17 125
30 3
45 7
51 1
95 3
96 6
12 31
13 58
15 1
17 169
18 4
30 4
45 7
50 1
51 3
95 4
96 5
12 10
13 96
15 4
16 2
17 23
45 13
50 2
51 1
95 10
96 13
12 19
13 94
15 1
17 128
18 2
19 2
45 10
51 1
95 2
96 15
12 10
13 137
15 5
17 78
18 2
19 1
30 2
45 10
50 2
51 3
95 4
96 8
12 13
13 66
15 6
17 82
45 8
51 2
95 3
96 12
12 12
13 139
15 2
17 92
18 3
19 2
45 18
50 1
51 1
95 4
96 16
12 33
13 74
15 3
17 199
18 5
19 2
45 10
50 2
51 3
95 6
96 5
12 24
13 75
15 4
17 152
18 1
19 2
30 2
45 13
50 1
51 3
95 2
96 7
12 17
13 99
15 1
17 95
18 1
30 1
45 8
50 2
51 3
95 6
96 12
12 23
13 83
15 2
17 129
18 4
19 1
27 1
30 4
45 8
50 2
51 2
95 4
96 6
12 24
13 60
15 3
17 197
19 1
30 3
45 8
50 3
51 4
95 3
96 7
12 16
13 64
15 3
17 164
18 6
19 1
30 8
45 5
51 1
95 2
96 13
12 19
13 92
15 2
17 132
18 1
19 1
30 5
45 17
51 1
95 7
96 7
12 17
13 79
15 1
17 115
18 7
19 1
30 4
45 8
51 4
95 10
96 6
12 12
13 122
16 1
17 100
18 1
19 1
45 9
50 1
51 3
95 4
96 7
12 17
13 54
15 2
17 105
18 1
27 1
45 17
95 4
96 4
12 14
13 72
17 115
18 3
30 3
45 9
51 1
95 7
96 9
12 7
13 75
15 2
17 117
18 1
45 6
51 1
95 3
96 12
12 16
13 69
15 1
17 106
27 1
30 2
45 12
50 1
51 1
95 3
96 15
12 9
13 65
15 5
17 101
18 3
19 1
27 1
45 11
50 1
95 3
96 10
12 11
13 69
15 1
17 101
18 2
19 1
30 2
45 10
50 1
51 2
95 1
96 7
12 12
13 73
15 3
17 114
18 2
30 1
45 6
95 3
96 7
12 11
13 62
15 2
17 112
19 3
30 3
45 5
50 2
51 1
95 4
96 8
12 20
13 68
15 1
16 1
17 111
18 3
19 1
45 5
51 1
95 6
96 10
12 16
13 62
17 129
45 6
50 1
51 1
95 3
96 12
12 15
13 59
15 4
17 118
18 2
19 1
30 2
45 9
50 1
51 1
95 8
96 6
12 19
13 71
15 5
17 112
18 4
45 14
50 1
51 2
95 5
96 11
12 16
13 71
15 5
16 3
17 113
18 10
19 2
30 1
45 10
50 1
51 1
95 9
96 17
12 8
13 83
15 2
16 1
17 102
18 2
19 1
30 2
45 12
95 4
96 11
12 17
13 93
15 1
17 118
18 1
19 1
30 2
45 16
51 2
95 2
96 14
12 13
13 66
15 2
17 114
19 2
30 1
45 14
95 4
96 13
12 16
13 27
17 74
30 1
45 22
95 7
96 11
12 10
13 57
17 155
18 2
19 1
45 23
51 1
95 5
96 34
12 12
13 50
15 3
17 148
18 3
19 3
45 28
50 1
95 14
96 21
12 14
13 46
15 2
17 150
18 4
30 1
45 21
95 10
96 20
12 6
13 48
17 98
18 1
30 1
45 19
95 2
96 13
12 11
13 84
15 5
17 79
19 3
45 27
95 5
96 13
12 7
13 103
15 1
17 80
18 2
45 16
50 1
51 2
95 2
96 18
12 7
13 101
15 1
17 80
18 2
30 1
45 18
51 1
95 7
96 7
12 14
13 110
15 2
17 90
18 1
45 13
50 3
51 1
95 6
96 11
12 8
13 114
15 9
17 81
45 9
50 1
51 1
95 6
96 11
12 15
13 96
15 8
17 98
18 2
30 1
45 11
50 3
51 2
95 1
96 8
12 9
13 100
15 4
17 98
18 2
45 8
51 1
95 4
96 11
12 11
13 59
15 2
17 75
18 2
19 1
45 8
50 1
51 1
95 7
96 9
12 17
13 45
15 4
17 98
18 4
19 1
30 1
45 8
50 3
95 2
96 9
12 6
13 64
15 1
17 106
18 2
19 1
30 2
45 7
51 1
95 5
96 8
12 12
13 71
15 2
17 86
18 1
19 2
30 1
45 13
50 1
51 2
95 5
96 13
12 13
13 65
15 3
16 1
17 92
18 2
30 1
45 6
50 2
95 1
96 3
12 15
13 76
15 1
17 101
18 3
30 1
45 10
51 4
95 1
96 6
12 13
13 67
15 1
17 90
18 4
19 3
30 1
45 6
51 4
95 4
96 7
12 7
13 78
15 2
17 29
19 2
30 1
45 3
95 5
96 19
12 27
13 83
15 1
17 131
30 1
45 16
51 2
95 8
96 23
12 23
13 109
15 2
17 146
18 3
19 3
45 12
95 4
96 18
12 22
13 95
15 3
17 127
18 5
19 2
30 2
45 14
51 2
95 3
96 6
13 51
15 2
17 85
18 9
19 3
30 1
45 14
95 2
96 7
12 3
13 51
15 1
17 91
18 3
45 17
95 9
96 16
12 9
13 27
17 51
18 2
19 1
45 23
95 3
96 14
12 7
13 110
15 5
17 57
18 2
45 13
54 1
95 5
96 12
12 6
13 118
15 1
17 56
18 1
19 1
30 1
45 15
51 1
95 7
96 14
12 14
13 85
15 3
17 76
18 3
19 1
30 2
45 16
51 1
95 5
96 15
12 5
13 80
15 5
17 88
18 4
45 20
95 6
96 14
12 7
13 83
15 2
17 113
18 2
19 1
30 1
45 10
50 2
51 3
95 6
96 15
12 19
13 78
15 7
17 94
18 5
19 1
30 3
45 10
50 2
51 1
95 8
96 6
12 6
13 84
15 3
17 111
18 9
19 1
30 3
45 19
50 2
51 1
95 4
96 13
12 12
13 60
15 2
17 99
18 3
27 1
45 34
50 1
95 4
96 14
12 16
13 77
15 2
17 131
18 3
19 2
30 2
45 14
50 2
51 2
95 4
96 7
12 21
13 71
15 3
17 160
18 2
30 3
45 10
50 1
51 4
95 5
96 7
12 26
13 69
15 1
17 136
18 2
19 1
30 6
45 8
50 1
51 1
95 3
96 12
12 16
13 80
15 3
17 137
19 2
30 1
45 12
50 1
51 4
95 9
96 7
12 11
13 207
15 4
17 72
18 1
45 10
51 1
96 1
13 10
17 13
30 2
45 4
95 6
96 19
12 7
13 98
15 1
17 57
18 4
30 1
45 5
51 1
95 3
96 7
12 22
13 59
15 2
17 127
18 3
30 2
45 6
51 1
95 3
96 7
12 8
13 69
15 1
17 107
19 1
30 5
45 1
51 1
95 11
96 12
12 16
13 130
17 99
19 2
30 2
45 42
95 7
96 17
12 7
13 135
15 3
17 95
18 2
27 1
30 2
45 6
50 1
51 2
54 1
95 5
96 10
12 6
13 68
15 7
17 30
45 3
95 4
96 19
12 20
13 77
15 2
17 137
18 1
30 3
45 19
50 1
95 5
96 8
12 7
13 109
15 4
17 57
18 3
30 2
45 9
95 4
96 13
12 16
13 89
15 1
17 77
18 1
45 11
50 1
51 1
95 4
96 17
12 13
13 99
15 2
17 113
18 2
19 1
30 1
45 13
50 1
51 2
95 4
96 5
12 33
13 82
15 1
17 122
18 1
19 1
30 5
45 6
50 1
51 3
95 5
96 8
12 29
13 68
15 3
17 145
18 5
19 3
30 3
45 10
50 2
51 1
95 3
96 9
12 12
13 87
15 3
17 112
18 4
19 3
30 3
45 7
51 6
95 4
96 4
12 33
13 86
15 1
17 141
18 3
19 2
30 2
45 6
50 1
51 1
95 4
96 8
12 9
13 112
15 1
17 100
18 1
19 1
30 2
45 9
50 3
51 4
95 4
96 4
12 20
13 64
15 6
17 180
18 2
19 1
30 2
45 6
50 1
51 1
95 4
96 12
12 16
13 74
15 5
17 136
18 1
19 1
45 12
50 1
51 1
95 4
96 11
12 6
13 96
17 47
45 11
50 1
95 5
96 11
12 4
13 116
15 2
17 68
18 3
19 1
30 1
45 15
51 2
95 3
96 7
12 18
13 103
15 3
16 1
17 108
18 6
30 1
45 20
50 1
51 1
95 1
96 5
12 32
13 61
15 4
17 179
18 6
19 2
30 5
45 11
51 3
95 3
96 6
12 22
13 92
17 112
18 3
19 1
30 4
45 16
51 2
95 8
96 14
12 13
13 100
15 3
17 108
19 3
30 3
45 10
50 2
51 3
95 5
96 17
12 8
13 104
15 3
17 68
18 2
30 2
45 15
95 4
96 12
12 9
13 74
15 1
16 1
17 46
18 2
45 9
51 1
95 2
96 15
12 13
13 71
15 1
17 110
18 5
45 5
50 1
95 1
96 4
12 9
13 49
17 42
18 1
45 5
51 1
95 2
96 2
12 30
13 44
15 3
17 124
18 1
19 1
30 8
45 11
50 1
51 1
95 2
96 4
12 22
13 47
15 2
17 124
18 2
30 3
45 11
50 1
95 6
96 10
12 26
13 39
15 1
17 137
18 1
30 4
45 6
50 1
95 3
96 7
12 16
13 50
15 2
17 136
18 5
19 2
30 3
45 6
50 2
95 2
96 11
12 19
13 44
17 131
18 1
19 2
30 3
45 12
50 4
95 4
96 9
12 27
13 34
15 5
17 129
19 1
30 3
45 5
50 3
51 1
95 5
96 4
12 27
13 40
15 4
17 123
18 2
19 3
30 3
45 6
51 2
95 3
96 5
12 16
13 43
15 1
17 128
18 4
19 1
30 4
45 12
51 2
95 6
96 6
12 22
13 41
15 2
17 130
19 1
30 2
45 12
50 1
95 1
96 4
12 17
13 20
15 1
17 95
18 4
30 2
45 5
95 1
96 2
12 8
13 20
15 1
17 107
19 1
30 3
45 3
51 1
95 2
96 3
12 13
13 21
17 103
18 1
30 2
45 8
95 3
96 7
12 29
13 55
15 4
17 166
18 4
19 2
30 3
45 11
95 3
96 5
12 36
13 46
15 2
17 173
18 1
19 2
30 8
45 10
50 1
95 3
96 2
12 17
13 36
15 1
17 125
19 1
30 4
45 8
51 2
95 1
96 6
12 31
13 32
15 1
17 132
19 1
30 3
45 8
95 2
96 6
12 19
13 34
15 4
17 130
19 1
30 2
45 12
51 1
95 2
96 18
12 18
13 97
15 1
17 115
18 2
19 2
45 11
51 1
95 3
96 18
12 21
13 86
15 2
17 143
18 3
19 2
30 2
45 11
50 1
95 4
96 16
12 15
13 95
15 3
17 119
18 4
30 5
45 16
50 1
51 1
95 1
96 17
12 15
13 87
15 1
16 1
17 120
45 12
50 3
51 1
54 1
95 3
96 8
12 21
13 56
15 4
17 168
18 1
19 1
30 2
45 12
51 1
96 1
12 8
13 28
15 1
17 86
18 2
19 1
30 1
45 6
51 1
95 3
96 6
12 19
13 70
15 2
17 162
18 2
45 6
50 1
51 1
95 2
96 10
12 14
13 36
15 5
17 121
18 4
19 1
27 1
30 4
45 7
50 1
95 2
96 11
12 42
13 57
15 2
17 164
18 3
19 1
30 7
45 13
50 3
51 2
95 2
96 10
12 14
13 52
15 4
17 118
18 1
45 11
50 1
95 1
96 11
12 14
13 49
15 4
17 104
18 1
19 1
30 2
45 13
50 1
95 5
96 5
12 12
13 41
15 2
17 125
18 3
19 1
30 3
45 8
95 1
96 10
12 22
13 44
15 3
17 114
18 3
19 2
27 1
30 3
45 11
51 2
95 4
96 7
12 22
13 41
15 3
17 143
18 1
19 3
30 6
45 6
51 2
95 2
96 15
12 13
13 43
15 2
17 130
19 3
30 2
45 11
51 1
95 7
96 6
12 19
13 65
15 3
17 161
19 1
30 4
45 9
50 1
51 1
95 4
96 7
12 24
13 55
15 3
17 146
18 5
19 2
30 3
45 17
50 2
51 1
95 2
96 11
12 34
13 47
15 3
17 150
18 3
19 1
30 2
45 11
50 3
51 3
95 4
96 14
12 27
13 50
15 2
17 165
18 3
19 1
45 6
50 1
51 2
95 1
96 10
12 29
13 39
17 157
18 2
19 2
30 5
45 11
95 4
96 9
12 30
13 35
15 3
17 172
19 1
30 11
45 9
50 1
95 4
96 10
12 12
13 98
15 2
17 120
18 4
30 1
45 11
50 2
51 1
95 6
96 13
12 16
13 92
15 2
17 100
18 5
19 1
30 1
45 19
50 3
51 1
95 5
96 10
12 14
13 89
15 2
17 121
18 2
30 4
45 10
50 2
51 2
95 5
96 10
12 13
13 107
15 3
17 115
18 1
19 1
30 6
45 12
50 3
51 1
95 4
96 11
12 16
13 86
15 2
17 128
18 3
19 1
30 3
45 10
50 2
51 1
95 4
96 4
12 15
13 44
15 2
17 146
18 2
30 2
45 7
50 1
95 7
96 7
12 24
13 71
15 7
17 131
18 2
30 1
45 18
50 2
51 4
95 5
96 6
12 8
13 23
17 156
19 3
45 6
50 1
95 7
96 9
12 12
13 27
15 1
17 132
19 9
30 1
45 10
95 1
96 5
12 11
13 29
17 150
18 1
19 5
30 3
45 1
51 1
95 3
96 5
12 16
