12 72
13 60
15 4
17 160
18 3
30 10
45 8
95 18
96 35
12 46
13 78
15 3
17 121
18 3
19 2
30 4
45 10
51 3
95 9
96 20
12 42
13 79
15 4
17 109
30 1
45 5
51 2
95 14
96 45
12 31
13 85
15 2
17 123
30 1
45 10
50 1
51 1
95 17
96 31
12 33
13 80
15 1
17 123
18 2
30 2
45 8
50 3
51 2
95 11
96 47
12 32
13 83
15 4
17 121
18 3
19 1
45 6
50 1
51 4
54 1
95 9
96 29
12 80
13 43
15 2
17 155
18 4
30 11
45 7
51 4
95 12
96 40
12 38
13 86
15 3
17 131
18 3
30 3
45 6
51 2
95 14
96 25
12 77
13 58
15 4
17 139
18 4
30 10
45 3
50 1
95 12
96 46
12 29
13 81
15 3
17 135
18 1
19 1
30 1
45 8
50 3
51 5
95 10
96 34
12 51
13 93
15 2
17 132
18 2
30 5
45 8
50 3
51 5
95 17
96 45
12 33
13 120
15 3
17 92
18 1
45 7
51 3
95 31
96 41
12 36
13 111
15 3
17 101
18 1
30 1
45 3
51 3
54 2
95 16
96 49
12 33
13 101
15 4
17 128
18 2
30 1
45 6
50 3
51 1
54 1
95 11
96 40
12 53
13 68
15 2
17 146
18 3
30 3
45 3
50 1
51 3
95 10
96 32
12 63
13 66
15 2
17 140
18 1
30 9
45 7
51 4
95 17
96 40
12 45
13 110
15 2
17 92
18 2
30 2
45 9
51 3
95 7
96 27
12 67
13 64
15 1
17 142
18 2
19 2
30 12
45 9
51 4
95 17
96 41
12 26
13 86
15 1
17 114
18 2
30 3
45 11
50 3
51 2
95 8
96 18
12 64
13 47
15 4
17 167
19 1
30 12
45 7
50 1
51 2
95 4
96 21
12 63
13 69
17 169
18 2
30 8
45 7
50 2
51 2
95 19
96 33
12 38
13 86
15 1
17 113
18 1
19 1
45 11
51 1
95 9
96 35
12 46
13 76
15 2
17 133
18 4
19 2
30 5
45 8
50 1
51 7
95 12
96 36
12 30
13 101
15 4
17 130
18 1
30 1
45 10
50 1
51 5
95 10
96 24
12 60
13 62
15 1
17 143
18 6
30 8
45 8
51 3
95 8
96 26
12 69
13 67
15 4
17 131
18 2
30 6
45 8
50 2
51 4
95 15
96 46
12 42
13 79
17 105
18 1
30 3
45 17
50 2
51 3
95 17
96 52
12 43
13 85
15 5
17 122
45 6
50 1
51 2
95 16
96 54
12 35
13 120
15 1
17 92
18 1
30 1
45 9
51 5
95 12
96 31
12 57
13 74
15 4
17 154
19 1
30 4
45 4
51 2
95 12
96 37
12 26
13 90
15 1
17 116
18 2
30 1
45 9
50 2
51 5
95 7
96 24
12 56
13 82
17 133
18 2
19 1
30 7
45 7
50 1
51 2
95 11
96 39
12 51
13 62
15 2
17 150
18 4
30 5
45 3
50 3
51 1
95 6
96 22
12 95
13 51
15 1
17 138
18 2
30 5
45 6
51 3
95 18
96 42
12 37
13 110
15 1
17 97
18 6
30 3
45 3
50 1
51 1
95 18
96 36
12 30
13 69
15 4
17 120
18 4
19 1
30 2
45 10
50 1
51 6
95 15
96 35
12 40
13 112
15 2
17 115
18 3
19 2
30 1
45 7
50 3
51 6
95 7
96 17
12 81
13 56
15 4
17 131
18 1
30 8
45 5
50 2
95 11
96 42
12 30
13 91
17 115
18 1
30 3
45 4
50 2
51 5
95 14
96 34
12 69
13 81
15 1
17 133
18 1
30 1
45 6
51 4
95 4
96 26
12 94
13 56
15 4
17 132
18 4
30 10
45 9
51 1
95 7
96 20
12 95
13 45
15 2
17 147
19 1
30 13
45 4
50 1
51 1
95 11
96 42
12 52
13 71
17 115
18 2
30 2
45 9
50 1
51 4
95 9
96 43
12 57
13 92
15 1
17 104
18 5
30 1
45 13
50 2
51 12
95 11
96 39
12 49
13 76
15 1
17 120
18 1
30 5
45 9
51 3
95 17
96 46
12 32
13 112
15 4
17 79
18 5
30 1
45 10
50 3
51 3
95 12
96 44
12 63
13 63
15 5
17 124
18 3
19 2
30 6
45 8
50 5
51 1
54 1
95 4
96 32
12 66
13 72
15 4
17 128
18 2
19 1
30 2
45 7
50 3
51 4
95 16
96 49
12 38
13 102
15 1
17 86
18 11
19 1
45 12
50 2
54 1
95 16
96 46
12 27
13 118
15 4
17 103
18 1
30 2
45 11
51 8
95 7
96 37
12 44
13 58
15 2
17 155
18 2
30 6
45 13
51 1
95 16
96 42
12 25
13 114
15 1
17 114
18 2
30 1
45 8
51 3
95 24
96 55
12 39
13 86
15 2
17 97
18 5
30 1
45 8
50 2
51 2
95 15
96 35
12 49
13 68
15 3
17 139
18 2
30 4
45 8
51 2
95 16
96 45
12 30
13 95
15 2
17 118
45 12
50 1
51 4
95 15
96 33
12 63
13 71
15 3
17 137
18 2
30 4
45 4
50 3
51 5
95 1
96 12
12 78
13 56
15 1
17 149
18 3
19 1
27 1
30 13
45 5
95 15
96 53
12 30
13 101
15 7
16 1
17 89
18 4
45 8
51 4
95 6
96 25
12 51
13 75
15 3
17 139
18 1
30 4
45 5
51 6
95 2
96 22
12 72
13 62
15 4
17 141
18 5
19 1
30 8
45 9
50 2
51 1
95 16
96 39
12 38
13 103
17 82
18 1
19 1
30 3
45 14
50 1
51 6
95 10
96 36
12 36
13 103
15 2
17 105
18 2
19 1
30 5
45 8
50 3
51 9
95 12
96 40
12 51
13 70
15 4
17 136
18 3
19 1
30 3
45 4
50 1
51 1
95 15
96 30
12 71
13 80
15 3
17 125
18 3
19 1
30 4
45 6
50 2
51 3
95 11
96 39
12 32
13 80
15 5
17 112
18 2
30 2
45 9
50 1
51 4
95 19
96 47
12 35
13 90
15 1
17 108
18 8
30 1
45 6
50 2
51 1
95 17
96 41
12 61
13 91
17 127
18 1
19 2
30 2
45 7
50 2
51 1
95 15
96 33
12 39
13 89
15 1
17 109
19 1
30 1
45 6
95 18
96 33
12 58
13 79
15 1
17 134
18 4
19 2
30 1
45 6
50 3
51 1
95 10
96 20
12 51
13 72
15 3
17 145
18 1
30 8
45 5
50 3
51 2
54 1
95 9
96 42
12 24
13 100
15 5
17 104
18 5
19 1
45 5
51 3
95 3
96 14
12 67
13 47
15 4
17 188
18 1
30 4
45 3
50 1
51 4
95 10
96 32
12 67
13 68
15 1
17 135
18 1
45 8
50 2
51 4
95 16
96 34
12 65
13 67
15 3
17 162
18 2
45 11
50 3
51 3
95 11
96 31
12 33
13 75
15 3
17 117
18 1
30 5
45 7
50 2
51 5
95 15
96 31
12 40
13 83
15 3
17 132
18 2
30 2
45 7
50 2
51 8
95 13
96 38
12 39
13 78
15 4
17 106
18 6
30 6
45 4
50 1
51 3
95 6
96 28
12 32
13 100
15 3
17 111
18 5
30 1
45 7
51 6
95 5
96 10
12 125
13 32
15 7
17 141
18 6
19 1
30 12
45 2
95 10
96 25
12 56
13 82
15 2
17 126
18 2
19 1
30 6
45 7
50 2
51 2
95 13
96 25
12 33
13 75
15 3
17 80
18 5
27 1
30 1
45 3
50 1
51 1
95 5
96 14
12 38
13 60
15 2
17 53
18 3
30 1
45 5
51 4
95 5
96 29
12 61
13 68
15 4
17 151
18 4
30 5
45 6
51 3
95 13
96 21
12 67
13 64
15 2
17 141
18 4
19 1
30 8
45 5
50 1
51 5
95 7
96 33
12 67
13 64
15 3
17 135
18 5
19 1
30 4
45 5
50 1
51 2
95 8
96 25
12 65
13 59
15 4
17 140
18 4
19 2
30 5
45 15
50 1
51 4
95 7
96 24
12 71
13 63
17 145
18 4
19 2
30 8
45 8
51 2
95 17
96 34
12 70
13 75
15 2
17 130
30 10
45 7
50 1
51 2
95 7
96 19
12 75
13 84
15 3
17 112
18 3
19 1
30 5
45 4
50 2
51 2
95 6
96 32
12 62
13 62
15 3
17 151
18 2
19 1
30 6
45 4
95 8
96 28
12 63
13 66
15 2
17 145
18 1
19 1
30 3
45 9
51 2
95 10
96 24
12 78
13 66
15 1
17 160
18 1
19 1
30 3
45 6
51 1
95 9
96 26
12 75
13 73
15 4
17 156
18 4
19 1
30 4
45 4
50 1
51 1
95 6
96 18
12 54
13 70
15 2
17 172
18 3
19 3
30 7
45 8
50 1
95 7
96 25
12 72
13 73
15 2
17 139
18 1
30 6
45 7
50 2
51 3
95 17
96 22
12 94
13 55
15 2
17 146
18 2
19 1
30 10
45 4
50 1
51 3
95 30
96 33
12 18
13 111
15 1
17 74
18 1
30 1
45 12
50 1
51 3
95 35
96 29
12 22
13 118
15 3
17 76
18 2
30 1
45 15
50 1
51 4
95 13
96 28
12 45
13 82
15 4
17 122
18 2
27 1
30 3
45 9
50 1
51 6
95 15
96 36
12 42
13 97
15 3
17 115
18 2
19 1
30 3
45 8
50 2
51 2
95 12
96 37
12 44
13 88
15 3
17 119
18 1
30 3
45 8
51 7
95 8
96 29
12 55
13 83
15 3
17 145
18 2
19 2
45 7
50 3
51 5
95 13
96 33
12 44
13 86
15 2
16 1
17 121
18 2
19 1
30 1
45 9
50 1
51 4
95 23
96 35
12 26
13 100
15 2
17 119
18 4
30 1
45 8
50 1
51 2
95 10
96 26
12 34
13 101
15 3
17 117
30 3
45 10
50 4
51 7
95 15
96 26
12 49
13 82
15 1
17 115
18 3
30 1
45 2
50 2
51 5
95 2
96 25
12 58
13 88
15 2
17 145
18 1
30 2
45 7
50 2
51 4
95 11
96 40
12 49
13 110
15 1
17 91
18 1
19 3
30 3
45 6
50 1
51 5
95 14
96 35
12 45
13 88
15 3
17 97
18 3
30 3
45 7
51 6
95 10
96 26
12 46
13 83
17 95
18 4
19 1
30 4
45 9
51 5
95 18
96 36
12 43
13 113
15 4
17 95
18 2
19 1
30 1
45 11
51 3
95 19
96 41
12 52
13 108
17 97
18 1
30 3
45 9
50 2
51 4
95 10
96 26
12 64
13 77
15 2
17 127
18 3
19 1
30 2
45 8
50 1
51 2
95 22
96 47
12 44
13 96
15 2
17 82
19 1
30 2
45 12
50 1
51 5
95 19
96 37
12 58
13 93
15 3
17 88
18 1
19 1
30 2
45 12
50 1
51 5
95 10
96 51
12 48
13 66
15 1
17 118
19 1
30 6
45 11
50 5
51 4
95 12
96 28
12 56
13 58
15 4
17 133
18 2
30 2
45 4
50 2
51 3
95 10
96 30
12 56
13 65
15 2
17 140
18 3
19 2
30 3
45 10
50 1
51 2
95 7
96 20
12 45
13 75
15 3
17 151
18 3
19 1
30 2
45 6
51 2
95 11
96 34
12 49
13 70
17 107
18 1
19 1
30 2
45 10
50 1
51 3
95 12
96 33
12 36
13 85
15 2
17 109
18 3
19 1
30 5
45 5
50 3
51 4
95 13
96 33
12 51
13 77
15 2
17 117
18 2
30 2
45 5
51 2
95 12
96 25
12 43
13 65
15 2
17 165
18 3
19 1
30 3
45 7
50 1
51 3
95 9
96 24
12 66
13 57
15 4
17 150
18 1
19 1
30 4
45 7
51 3
95 1
96 14
12 20
13 63
17 71
18 1
19 1
30 1
45 3
51 8
96 10
12 58
13 36
15 1
17 118
18 2
19 2
30 8
45 7
50 1
51 4
96 7
12 107
13 30
15 2
17 125
18 2
19 2
30 17
45 1
51 2
95 5
96 10
12 28
13 18
17 67
18 1
30 6
45 1
50 1
51 2
96 2
12 9
13 19
17 19
95 1
96 3
12 1
13 14
17 3
95 4
96 5
12 71
13 65
17 151
18 4
30 13
45 2
51 1
95 5
96 23
12 37
13 67
15 6
17 97
18 2
30 2
45 12
50 3
51 1
95 10
96 22
12 65
13 62
17 90
30 2
45 6
50 2
95 8
96 25
12 45
13 62
15 3
17 85
18 4
19 1
30 2
45 9
51 5
95 7
96 15
12 49
13 75
17 99
18 1
19 1
30 5
45 7
51 1
95 15
96 28
12 54
13 79
15 1
17 141
18 2
30 2
45 9
51 1
95 12
96 30
12 46
13 77
15 1
17 137
18 4
19 2
30 7
45 13
51 1
95 13
96 30
12 55
13 73
17 148
18 1
19 1
30 3
45 11
50 1
51 2
95 11
96 30
12 46
13 82
15 2
17 142
18 1
30 6
45 12
50 1
51 2
95 2
96 22
12 57
13 57
15 2
17 107
18 1
19 1
30 1
45 7
51 1
54 1
95 3
96 10
12 75
13 46
15 2
17 153
18 2
30 17
45 8
50 1
51 1
95 6
96 8
12 83
13 56
15 3
17 135
18 2
19 1
30 9
45 9
50 2
51 2
95 6
96 11
12 90
13 46
15 3
17 130
19 1
30 10
45 8
50 1
95 9
96 13
12 64
13 74
15 1
17 137
18 2
19 1
45 6
50 1
51 5
95 12
96 13
12 68
13 71
15 1
17 116
19 1
30 3
45 12
51 6
95 4
96 22
12 65
13 73
15 3
17 114
30 5
45 6
50 2
51 2
95 12
96 29
12 54
13 52
17 120
18 6
19 1
30 4
45 5
50 1
51 1
95 5
96 36
12 49
13 66
15 1
17 120
18 3
19 1
30 5
45 7
50 1
51 3
95 6
96 28
12 59
13 68
16 1
17 123
18 1
19 1
30 5
45 7
51 2
95 7
96 20
12 63
13 68
15 4
17 113
18 6
19 2
30 3
45 11
51 3
95 7
96 23
12 52
13 63
15 1
17 81
18 2
19 1
30 7
45 10
50 1
95 10
96 21
12 64
13 64
15 2
17 126
18 1
19 1
30 2
45 7
50 1
51 1
95 9
96 15
12 56
13 55
15 1
17 132
19 2
30 6
45 8
50 1
51 4
95 10
96 16
12 66
13 63
15 4
17 149
18 2
19 2
30 3
45 9
50 2
51 6
95 8
96 21
12 57
13 62
15 2
17 157
18 1
30 10
45 11
51 2
95 9
96 20
12 62
13 63
15 1
17 147
18 1
19 1
30 6
45 9
50 3
95 14
96 31
12 83
13 72
15 4
17 114
18 1
30 3
45 8
50 1
51 4
95 4
96 32
12 69
13 78
15 2
17 129
18 6
19 1
30 4
45 8
50 1
51 1
95 7
96 23
12 71
13 69
15 1
16 1
17 136
19 1
30 5
45 12
51 2
95 12
96 18
12 76
13 66
15 3
17 143
18 6
19 1
30 6
45 6
51 1
95 9
96 20
12 71
13 58
15 4
17 144
18 1
30 7
45 4
95 8
96 17
12 66
13 54
17 99
18 3
30 5
45 8
95 2
96 11
12 74
13 41
15 1
17 155
19 1
30 14
45 11
50 3
95 4
96 18
12 78
13 49
15 2
17 153
18 3
30 10
45 7
50 2
95 4
96 12
12 73
13 57
15 1
17 139
18 5
30 9
45 3
51 1
95 5
96 11
12 73
13 54
15 4
17 138
18 4
19 1
30 9
45 12
50 1
95 5
96 13
12 80
13 58
15 1
17 114
18 4
30 15
45 5
51 2
95 3
96 25
12 85
13 48
17 130
18 2
19 1
30 10
45 8
95 5
96 14
12 85
13 54
15 2
16 1
17 122
18 2
30 9
45 7
51 2
95 2
96 22
12 80
13 55
15 2
17 131
18 2
30 12
45 7
51 2
95 10
96 20
12 72
13 52
15 1
17 138
18 1
30 9
45 8
50 2
95 13
96 35
12 57
13 77
15 7
17 109
18 4
30 1
45 7
51 3
95 6
96 25
12 49
13 58
15 4
17 103
18 2
19 2
30 4
45 7
51 1
95 20
96 22
12 49
13 79
15 4
17 135
18 3
30 1
45 7
50 2
51 1
95 4
96 31
12 49
13 82
15 1
17 134
18 4
30 1
45 7
50 2
51 1
95 15
96 25
12 39
13 79
15 3
17 139
18 4
19 1
30 1
45 7
51 3
95 10
96 31
12 47
13 70
15 6
17 118
18 2
30 4
45 10
51 2
95 7
96 36
12 62
13 62
15 1
17 125
18 6
19 1
30 4
45 6
51 4
95 11
96 34
12 44
13 93
15 3
17 116
18 2
30 3
45 8
50 2
51 3
95 18
96 36
12 45
13 78
15 5
17 137
18 3
19 1
30 3
45 6
51 1
95 15
96 29
12 43
13 79
15 4
17 132
30 1
45 6
50 1
51 2
95 16
96 34
12 54
13 76
15 5
17 114
18 1
30 2
45 9
51 1
95 10
96 26
12 68
13 62
15 1
17 146
18 4
30 6
45 3
50 2
51 1
95 15
96 34
12 35
13 45
17 99
18 3
30 2
45 6
51 6
95 7
96 17
12 63
13 63
15 3
17 86
18 3
19 1
30 5
45 4
50 1
51 4
95 10
96 27
12 65
13 87
15 2
17 113
18 1
19 1
30 3
45 8
50 1
51 1
95 9
96 36
12 65
13 100
15 3
17 108
18 1
19 2
30 2
45 8
50 2
51 3
95 7
96 26
12 57
13 64
15 3
17 102
18 1
19 1
30 1
45 5
50 1
51 1
95 5
96 17
12 39
13 62
15 3
17 79
19 2
30 4
45 8
50 2
51 1
95 4
96 25
12 33
13 63
17 97
18 1
19 1
30 3
45 7
51 1
95 16
96 15
12 33
13 62
15 3
17 83
18 2
30 1
45 7
51 2
95 6
96 26
12 37
13 105
17 68
18 2
45 9
51 2
95 15
96 26
12 35
13 97
15 6
17 64
18 2
30 2
45 7
51 2
95 9
96 34
12 39
13 80
17 79
18 1
45 6
50 2
51 3
95 10
96 31
12 24
13 113
15 3
16 1
17 75
18 5
19 1
45 4
54 1
95 10
96 26
12 32
13 104
15 4
17 74
30 1
45 9
50 1
51 3
95 6
96 35
12 71
13 65
15 3
17 144
30 3
45 6
51 3
95 8
96 20
12 54
13 64
15 1
17 101
18 1
19 2
30 6
45 8
50 1
51 2
95 12
96 39
12 72
13 61
17 138
18 2
19 1
30 5
45 10
50 1
51 2
95 7
96 30
12 35
13 96
15 1
17 69
18 1
30 1
45 6
51 1
95 12
96 32
12 32
13 108
15 4
17 62
19 1
30 2
45 10
50 1
51 2
95 12
96 24
12 30
13 95
15 4
17 65
45 3
50 4
51 4
95 9
96 31
12 35
13 100
15 2
17 70
30 3
45 8
51 2
95 11
96 36
12 35
13 88
15 1
17 76
19 1
45 8
50 2
51 3
95 17
96 32
12 71
13 76
15 1
17 132
18 1
30 5
45 5
50 1
51 2
95 11
96 27
12 49
13 97
15 1
17 121
18 1
30 4
45 6
50 2
51 2
95 6
96 19
12 56
13 69
15 1
17 104
18 4
30 4
45 6
51 3
95 6
96 21
12 45
13 69
15 1
17 112
18 6
30 1
45 6
51 2
95 9
96 16
12 75
13 66
17 91
18 1
30 8
45 8
51 2
95 21
96 30
12 51
13 61
15 2
17 103
18 1
30 1
45 4
50 1
51 2
54 1
95 8
96 13
12 53
13 47
15 1
17 108
19 1
30 8
45 5
50 2
51 1
95 9
96 24
12 35
13 60
15 5
16 1
17 94
18 2
19 2
30 5
45 9
51 2
95 22
96 51
12 48
13 87
15 2
17 118
18 2
27 1
45 13
50 1
51 3
95 10
96 24
12 39
13 54
15 2
17 86
19 1
30 2
45 12
51 2
95 11
96 49
12 52
13 70
15 4
17 134
18 2
30 6
45 7
50 2
51 3
95 6
96 27
12 69
13 66
15 4
17 98
18 2
30 3
45 8
50 2
51 1
95 11
96 27
12 67
13 79
15 4
17 139
18 4
19 2
30 5
45 7
51 1
95 7
96 16
12 60
13 56
15 2
17 109
30 6
45 8
51 1
95 6
96 40
12 65
13 56
15 3
17 160
18 1
19 2
30 4
45 6
51 1
95 12
96 24
12 81
13 65
17 103
18 3
30 2
45 5
50 1
51 1
95 19
96 36
12 69
13 75
17 124
18 1
19 1
30 8
45 6
95 8
96 28
12 69
13 69
15 3
17 105
30 7
45 7
50 1
95 10
96 44
12 72
13 73
17 130
18 2
19 3
30 11
45 4
50 1
51 1
95 8
96 24
12 56
13 66
17 126
19 1
30 6
45 10
95 12
96 40
12 48
13 87
15 3
17 134
30 2
45 6
50 1
51 1
95 4
96 20
12 40
13 68
15 1
17 85
18 3
19 4
30 5
45 8
50 1
95 6
96 30
12 77
13 74
17 140
18 3
30 4
45 8
51 6
95 7
96 18
12 53
13 60
17 93
30 7
45 8
50 1
51 3
95 13
96 18
12 56
13 71
15 1
17 109
18 3
19 1
30 10
45 5
50 3
51 1
95 4
96 41
12 64
13 74
15 3
17 138
18 2
19 1
30 4
45 3
51 1
95 9
96 33
12 59
13 78
15 3
17 123
18 5
19 1
30 5
45 7
50 2
51 3
95 14
96 22
12 53
13 68
15 2
17 123
18 2
19 1
30 1
45 10
51 2
95 13
96 41
12 85
13 52
15 1
17 129
18 2
30 9
45 8
50 1
51 2
95 11
96 29
12 61
13 89
15 1
17 137
18 1
19 3
27 1
30 2
45 8
50 2
51 6
95 10
96 30
12 60
13 80
15 2
17 140
18 2
19 1
30 5
45 3
50 1
51 2
95 8
96 20
12 67
13 66
15 2
17 108
18 1
19 1
30 14
45 5
50 1
51 2
95 6
96 32
12 60
13 69
15 3
17 147
18 3
19 1
30 8
45 5
50 3
51 1
95 13
96 30
12 28
13 84
15 2
17 105
18 1
30 1
45 8
50 1
51 3
95 4
96 16
12 62
13 64
15 3
17 101
18 1
19 1
30 5
45 6
51 1
95 10
96 22
12 62
13 58
15 2
17 114
18 2
30 6
45 2
50 2
51 2
95 13
96 26
12 68
13 68
15 2
17 140
18 4
19 1
30 8
45 9
50 1
51 2
95 11
96 38
12 25
13 72
15 3
17 101
18 1
19 2
45 3
51 5
95 16
96 26
12 56
13 85
15 3
17 132
18 4
19 1
30 2
45 12
51 1
95 20
96 29
12 26
13 72
15 1
17 89
19 1
45 4
50 4
51 2
95 13
96 37
12 56
13 81
15 2
17 151
18 2
19 2
30 6
45 7
51 3
95 8
96 20
12 56
13 66
15 1
17 95
19 1
30 2
45 5
50 1
51 2
95 15
96 29
12 51
13 74
15 2
17 146
18 2
19 2
30 3
45 3
50 2
51 4
95 15
96 34
12 70
13 80
15 3
17 133
19 1
30 4
45 7
50 3
51 1
95 9
96 27
12 52
13 56
15 1
17 98
18 4
30 8
45 3
95 19
96 44
12 54
13 74
15 4
17 125
18 2
30 2
45 10
50 2
51 1
95 17
96 34
12 48
13 79
15 1
17 116
18 2
19 1
30 3
45 12
51 5
95 10
96 37
12 47
13 92
15 2
17 138
18 3
30 2
45 14
95 7
96 20
12 47
13 56
15 1
17 107
18 1
19 2
30 1
45 5
51 1
95 10
96 32
12 56
13 74
15 4
17 139
18 5
30 3
45 8
50 1
51 5
96 1
12 2
13 14
17 1
95 13
96 40
12 53
13 76
15 1
17 133
19 2
30 4
45 10
50 1
51 1
95 17
96 36
12 54
13 85
15 3
17 112
18 1
19 1
30 2
45 10
50 2
51 3
95 18
96 34
12 59
13 80
15 1
17 130
18 1
30 2
45 11
50 2
95 24
96 53
12 50
13 78
15 1
17 105
18 3
19 1
30 2
45 10
50 1
51 2
95 14
96 36
12 58
13 81
15 3
17 137
18 1
19 2
45 6
51 4
95 22
96 45
12 58
13 89
15 4
17 112
18 1
30 3
45 6
50 2
51 1
95 11
96 33
12 52
13 74
15 1
17 147
30 5
45 9
50 2
51 5
54 1
95 8
96 41
12 60
13 87
15 2
17 139
18 2
19 2
30 2
45 4
51 2
95 12
96 34
12 60
13 70
15 1
17 145
18 1
19 3
30 3
45 2
50 1
51 4
95 13
96 37
12 65
13 90
15 3
17 110
18 3
30 4
45 5
51 5
95 8
96 16
12 82
13 60
15 1
17 136
18 2
30 5
45 5
51 3
95 12
96 52
12 39
13 75
15 3
17 110
18 2
30 3
45 12
50 1
51 4
95 10
96 39
12 44
13 73
15 1
17 131
18 3
19 1
30 4
45 10
50 1
51 3
95 8
96 15
12 43
13 56
15 1
17 82
18 1
30 2
45 2
51 2
95 13
96 46
12 64
13 79
15 3
17 96
18 2
30 2
45 8
51 4
95 11
96 40
12 73
13 79
15 3
17 105
18 3
30 5
45 9
50 1
51 2
95 9
96 31
12 76
13 79
15 2
17 135
18 3
30 2
45 3
50 1
51 3
95 5
96 41
12 66
13 73
15 3
17 127
18 3
30 7
45 8
50 1
51 4
95 7
96 32
12 39
13 55
15 1
17 90
18 4
30 1
45 6
51 2
95 13
96 38
12 46
13 102
15 4
17 114
18 4
19 1
30 3
45 8
51 5
95 17
96 34
12 46
13 73
15 3
16 1
17 100
18 5
30 2
45 8
50 1
51 3
95 8
96 25
12 82
13 62
15 1
17 86
18 4
19 3
30 6
45 9
50 1
95 9
96 30
12 36
13 51
15 5
17 82
18 2
19 1
30 3
45 5
50 1
51 4
95 8
96 28
12 72
13 70
15 5
17 139
30 1
45 11
51 2
95 18
96 30
12 73
13 76
15 1
17 114
18 3
19 1
30 7
45 6
50 2
51 3
95 5
96 28
12 59
13 73
15 1
17 128
18 1
19 2
30 10
45 3
50 3
51 4
95 4
96 20
12 91
13 52
15 1
17 143
18 3
30 9
45 11
51 3
95 8
96 30
12 57
13 94
15 3
17 109
18 5
19 1
27 1
30 3
45 10
50 1
51 3
95 11
96 16
12 86
13 79
15 1
17 131
18 3
30 6
45 8
51 1
95 10
96 43
12 61
13 93
15 1
17 111
18 6
19 2
30 1
45 9
51 2
95 7
96 40
12 84
13 76
15 1
17 108
18 1
27 1
30 5
45 4
50 1
51 4
95 15
96 39
12 35
13 83
15 4
17 108
18 2
45 11
51 3
95 15
96 38
12 53
13 86
15 3
17 94
18 4
30 4
45 7
50 1
51 3
95 16
96 40
12 42
13 85
15 2
17 99
19 1
45 10
50 3
51 6
95 13
96 41
12 54
13 83
15 2
17 125
18 3
30 1
45 11
50 1
51 3
95 17
96 55
12 43
13 88
15 5
17 98
18 5
19 1
30 2
45 12
50 1
51 1
95 26
96 52
12 48
13 93
15 1
17 77
18 1
19 2
27 1
30 2
45 3
51 6
95 9
96 34
12 68
13 72
15 3
17 115
30 4
45 3
51 1
95 10
96 58
12 57
13 79
15 3
17 113
18 3
19 3
27 2
30 1
45 14
50 1
51 1
95 12
96 51
12 44
13 85
15 3
16 1
17 120
18 4
19 1
30 5
45 7
51 4
95 22
96 29
12 49
13 91
15 6
17 102
18 4
19 1
30 2
45 14
50 3
51 3
95 14
96 42
12 66
13 66
17 125
18 6
30 2
45 5
51 4
95 15
96 50
12 48
13 72
15 6
17 116
18 2
45 9
50 2
51 3
95 5
96 14
12 37
13 44
15 3
17 83
19 2
30 3
45 3
51 1
95 17
96 46
12 40
13 92
15 1
17 86
18 2
30 1
45 10
50 4
51 5
95 18
96 30
12 31
13 96
15 3
17 112
18 2
45 10
50 1
51 5
95 10
96 41
12 63
13 92
15 1
17 124
18 2
30 1
45 9
50 2
51 5
95 14
96 36
12 56
13 102
15 3
17 112
18 2
19 1
30 1
45 12
50 4
51 2
95 7
96 37
12 50
13 75
15 4
17 143
18 1
19 1
30 1
45 4
50 1
51 2
95 13
96 39
12 41
13 81
15 2
17 130
18 3
19 3
45 5
50 1
51 2
95 17
96 31
12 52
13 66
15 3
17 144
19 3
30 3
45 11
50 1
51 1
95 14
96 49
12 53
13 76
15 2
17 119
18 1
30 4
45 9
51 2
95 11
96 31
12 50
13 88
15 2
17 127
19 1
30 3
45 7
50 2
51 2
95 6
96 30
12 63
13 64
17 112
18 1
19 1
30 6
45 7
51 2
95 5
96 10
12 65
13 54
15 1
17 101
18 1
30 4
45 4
50 2
51 1
95 17
96 32
12 46
13 76
17 119
18 1
19 3
30 1
45 11
50 1
51 1
95 14
96 39
12 57
13 72
17 111
18 9
30 2
45 11
51 2
95 7
96 17
12 36
13 43
17 100
30 3
45 9
50 1
51 4
95 2
96 10
12 112
13 33
17 159
18 3
19 2
30 10
45 2
50 1
51 1
95 7
96 40
12 60
13 72
15 1
17 127
18 6
19 1
30 5
45 5
50 2
51 6
95 9
96 27
12 50
13 64
15 2
17 118
18 2
30 3
45 8
50 2
51 1
95 8
96 28
12 40
13 52
15 1
17 83
19 1
30 2
45 6
50 1
51 3
95 12
96 27
12 66
13 88
15 4
17 105
18 6
19 2
27 1
30 5
45 9
51 2
95 11
96 40
12 68
13 66
15 1
17 141
18 2
19 1
30 7
45 9
50 1
51 2
95 4
96 8
12 61
13 43
17 88
30 10
45 2
50 1
51 2
95 12
96 40
12 54
13 77
15 2
17 122
18 3
19 2
27 1
30 2
45 8
50 4
51 4
95 17
96 36
12 49
13 119
15 2
17 88
18 5
30 2
45 8
50 1
51 3
95 10
96 30
12 71
13 76
15 1
17 123
30 1
45 3
50 1
51 5
95 6
96 17
12 64
13 86
15 2
17 134
18 5
19 1
30 6
45 12
50 1
51 4
95 5
96 36
12 78
13 66
15 2
17 142
18 3
30 7
45 3
51 5
95 4
96 15
12 33
13 58
17 81
18 4
30 4
45 9
51 3
95 17
96 39
12 17
13 117
15 4
17 49
18 1
19 1
45 8
50 1
51 3
95 11
96 32
12 22
13 116
15 3
16 1
17 50
