45 9
50 2
51 4
95 2
96 19
12 18
13 139
15 4
17 80
18 2
45 6
50 2
51 3
95 1
96 25
12 16
13 128
17 81
18 2
30 1
45 13
51 2
95 4
96 15
12 18
13 139
15 4
17 86
18 3
45 5
51 2
95 1
96 13
12 14
13 142
17 81
18 3
45 11
50 3
51 3
95 4
96 12
12 15
13 113
17 58
18 3
45 8
50 2
51 1
96 20
12 14
13 114
15 4
17 51
18 2
30 1
45 8
50 1
95 3
96 31
12 13
13 119
17 53
18 1
30 1
45 2
50 1
95 3
96 19
12 12
13 130
15 1
17 50
18 3
45 8
51 5
95 1
96 21
12 13
13 103
17 50
19 2
30 1
45 7
95 1
96 25
12 16
13 150
15 2
17 98
18 1
19 1
45 9
51 1
95 3
96 33
12 18
13 125
15 2
17 98
18 1
30 2
45 6
50 1
51 1
96 17
12 9
13 118
15 3
17 61
30 2
45 9
51 1
95 4
96 12
12 10
13 88
15 1
17 28
45 9
95 1
96 20
12 5
13 69
15 1
17 60
18 1
30 3
45 10
50 1
51 1
95 1
96 17
12 9
13 88
17 35
19 1
45 7
51 1
95 3
96 18
12 7
13 87
15 3
17 39
18 1
30 1
45 7
96 21
12 8
13 88
15 1
17 31
45 11
96 19
12 9
13 77
15 2
17 26
45 8
95 2
96 19
12 7
13 73
15 1
17 42
18 1
30 1
45 13
50 1
96 16
12 16
13 92
15 1
17 36
18 1
30 1
45 6
51 1
95 1
96 18
12 8
13 109
15 1
17 39
18 1
30 1
45 11
51 1
95 1
96 17
12 8
13 88
15 1
17 48
18 1
19 1
30 1
45 6
50 1
51 4
95 6
96 15
12 7
13 91
15 1
17 35
18 2
30 1
45 9
51 1
95 1
96 18
12 6
13 93
17 32
18 1
27 1
45 2
50 1
95 2
96 20
12 8
13 106
15 1
16 1
17 31
18 1
19 1
45 8
54 1
95 1
96 15
12 8
13 77
15 3
17 44
18 1
45 7
95 5
96 16
12 11
13 98
15 3
17 49
18 1
45 8
96 16
12 8
13 104
17 47
30 2
45 11
50 1
51 2
95 2
96 21
12 10
13 103
15 1
17 54
18 1
45 11
54 1
95 1
96 25
12 11
13 82
15 1
17 67
27 1
45 7
50 1
95 2
96 7
12 9
13 97
17 49
18 1
19 1
45 7
51 1
95 3
96 9
12 13
13 96
15 1
17 45
18 2
19 1
30 2
45 3
95 2
96 11
12 7
13 82
17 49
45 8
95 2
96 12
12 11
13 140
17 68
18 1
19 1
27 1
30 2
45 5
51 1
95 3
96 23
12 8
13 120
17 71
18 1
19 1
45 5
51 1
95 4
96 13
12 13
13 130
17 74
18 1
45 4
95 3
96 20
12 15
13 127
15 1
17 56
18 2
19 2
30 1
45 8
51 1
95 2
96 11
12 13
13 129
15 1
17 66
19 3
30 1
45 3
95 1
96 23
12 16
13 134
15 3
17 92
18 2
45 5
95 4
96 26
12 8
13 112
15 1
17 52
18 1
19 1
45 5
51 1
96 13
12 8
13 124
17 58
19 1
45 7
50 2
51 1
95 1
96 13
12 4
13 122
17 50
19 1
30 1
45 6
51 2
95 3
96 16
12 6
13 119
17 45
18 1
19 1
30 3
45 4
95 2
96 11
12 6
13 113
15 1
17 60
18 2
45 6
95 3
96 24
12 8
13 104
15 1
17 50
18 1
45 2
95 3
96 18
12 10
13 135
17 71
18 2
19 1
45 3
51 1
95 2
96 8
12 7
13 43
15 1
17 74
30 1
45 5
95 2
96 13
12 3
13 70
15 1
17 94
19 1
30 1
45 5
50 1
95 3
96 14
12 8
13 61
15 1
17 118
30 1
45 5
95 5
96 12
12 10
13 51
17 91
18 1
30 3
45 8
50 1
51 1
95 2
96 13
12 4
13 50
17 67
18 1
19 3
30 1
45 3
51 2
95 3
96 18
12 6
13 44
15 2
17 67
18 1
19 2
30 1
45 5
51 1
95 1
96 14
12 4
13 49
15 1
17 79
18 1
30 3
45 4
51 1
95 3
96 11
12 3
13 39
17 85
18 1
19 3
30 2
45 9
95 2
96 6
12 2
13 61
17 83
18 1
30 2
45 2
95 1
96 14
12 10
13 68
15 2
17 47
19 2
30 1
45 5
50 1
95 3
96 4
12 12
13 28
17 57
18 1
19 1
30 1
45 3
51 1
95 4
96 17
12 6
13 77
15 2
17 62
18 1
19 1
30 1
45 9
50 1
51 2
95 1
96 20
12 4
13 48
15 1
17 67
18 2
30 1
45 10
51 2
95 4
96 15
12 12
13 39
15 1
17 104
19 1
45 5
51 2
95 1
96 15
12 2
13 48
15 2
17 74
19 1
30 2
45 3
51 1
95 1
96 18
12 4
13 62
17 83
18 3
19 4
30 2
45 10
51 1
96 8
12 3
13 56
15 1
17 60
18 1
27 1
30 1
45 5
95 2
96 14
12 7
13 78
15 1
17 63
18 1
45 9
50 1
95 4
96 11
12 8
13 46
15 2
17 79
30 1
45 4
51 2
95 1
96 9
12 11
13 64
15 2
17 96
18 2
19 2
30 2
45 6
50 1
95 2
96 14
12 13
13 56
15 3
17 92
18 1
19 2
30 2
45 9
50 1
96 8
12 7
13 64
15 1
17 116
18 1
30 4
45 7
95 5
96 11
12 3
13 81
17 67
18 1
45 7
50 1
51 3
95 4
96 18
12 8
13 76
15 3
17 66
27 1
45 9
51 3
95 3
96 12
12 4
13 75
15 2
17 73
18 5
30 1
45 9
51 2
95 3
96 14
12 6
13 69
17 116
18 1
19 1
30 1
45 7
51 1
95 2
96 10
12 9
13 54
15 1
17 102
18 3
45 10
96 11
12 6
13 68
15 2
17 84
18 1
30 1
45 7
95 2
96 10
12 12
13 62
15 2
17 120
18 2
30 2
45 9
50 1
51 3
95 5
96 27
12 12
13 89
15 2
17 84
19 1
30 1
45 10
50 1
95 4
96 29
12 12
13 65
15 1
17 103
27 1
30 1
45 8
51 1
95 6
96 23
12 10
13 75
15 1
16 1
17 89
18 1
19 2
45 10
51 1
95 3
96 25
12 14
13 76
15 1
17 96
19 1
45 9
95 2
96 28
12 9
13 75
15 2
17 84
18 5
30 1
45 11
95 2
96 26
12 19
13 69
17 87
18 1
19 2
30 1
45 9
51 3
95 5
96 23
12 23
13 82
15 1
17 125
19 1
45 6
50 2
51 2
95 1
96 20
12 23
13 90
15 2
17 109
18 1
30 3
45 7
51 2
95 2
96 30
12 13
13 97
15 2
17 105
18 1
45 12
50 1
51 3
95 2
96 21
12 16
13 93
15 2
17 105
18 1
19 2
27 1
30 1
45 8
50 1
51 3
96 14
12 17
13 89
15 1
17 119
18 2
19 2
30 2
45 7
51 2
95 1
96 17
12 11
13 59
17 91
19 3
45 6
51 2
95 4
96 19
12 14
13 102
16 1
17 65
19 3
30 1
45 5
51 2
95 1
96 24
12 11
13 83
17 75
18 1
30 2
45 2
50 1
51 2
95 7
96 26
12 9
13 105
15 1
17 76
45 3
50 1
95 6
96 15
12 14
13 99
17 73
18 2
19 2
30 2
45 5
51 2
95 3
96 17
12 13
13 107
15 4
17 81
18 3
30 1
45 2
51 3
95 4
96 33
12 14
13 109
15 1
17 50
18 1
30 2
45 3
51 1
96 20
12 16
13 112
15 2
17 69
18 2
30 2
45 7
50 1
51 1
95 1
96 22
12 19
13 109
15 1
17 70
30 2
45 5
95 2
96 21
12 12
13 112
17 80
19 1
45 2
50 1
51 1
96 17
12 14
13 122
15 3
17 68
18 2
30 1
45 4
51 2
95 3
96 22
12 20
13 101
15 1
17 64
45 6
51 3
95 1
96 19
12 11
13 99
15 1
17 85
18 1
19 1
30 1
45 6
51 3
95 1
96 9
12 11
13 79
17 62
18 3
19 2
30 1
45 3
51 1
54 1
95 3
96 7
12 6
13 84
15 1
17 57
18 1
30 1
45 10
51 1
95 3
96 35
12 8
13 94
15 1
17 53
19 1
45 6
51 1
54 1
96 15
12 13
13 100
15 1
17 54
18 1
45 3
50 1
95 1
96 17
12 6
13 115
15 1
17 47
30 2
45 4
51 1
54 1
95 3
96 26
12 11
13 89
15 1
17 61
18 1
30 1
45 6
50 1
51 2
95 2
96 15
12 3
13 96
17 41
45 5
50 1
51 3
96 11
12 8
13 103
17 61
18 1
19 1
30 1
45 8
51 1
95 1
96 6
12 6
13 93
17 82
18 1
45 3
95 1
96 31
12 23
13 92
15 2
17 116
45 6
51 2
95 2
96 32
12 12
13 94
15 2
17 65
18 1
45 10
95 2
96 23
12 20
13 75
15 2
17 63
45 2
95 1
96 19
12 19
13 89
15 1
17 97
18 2
19 1
30 2
45 2
95 3
96 22
12 26
13 110
15 2
17 95
18 1
19 1
45 2
50 2
95 2
96 18
12 27
13 104
15 4
16 1
17 89
18 2
30 1
45 4
50 2
95 3
96 24
12 14
13 111
15 1
17 57
18 1
45 10
50 1
51 2
95 4
96 30
12 15
13 115
15 1
17 72
18 1
27 1
45 7
50 1
51 1
95 1
96 6
12 13
13 98
17 52
19 1
30 1
45 10
95 2
96 15
12 12
13 99
15 1
17 54
18 1
30 1
45 6
50 4
96 22
12 13
13 97
15 3
17 69
18 3
45 6
51 1
95 3
96 14
12 10
13 118
15 1
17 63
18 1
45 7
50 1
95 2
96 16
12 15
13 102
15 1
17 54
19 1
45 6
51 1
95 2
96 23
12 10
13 105
15 1
17 54
18 3
19 1
45 3
51 3
95 3
96 19
12 14
13 97
15 3
17 56
18 3
19 1
30 1
45 3
50 1
95 1
96 4
12 8
13 79
16 1
17 9
45 1
96 11
12 17
13 158
15 2
17 19
18 1
45 4
95 1
96 7
12 2
13 50
15 3
16 1
17 34
18 2
45 3
51 2
95 1
96 22
12 12
13 109
15 2
17 51
45 5
95 1
96 17
12 15
13 95
15 3
17 61
18 2
19 1
45 5
50 2
95 3
96 11
12 12
13 102
15 5
17 64
19 1
30 3
45 7
51 1
95 4
96 14
12 12
13 96
15 1
17 54
18 1
30 1
45 3
50 1
51 3
95 1
96 14
12 3
13 53
15 2
17 30
18 2
95 1
96 17
12 10
13 111
15 1
17 64
18 2
45 2
95 2
96 15
12 10
13 137
15 1
17 23
18 3
45 2
51 2
95 2
96 18
12 6
13 52
17 50
30 1
45 1
50 1
95 5
96 29
12 11
13 124
15 1
17 68
18 4
45 3
50 3
95 5
96 24
12 11
13 89
17 69
30 2
45 6
50 1
51 1
95 2
96 17
12 28
13 101
17 74
30 2
45 7
50 1
95 2
96 14
12 29
13 87
17 85
18 1
19 1
30 1
45 14
95 2
96 15
12 24
13 105
17 78
18 1
45 11
96 20
12 36
13 91
15 2
17 87
18 1
30 1
45 9
95 1
96 16
12 25
13 98
17 82
18 1
30 1
45 7
50 2
51 2
96 20
12 20
13 99
15 2
17 78
30 4
45 8
95 2
96 17
12 26
13 115
17 61
45 10
50 2
95 1
96 18
12 19
13 116
17 65
45 6
50 2
51 1
95 1
96 10
12 31
13 126
17 64
45 3
50 1
51 1
95 2
96 24
12 20
13 114
17 58
18 2
45 7
95 1
96 17
12 29
13 111
17 56
18 1
19 1
45 10
96 25
12 3
13 87
17 73
18 1
19 4
45 8
96 10
12 5
13 120
17 11
45 4
96 7
12 15
13 78
17 70
18 1
45 4
51 3
96 7
12 17
13 60
15 1
17 68
30 1
45 5
50 1
95 3
96 24
12 23
13 80
15 2
17 75
30 1
45 6
95 2
96 20
12 10
13 82
17 68
45 9
95 2
96 21
12 13
13 81
15 1
17 78
30 1
45 8
95 2
96 17
12 9
13 106
17 64
30 1
45 3
95 5
96 14
12 15
13 83
15 3
17 76
18 1
30 1
45 9
96 19
12 5
13 106
17 54
19 2
45 3
50 2
95 1
96 16
12 15
13 104
15 1
16 1
17 56
45 8
95 2
96 15
12 9
13 96
15 1
17 73
18 3
45 3
95 2
96 20
12 7
13 133
15 1
16 1
17 47
18 1
27 1
45 3
51 1
95 2
96 15
12 8
13 150
15 2
17 40
18 3
45 3
54 1
95 6
96 22
12 12
13 99
15 3
17 43
30 2
45 7
96 14
12 5
13 103
17 55
18 2
19 1
30 2
45 4
95 3
96 21
12 9
13 138
15 1
17 68
18 1
19 2
45 6
50 1
95 3
96 23
12 12
13 123
15 6
16 1
17 87
30 1
45 11
51 2
96 20
12 7
13 113
17 88
18 3
19 1
27 1
45 5
50 2
51 2
96 20
12 8
13 122
15 1
17 83
18 2
45 3
51 2
95 3
96 29
12 9
13 121
15 4
17 83
18 2
45 12
95 4
96 29
12 7
13 115
15 1
16 1
17 85
18 1
30 1
45 15
50 1
51 1
95 6
96 17
12 6
13 128
15 5
17 77
45 11
95 1
96 17
12 9
13 127
17 82
18 3
45 9
51 1
95 2
96 18
12 12
13 122
15 2
17 89
18 1
30 1
45 4
95 1
96 13
12 4
13 97
15 1
17 77
18 1
19 2
45 5
51 1
95 1
96 21
12 1
13 120
15 1
17 7
18 1
19 7
45 1
95 1
96 16
12 7
13 145
17 22
19 1
45 4
51 3
95 1
96 16
12 6
13 139
15 2
16 1
17 29
45 1
51 1
95 1
96 18
12 2
13 100
15 2
17 19
19 7
45 1
96 25
12 1
13 94
15 1
17 32
18 3
19 1
45 2
54 1
96 9
13 107
17 25
18 1
19 2
45 4
96 8
12 1
13 79
15 1
17 18
18 1
19 6
45 3
95 5
96 22
12 13
13 55
15 3
17 87
18 2
19 2
45 6
51 2
95 1
96 16
12 11
13 49
15 3
17 99
19 1
45 24
50 2
51 4
95 6
96 12
12 4
13 24
15 1
17 128
18 1
19 1
27 1
30 1
45 6
50 1
95 1
96 19
12 4
13 32
15 3
17 117
18 1
19 2
45 2
95 1
96 13
12 10
13 41
17 95
19 1
45 7
96 6
12 5
13 22
17 66
45 3
95 2
96 37
12 13
13 51
15 1
17 144
30 1
45 5
51 3
95 1
96 21
12 11
13 50
15 3
17 145
18 1
30 1
45 14
95 2
96 25
12 5
13 65
15 2
17 158
45 4
50 1
51 2
95 11
96 21
12 14
13 47
15 3
17 141
18 3
45 10
50 1
51 4
96 8
12 5
13 20
17 67
45 3
51 5
95 1
96 9
12 3
13 29
17 65
45 5
95 1
96 16
12 1
13 36
15 1
17 84
18 1
19 1
45 3
95 1
96 12
12 6
13 31
15 2
17 79
45 3
51 1
96 17
12 3
13 33
15 2
17 67
18 2
19 3
45 5
50 1
51 2
54 1
95 3
96 12
12 1
13 37
15 2
17 84
19 1
45 9
51 1
95 2
96 16
12 5
13 33
15 1
17 80
18 1
19 1
27 1
45 9
50 1
95 1
96 15
12 6
13 27
17 77
18 2
19 2
45 8
51 2
95 1
96 7
12 10
13 53
17 71
19 1
30 2
45 8
96 12
12 5
13 50
15 3
17 128
18 2
30 2
45 6
51 3
95 2
96 18
12 7
13 46
15 2
16 1
17 128
30 1
45 9
51 2
95 1
96 16
12 5
13 53
15 1
17 132
18 2
45 11
51 1
95 2
96 29
12 12
13 46
17 148
18 2
19 1
45 6
95 2
96 15
12 11
13 43
15 2
17 142
18 1
19 1
30 1
45 10
95 2
96 25
12 11
13 48
15 1
17 124
18 2
45 9
95 2
96 12
12 5
13 35
15 1
17 129
18 2
19 1
45 9
51 1
95 1
96 8
12 3
13 23
15 3
17 90
45 7
95 1
96 17
12 10
13 87
15 1
17 117
18 2
19 1
30 1
45 9
50 1
51 2
95 2
96 20
12 10
13 82
15 3
17 123
18 2
30 2
45 9
50 1
51 3
95 4
96 19
12 10
13 72
15 2
17 142
18 2
30 1
45 7
51 4
96 10
12 3
13 95
15 4
17 117
18 2
19 1
30 2
45 5
50 1
51 4
95 2
96 18
12 9
13 97
15 1
17 111
18 2
45 6
51 4
95 7
96 19
12 12
13 91
17 101
18 4
45 8
50 1
51 4
95 2
96 19
12 9
13 84
17 99
18 2
30 1
45 5
95 2
96 13
12 11
13 76
15 1
17 89
18 9
19 2
45 9
51 3
95 3
96 11
12 11
13 86
15 4
17 104
18 3
45 8
51 2
95 2
96 33
12 10
13 83
17 97
18 2
30 1
45 12
50 1
51 2
95 1
96 10
12 27
13 36
15 1
17 176
18 4
27 1
30 5
45 4
50 2
51 1
95 6
96 27
12 18
13 99
17 138
18 5
19 1
45 7
50 1
51 3
96 19
12 14
13 42
15 2
17 172
18 4
30 5
45 9
50 2
51 3
95 3
96 16
12 15
13 48
15 3
17 174
18 1
19 2
30 5
45 4
50 1
51 1
96 18
12 11
13 50
15 3
17 175
18 3
19 4
30 7
45 6
51 2
95 5
96 11
12 12
13 57
15 1
17 169
18 3
19 1
30 3
45 14
50 3
51 2
95 2
96 10
12 7
13 52
17 83
18 1
19 1
30 1
45 5
51 3
95 4
96 29
12 22
13 64
15 2
17 135
18 3
30 5
45 12
50 1
51 4
96 13
12 19
13 25
15 4
17 132
18 2
30 6
45 8
50 3
51 1
95 1
96 13
12 11
13 76
15 2
17 60
18 1
19 1
27 3
30 1
45 3
51 2
95 3
96 19
12 12
13 67
15 2
17 61
18 3
45 5
50 1
51 2
96 14
12 14
13 31
15 3
17 201
18 4
19 1
30 7
45 6
95 4
96 15
12 10
13 69
17 88
18 1
30 2
45 7
51 3
95 4
96 13
12 11
13 32
17 106
18 1
30 1
45 7
50 2
95 3
96 26
12 17
13 49
15 1
17 156
18 2
19 1
30 2
45 7
51 1
95 5
96 15
12 16
13 50
15 2
17 163
18 4
30 1
45 8
95 4
96 16
12 23
13 50
15 1
17 113
18 4
30 1
45 6
50 1
51 3
96 12
12 20
13 65
17 111
18 2
19 1
45 8
50 1
51 1
95 2
96 14
12 21
13 53
15 3
16 1
17 108
18 1
19 2
45 4
50 1
51 4
95 3
96 14
12 24
13 35
17 181
18 4
19 2
30 6
45 9
51 1
95 4
96 10
12 17
13 52
15 1
17 152
18 4
30 2
45 3
50 2
51 3
95 1
96 18
12 16
13 45
15 3
17 152
18 6
19 2
30 2
45 6
50 2
51 1
95 3
96 13
12 21
13 58
15 3
17 167
18 1
19 1
45 3
50 1
51 2
95 3
96 14
12 21
13 39
17 175
18 4
19 2
30 8
45 6
51 1
95 1
96 10
12 23
13 21
17 123
18 2
30 8
45 7
51 3
95 2
96 11
12 17
13 38
15 1
17 138
19 1
30 2
45 2
50 1
51 2
95 1
96 5
12 13
13 42
15 2
17 120
18 3
30 3
45 8
51 3
96 16
12 14
13 27
15 3
17 132
18 1
30 4
45 6
51 1
95 2
96 12
12 14
13 26
15 1
17 126
18 2
19 2
30 7
45 4
51 2
96 5
12 6
13 25
17 79
30 2
45 3
95 2
96 20
12 14
13 41
15 2
16 1
17 113
18 4
45 9
50 1
51 2
95 2
96 12
12 16
13 28
15 2
17 115
18 3
30 7
45 3
95 2
96 9
12 16
13 20
17 106
18 5
30 3
45 7
51 1
95 5
96 6
12 7
13 16
17 118
18 2
30 4
45 8
51 1
95 2
96 6
12 21
13 40
17 93
18 4
19 1
30 3
45 6
51 1
95 1
96 25
12 21
13 70
15 2
17 133
18 4
45 5
95 3
96 9
12 15
13 23
17 109
18 2
30 4
45 6
51 1
95 2
96 12
12 16
13 62
15 1
17 154
18 11
19 2
30 4
45 7
51 1
95 1
96 17
12 13
13 67
17 151
18 4
30 1
45 5
95 2
96 14
12 18
13 60
15 1
16 1
17 107
18 4
19 1
30 1
45 5
51 2
95 5
96 32
12 14
13 104
15 2
17 117
18 2
30 1
45 7
50 2
51 1
95 7
96 28
12 13
13 83
17 131
18 1
19 1
30 2
45 3
50 3
51 3
95 3
96 13
12 10
13 15
17 97
18 3
19 1
30 5
45 5
50 1
95 4
96 36
12 13
13 87
15 2
16 1
17 123
18 5
45 8
50 1
51 1
95 2
96 14
12 28
13 43
17 203
18 3
19 2
30 2
45 9
51 4
95 3
96 18
12 37
13 62
15 1
17 167
18 5
19 2
30 5
45 5
95 5
96 29
12 22
13 74
15 4
17 142
18 5
19 1
27 1
30 1
45 9
50 2
51 6
96 9
12 12
13 46
15 1
17 124
18 3
30 1
45 6
51 2
96 11
12 17
13 22
17 141
18 2
19 2
30 5
45 6
50 1
51 1
96 31
12 26
13 70
17 142
30 2
45 5
50 3
51 1
95 2
96 5
12 19
13 33
17 204
18 1
19 1
30 9
45 6
50 1
95 2
96 9
12 10
13 20
17 112
18 3
19 1
27 1
30 5
45 7
95 3
96 12
12 11
13 24
17 123
45 2
51 1
95 4
96 24
12 24
13 54
15 3
17 158
18 2
19 1
30 4
45 4
50 3
51 4
95 2
96 22
12 29
13 83
17 179
18 4
19 1
30 2
45 10
50 1
51 2
95 4
96 21
12 14
13 59
17 187
18 6
30 3
45 3
50 1
51 1
95 4
96 31
12 11
13 95
15 2
17 116
18 4
30 1
45 10
50 4
51 2
95 4
96 15
12 20
13 60
15 3
17 185
18 4
27 3
30 2
45 3
50 4
51 1
96 19
12 18
13 37
15 2
17 179
18 2
19 2
30 3
45 14
50 2
51 1
95 7
96 23
12 22
13 94
15 4
17 118
18 3
19 1
30 2
45 11
50 2
51 2
54 1
95 3
96 17
12 24
13 54
15 4
17 99
18 4
19 2
30 4
45 3
50 1
51 2
95 3
96 6
12 11
13 21
17 114
18 2
19 3
30 2
45 5
51 1
95 2
96 20
12 22
13 66
15 1
17 139
18 3
19 2
45 8
50 1
51 1
95 1
96 12
12 26
13 57
15 1
17 182
18 2
27 1
30 5
45 7
51 1
95 2
96 24
12 23
13 75
15 4
17 153
18 2
19 1
30 2
45 8
50 2
95 3
96 24
12 25
13 87
15 3
17 153
18 3
19 2
30 1
45 9
51 2
95 4
96 20
12 18
13 41
15 1
17 195
18 5
30 3
45 7
51 2
95 1
96 22
12 21
13 100
15 7
17 130
18 3
19 1
27 1
30 3
45 4
50 1
51 1
95 7
96 18
12 10
13 81
15 1
17 77
18 4
30 1
45 9
51 2
95 2
96 20
12 26
13 80
15 1
17 126
18 7
45 5
50 1
54 1
95 1
96 14
12 13
13 25
15 1
17 117
18 2
30 6
45 5
50 1
95 3
96 20
12 15
13 46
15 2
17 173
18 4
19 2
30 5
45 10
50 2
51 2
95 5
96 30
12 19
13 88
15 4
17 140
18 2
45 10
50 1
51 2
95 3
96 11
12 15
13 47
15 5
17 127
18 3
30 2
45 3
50 1
51 2
95 3
96 19
12 23
13 57
15 1
17 173
18 1
19 1
30 3
45 5
50 1
51 3
95 4
96 18
12 14
13 90
15 1
17 150
18 1
19 2
45 7
51 3
95 5
96 14
12 21
13 57
15 1
17 167
18 5
19 1
30 7
45 7
50 1
51 4
95 4
96 25
12 12
13 82
15 2
17 107
18 3
30 1
45 1
50 1
95 2
96 6
12 32
13 35
15 3
17 139
18 3
19 1
30 4
45 1
50 2
51 5
95 4
96 20
12 21
13 71
15 1
17 136
18 6
19 1
30 4
45 5
50 4
95 8
96 30
12 24
13 75
15 5
17 150
18 3
19 1
30 3
45 9
50 2
51 2
95 4
96 11
12 17
13 33
15 1
17 110
18 1
19 1
45 1
50 2
51 1
95 5
96 14
12 13
13 50
15 2
17 184
18 3
19 2
30 4
45 5
50 1
51 2
54 1
95 3
96 18
12 18
13 42
15 1
17 171
18 4
30 5
45 6
50 1
95 3
96 37
12 18
13 83
17 116
18 6
30 1
45 8
50 1
51 3
54 1
95 6
96 20
12 13
13 47
15 2
17 150
18 4
19 3
45 12
96 14
12 7
13 21
15 1
17 51
18 2
19 1
30 2
45 5
51 1
95 3
96 20
12 18
13 57
15 3
17 154
18 4
27 1
30 6
45 10
50 1
51 2
95 3
96 12
12 30
13 58
15 3
17 153
18 4
30 3
45 12
50 3
51 5
95 2
96 15
12 15
13 61
15 3
17 180
18 2
30 4
45 9
50 2
51 1
95 3
96 15
12 19
13 41
15 1
17 173
18 2
30 1
45 7
50 1
51 1
95 3
96 20
12 25
13 64
15 1
17 153
18 3
30 3
45 8
50 1
51 2
95 2
96 23
12 13
13 50
15 3
17 165
18 7
19 2
30 4
45 4
51 3
95 1
96 7
12 22
13 16
15 3
17 135
18 3
30 3
45 4
51 3
95 2
96 18
12 5
13 71
15 2
17 65
18 2
45 5
50 2
95 2
96 22
12 14
13 43
15 3
17 97
18 2
19 2
30 2
45 6
50 2
51 4
95 2
96 8
12 7
13 15
15 1
17 117
18 1
30 2
45 5
51 2
95 2
96 22
12 7
13 82
15 1
17 65
18 6
45 6
51 2
54 1
95 5
96 20
12 13
13 85
15 2
17 133
18 4
19 2
30 2
45 6
50 3
51 1
95 4
96 28
12 13
13 71
15 4
17 136
18 6
30 2
45 7
50 2
51 5
95 2
96 11
12 8
13 69
17 95
18 2
19 1
30 1
45 5
95 2
96 27
12 16
13 88
15 3
17 127
18 5
27 1
45 8
51 1
54 1
95 1
96 24
12 17
13 78
17 125
18 6
19 1
45 5
50 3
95 5
96 15
12 22
13 47
15 2
17 157
18 3
30 2
45 7
50 3
51 2
95 3
96 15
12 21
13 32
15 2
17 158
18 4
30 3
45 5
51 4
95 2
96 20
12 19
13 97
17 129
18 2
30 2
45 8
50 3
51 3
54 1
95 3
96 34
12 15
13 84
17 110
18 1
19 1
30 4
45 2
50 1
51 3
95 8
96 25
12 15
13 85
15 2
17 107
18 4
19 1
27 1
30 1
45 4
50 2
51 2
95 6
96 24
12 12
13 82
15 2
17 119
18 5
30 1
45 6
50 4
51 3
95 7
96 20
12 9
13 49
16 1
17 60
18 3
30 2
45 6
50 1
51 2
95 9
96 16
12 17
13 81
15 2
17 161
18 1
19 1
30 1
45 7
51 2
95 4
96 9
12 30
13 36
15 2
17 168
18 3
19 1
30 3
45 9
50 1
51 4
95 6
96 12
12 23
13 36
15 2
17 177
18 5
30 7
45 6
50 1
51 3
95 2
96 12
12 20
13 40
15 1
17 180
18 4
30 5
45 5
50 1
51 1
96 14
12 9
13 28
15 1
17 107
18 1
19 1
27 1
30 4
45 3
50 1
51 2
95 1
96 11
12 21
13 33
15 1
17 168
18 3
27 1
30 7
45 12
50 1
51 4
95 1
96 22
12 18
13 71
15 5
17 143
18 7
19 2
30 2
45 11
51 2
95 1
96 18
12 19
13 77
15 2
17 140
18 4
19 1
30 3
45 2
50 1
95 2
96 19
12 13
13 112
15 3
17 100
18 3
45 8
50 2
51 2
95 2
96 20
12 10
13 49
15 3
17 76
18 4
27 1
45 1
51 2
95 1
96 12
12 11
13 108
15 2
17 124
18 5
19 1
45 7
51 5
95 3
96 18
12 27
13 29
15 2
17 176
18 1
30 9
45 4
51 1
95 4
96 26
12 10
13 84
17 132
18 3
27 1
45 5
51 2
95 5
96 23
12 17
13 84
15 2
17 122
18 4
30 4
45 8
50 2
95 5
96 22
12 26
13 114
15 1
17 129
18 2
19 1
30 2
45 10
50 1
51 4
95 2
96 16
12 21
13 54
15 1
17 159
18 2
19 2
30 5
45 6
51 2
95 2
96 26
12 15
13 47
15 1
17 116
45 6
51 5
96 17
12 29
13 31
15 1
17 172
18 4
30 8
50 1
51 1
95 3
96 31
12 16
13 92
16 1
17 97
18 3
45 10
51 1
95 2
96 25
12 13
13 93
15 3
17 108
18 5
45 8
50 1
51 4
95 6
96 18
12 14
13 74
15 2
17 151
18 4
19 1
30 1
45 5
50 1
51 1
95 2
96 25
12 29
13 80
15 1
17 131
18 5
30 1
45 8
50 1
51 4
95 6
96 33
12 24
13 94
17 131
18 5
19 3
45 6
50 2
51 3
95 3
96 24
12 17
13 87
15 3
17 124
18 2
30 1
45 6
51 3
95 3
96 20
12 15
13 75
15 2
17 150
18 7
30 5
45 4
51 3
95 2
96 36
12 13
13 121
15 1
17 79
18 1
19 1
45 11
51 2
95 4
96 20
12 14
13 49
15 1
17 154
18 4
19 1
27 1
30 4
45 5
50 1
95 3
96 30
12 12
13 110
17 103
18 3
30 5
45 1
50 2
51 7
95 3
96 15
12 15
13 36
15 1
17 189
18 4
19 3
30 3
45 6
50 1
51 2
95 7
96 24
12 12
13 87
15 1
17 142
18 3
19 1
27 1
30 2
45 5
50 2
51 3
95 3
96 16
12 5
13 77
15 1
17 44
18 6
45 5
50 2
51 3
95 4
96 28
12 13
13 137
15 2
17 81
45 10
50 1
51 1
96 13
12 22
13 41
17 89
18 3
30 1
45 5
50 1
95 3
96 20
12 13
13 69
15 2
17 148
18 2
19 2
30 2
45 6
50 1
51 1
54 1
96 17
12 5
13 70
17 38
30 3
45 2
51 5
95 7
96 21
12 25
13 59
15 4
17 151
18 2
30 1
45 6
50 1
51 3
95 4
96 39
12 17
13 96
15 2
17 141
18 5
30 2
45 7
50 1
