30 1
45 18
51 1
95 4
96 9
12 19
13 47
15 3
17 90
18 2
19 1
45 17
51 2
95 3
96 8
12 10
13 58
17 65
18 1
45 13
51 2
95 1
96 4
12 16
13 49
15 4
17 134
19 2
30 5
45 12
51 6
95 5
96 5
12 22
13 55
15 7
17 108
30 3
45 25
50 1
51 6
95 6
96 5
12 25
13 51
15 10
16 1
17 119
45 11
51 2
96 15
12 10
13 58
15 3
17 49
45 6
95 2
96 10
12 9
13 59
15 6
17 48
18 1
45 9
51 1
95 1
12 9
13 57
15 6
17 49
27 1
45 9
50 1
51 3
95 5
96 5
12 8
13 64
15 6
17 50
45 9
51 2
95 1
96 9
12 14
13 43
15 6
17 65
45 8
95 2
96 10
12 14
13 71
15 6
17 106
18 1
19 2
45 12
50 2
51 4
95 7
96 12
12 13
13 66
15 6
17 98
18 3
45 10
50 1
51 3
95 4
96 6
12 12
13 74
15 3
17 97
18 1
45 14
50 2
51 3
95 4
96 13
12 14
13 83
15 8
17 109
18 1
45 9
51 1
95 2
96 7
12 17
13 73
15 7
17 107
18 2
30 1
45 13
51 3
95 3
96 6
12 24
13 68
15 2
17 115
18 1
45 16
95 6
96 6
12 17
13 88
15 7
17 115
18 1
30 1
45 15
51 4
95 2
96 10
12 5
13 99
15 6
17 99
45 17
50 1
51 2
95 2
96 9
12 10
13 95
15 9
16 1
17 87
45 7
51 2
95 2
96 9
12 17
13 61
15 10
17 110
18 1
45 13
50 2
51 4
95 3
96 6
12 19
13 55
15 1
17 109
19 2
45 4
50 1
51 1
95 1
96 4
12 6
13 53
15 1
17 80
30 3
45 7
54 1
95 4
96 5
12 22
13 55
15 5
17 109
19 1
30 1
45 10
95 5
96 9
12 12
13 53
15 4
17 102
19 1
45 11
51 1
95 4
96 6
12 8
13 96
15 1
17 94
30 1
45 25
50 1
95 3
96 16
12 7
13 87
15 5
16 1
17 105
45 28
50 1
95 2
96 6
12 13
13 78
15 3
17 120
19 1
45 27
51 2
95 5
96 10
12 7
13 81
15 2
17 104
18 3
45 23
95 3
96 9
12 11
13 80
15 6
17 116
30 1
45 24
50 1
51 3
95 4
96 11
12 9
13 88
15 5
17 90
45 21
51 2
95 3
96 10
12 11
13 81
15 4
17 97
19 1
45 25
50 1
95 7
96 10
12 12
13 92
15 1
17 144
19 1
45 30
50 1
51 1
54 1
95 5
96 9
12 13
13 105
17 133
19 1
45 24
51 1
95 3
96 15
12 5
13 92
15 4
17 158
19 1
45 19
50 3
51 3
95 7
96 9
12 9
13 105
17 128
30 1
45 28
51 5
95 3
96 13
12 8
13 121
15 1
17 60
45 16
95 4
96 17
12 6
13 111
15 4
17 123
19 1
45 26
50 1
51 3
95 5
96 7
12 8
13 90
15 6
17 101
19 1
45 23
50 1
51 2
95 5
96 13
12 12
13 113
15 6
17 121
18 1
19 1
45 10
51 3
95 2
96 3
12 2
13 65
17 47
19 1
45 22
95 7
96 15
12 13
13 116
15 2
17 95
19 1
45 11
50 1
51 2
95 3
96 16
12 12
13 127
15 1
17 68
45 45
51 3
95 3
96 4
12 4
13 62
15 4
17 119
45 23
51 1
95 4
96 5
12 12
13 120
15 5
16 1
17 60
45 7
95 1
96 12
12 6
13 90
15 4
17 86
19 2
30 1
45 19
50 2
51 4
95 3
96 18
12 8
13 99
15 5
17 105
18 5
19 1
45 25
50 2
51 3
95 3
96 15
12 12
13 87
15 3
17 89
19 2
45 20
51 1
95 2
96 13
12 7
13 99
15 4
17 129
18 2
19 1
45 14
50 1
51 2
95 4
96 17
12 8
13 99
15 2
17 115
18 2
19 1
30 1
45 13
51 4
96 1
13 50
45 29
95 1
96 7
12 11
13 85
15 3
17 19
45 15
51 2
95 3
96 11
12 11
13 95
15 3
17 109
18 1
19 1
45 28
50 1
51 2
95 5
96 9
12 10
13 100
15 3
16 1
17 104
45 32
50 1
51 1
95 9
96 12
12 13
13 109
17 92
18 1
45 20
50 1
51 3
95 3
96 11
12 9
13 112
15 6
17 105
19 1
45 21
50 1
51 1
96 13
12 3
13 100
15 3
17 109
19 1
30 1
45 25
50 1
95 3
96 3
12 4
13 117
15 1
17 106
45 16
51 2
95 2
96 6
12 4
13 57
15 2
17 31
45 11
51 2
95 1
96 11
12 11
13 89
15 3
17 117
45 12
51 2
95 1
96 3
12 4
13 19
15 1
17 14
45 3
95 5
96 6
12 10
13 110
15 2
17 122
45 24
50 1
51 3
95 6
96 8
12 15
13 95
15 6
17 117
18 1
19 1
45 19
50 1
51 3
95 6
96 9
12 3
13 59
15 2
17 70
19 1
45 16
51 2
95 1
96 13
12 8
13 83
15 5
17 93
18 1
19 2
45 21
54 1
95 6
96 12
12 5
13 96
15 3
17 103
18 1
19 1
45 19
51 1
54 1
95 6
96 10
12 6
13 99
15 4
17 102
18 1
19 2
45 20
51 1
95 3
96 11
12 9
13 86
15 4
17 109
18 1
19 1
45 22
51 1
95 4
96 17
12 8
13 91
15 1
17 96
18 1
45 29
51 1
96 9
12 9
13 56
15 2
17 39
45 15
51 2
95 1
96 8
12 17
13 96
15 6
17 113
45 16
95 3
96 10
12 7
13 84
17 44
45 14
95 3
96 5
12 10
13 67
15 1
17 46
19 1
45 14
51 2
95 5
96 9
12 12
13 63
15 3
17 53
45 10
95 3
96 5
12 9
13 121
15 2
17 66
45 7
51 3
95 3
96 8
12 10
13 146
15 2
17 58
45 15
51 1
95 1
96 3
12 4
13 96
15 2
17 53
30 2
45 14
50 1
95 3
96 4
12 6
13 87
17 49
18 1
45 16
51 1
95 3
96 18
12 4
13 86
15 2
17 98
45 24
51 1
95 6
96 15
12 12
13 83
15 4
17 94
18 1
30 1
45 29
50 2
51 1
95 6
96 17
12 4
13 78
15 2
17 110
45 31
51 3
95 4
96 8
12 6
13 72
15 3
17 30
18 1
19 1
45 6
95 1
96 15
12 26
13 122
15 5
17 69
18 3
19 1
45 11
51 1
96 3
12 5
13 147
15 8
17 48
18 2
19 1
30 1
45 6
50 1
51 2
95 2
96 1
12 5
13 52
15 1
17 24
18 1
45 1
95 6
96 5
12 10
13 135
17 54
18 2
30 1
45 6
51 1
96 7
12 8
13 178
15 7
17 26
45 6
50 1
51 1
95 1
96 14
12 9
13 117
15 12
17 49
18 2
19 1
30 3
45 9
51 2
95 2
96 6
12 6
13 130
15 6
17 65
30 2
45 5
95 5
96 4
12 4
13 105
15 5
17 21
45 3
96 6
12 9
13 132
15 6
17 76
18 1
19 1
30 1
45 6
51 1
95 2
96 9
12 6
13 38
15 7
17 104
19 1
30 2
45 9
95 3
96 3
12 4
13 57
15 3
17 93
18 2
45 9
51 1
95 2
96 6
12 8
13 146
15 7
17 64
18 1
45 17
50 1
95 3
96 8
12 8
13 116
15 8
17 67
18 3
30 1
45 8
95 3
96 4
12 8
13 129
15 6
17 68
19 1
45 11
50 2
95 5
96 4
12 5
13 54
15 1
17 124
19 1
45 7
96 5
12 3
13 170
15 3
17 42
45 6
51 1
95 2
96 9
12 9
13 185
17 43
45 10
95 5
96 1
12 7
13 91
15 4
17 65
45 12
95 3
96 1
12 4
13 24
15 3
17 36
45 5
95 3
96 6
12 4
13 53
15 8
17 104
45 4
51 1
95 6
96 9
12 4
13 175
15 2
17 52
45 4
51 1
95 2
96 6
12 7
13 56
15 4
17 99
19 1
45 5
50 1
51 1
95 5
96 12
12 5
13 141
15 5
17 68
18 1
19 2
45 5
95 3
96 9
12 17
13 137
15 2
17 51
18 1
45 6
95 3
96 5
12 8
13 53
15 2
17 98
45 6
51 1
95 1
96 6
12 1
13 54
15 4
17 111
45 11
95 2
96 12
12 7
13 169
15 4
17 58
18 1
27 1
45 5
51 1
95 1
96 10
12 9
13 131
15 5
17 37
30 1
45 5
50 1
95 4
96 1
12 4
13 60
15 2
17 102
18 1
45 5
51 1
95 3
96 2
12 7
13 51
15 8
17 92
45 8
51 2
95 2
96 1
12 5
13 65
15 3
17 89
18 1
45 4
54 1
95 3
96 15
12 5
13 134
15 4
17 35
18 1
45 6
50 1
51 1
95 2
96 7
12 10
13 140
15 6
17 62
18 1
45 7
51 1
95 4
96 6
12 15
13 121
15 3
17 71
18 1
30 2
45 6
51 2
95 1
96 13
12 5
13 184
15 8
17 42
45 13
95 6
96 12
12 13
13 134
15 3
17 39
45 8
50 1
95 2
96 6
12 21
13 138
15 1
17 60
18 1
30 1
45 5
50 3
51 1
95 5
96 11
12 11
13 159
15 4
17 62
19 1
45 7
95 7
96 13
12 11
13 154
15 4
17 52
30 1
45 5
95 1
96 5
12 19
13 117
15 7
17 53
18 3
19 1
45 7
51 2
95 2
96 10
12 12
13 160
15 2
17 44
45 1
95 1
96 10
12 13
13 126
15 3
16 1
17 66
18 1
30 1
45 7
51 4
95 3
96 5
12 13
13 155
15 3
17 49
18 1
30 1
45 14
51 1
95 8
96 6
12 14
13 109
15 9
17 67
18 2
19 1
45 10
50 1
51 2
95 4
96 11
12 11
13 144
15 3
17 70
18 1
45 6
95 4
96 15
12 11
13 198
15 7
17 57
18 2
45 11
51 2
95 2
96 8
12 12
13 190
15 6
17 51
45 2
95 2
96 21
12 15
13 187
15 10
17 64
45 7
50 1
51 1
95 1
96 2
12 5
13 58
15 2
17 17
30 1
45 6
51 1
95 2
96 4
12 6
13 121
15 4
17 37
45 4
95 1
96 9
12 19
13 135
15 6
16 1
17 83
18 7
30 1
45 8
51 3
95 2
96 4
12 8
13 111
15 4
17 103
19 2
45 6
50 1
51 1
95 5
96 9
12 19
13 113
15 4
17 78
30 4
45 6
50 1
51 1
95 2
96 11
12 8
13 112
15 1
17 71
30 1
45 4
51 1
95 2
96 8
12 11
13 114
15 6
17 83
18 1
19 1
30 1
45 6
51 3
95 7
96 12
12 13
13 130
15 10
17 81
45 8
51 1
95 1
96 10
12 11
13 142
15 8
17 75
45 12
51 1
95 1
96 9
12 23
13 118
15 6
17 89
18 3
19 1
45 5
50 1
51 2
96 9
12 11
13 124
15 3
17 60
18 1
30 1
45 4
50 1
51 1
95 5
96 7
12 11
13 105
15 3
17 83
18 1
19 1
27 1
30 1
45 4
50 2
51 1
95 4
96 9
12 12
13 126
15 2
16 1
17 62
18 1
19 1
30 2
45 6
50 2
51 2
96 5
12 14
13 78
15 5
17 43
18 1
45 7
95 2
96 5
12 13
13 79
15 4
17 46
18 2
19 1
30 1
45 5
50 1
95 3
96 7
12 15
13 78
15 3
17 47
18 2
19 2
45 9
50 1
51 3
95 3
96 7
12 8
13 106
15 3
17 46
18 1
30 3
45 3
50 2
51 1
95 1
96 9
12 18
13 112
15 5
17 48
18 1
19 1
30 2
45 7
50 1
51 1
95 2
96 7
12 17
13 114
15 2
17 42
19 2
30 2
45 8
51 1
95 2
96 11
12 12
13 136
15 1
17 79
45 11
50 1
51 2
96 7
12 5
13 72
17 28
18 1
19 1
45 2
95 4
96 8
12 16
13 115
15 4
17 77
18 1
30 1
45 7
95 3
96 2
12 9
13 132
15 6
17 84
19 1
45 5
50 1
96 2
12 2
13 109
15 4
17 11
45 1
95 2
96 14
12 14
13 161
15 6
17 69
18 2
45 5
50 3
95 1
96 4
12 7
13 95
15 1
17 51
30 1
45 6
51 1
95 1
96 2
12 11
13 95
15 2
17 51
18 1
30 2
45 4
95 1
96 9
12 9
13 141
15 6
17 66
45 6
50 1
95 1
96 8
12 18
13 108
15 4
17 79
18 2
30 2
45 9
95 4
96 4
12 11
13 95
17 52
18 1
30 1
45 4
50 1
96 10
12 13
13 119
15 7
17 71
18 1
19 1
45 7
51 4
95 1
96 8
12 9
13 87
15 8
16 1
17 20
19 1
45 7
96 8
12 2
13 88
15 4
17 13
30 1
45 1
95 3
96 5
12 12
13 103
15 5
17 48
18 1
30 1
45 4
50 2
51 3
95 1
96 12
12 19
13 111
15 2
17 77
18 1
19 1
30 1
45 7
95 3
96 10
12 8
13 125
17 79
30 1
45 3
51 1
95 1
96 7
12 10
13 130
15 3
17 69
19 2
45 9
50 1
51 2
95 4
96 5
12 14
13 143
15 3
17 69
18 1
45 9
51 2
96 6
12 10
13 148
15 4
17 50
19 1
45 3
50 1
95 3
96 7
12 5
13 96
15 7
17 28
18 1
45 3
95 1
96 4
12 7
13 141
15 10
17 74
18 1
45 13
51 2
95 3
96 6
12 23
13 116
15 7
17 68
18 1
19 3
30 2
45 7
50 1
51 3
95 2
96 10
12 21
13 122
15 4
17 63
27 1
30 1
45 7
51 1
95 4
96 8
12 7
13 128
15 7
17 45
18 2
45 3
51 2
95 3
96 8
12 17
13 120
15 8
17 47
30 3
45 7
51 2
95 1
96 10
12 11
13 113
15 5
17 46
30 2
45 5
95 5
96 6
12 11
13 129
15 1
17 56
18 1
45 7
51 1
96 9
12 21
13 127
15 4
17 73
19 2
30 2
45 6
51 2
96 10
12 8
13 131
15 5
17 58
30 2
45 5
50 1
51 3
95 1
96 6
12 14
13 133
15 2
17 66
18 1
45 12
50 1
51 1
95 2
96 9
12 5
13 134
15 10
17 49
45 10
50 1
51 1
96 9
12 6
13 95
15 7
17 72
45 4
95 1
96 2
12 11
13 99
15 3
17 27
45 3
50 2
51 1
96 4
12 10
13 51
15 7
17 66
45 13
51 1
95 4
96 6
12 17
13 139
15 2
17 82
30 4
45 6
50 1
51 1
95 3
96 7
12 8
13 108
15 3
17 55
18 1
30 2
45 4
95 4
96 3
12 9
13 65
15 5
17 100
18 2
45 6
51 3
95 8
96 7
12 12
13 124
15 5
17 49
45 9
51 1
96 4
12 6
13 157
15 3
16 1
17 21
45 7
95 2
96 7
12 10
13 243
15 5
17 33
18 2
45 44
95 1
96 3
12 5
13 122
15 2
17 5
45 4
96 4
12 9
13 173
15 4
17 69
18 2
19 1
45 27
50 2
51 1
96 12
12 7
13 143
15 5
17 56
18 1
19 2
45 15
50 1
13 50
15 1
17 22
45 7
96 5
12 5
13 59
15 3
17 13
18 1
45 21
96 2
12 3
13 129
18 1
45 3
95 1
96 2
13 100
15 1
17 2
18 2
45 13
95 3
96 6
12 6
13 143
15 6
17 53
45 21
50 3
96 4
12 9
13 134
15 12
17 64
18 1
45 29
50 1
51 2
12 2
13 84
15 2
17 1
45 10
12 1
13 41
15 1
17 17
45 7
96 6
12 3
13 182
15 2
17 35
18 1
45 26
50 1
51 3
95 3
96 5
12 8
13 155
15 4
17 62
45 20
51 1
95 2
96 5
12 3
13 80
15 4
17 36
19 1
45 9
50 1
51 1
96 3
12 2
13 69
15 9
17 12
45 35
96 4
13 143
15 2
17 13
18 2
45 13
50 1
95 1
96 6
12 4
13 95
15 1
17 37
18 1
19 1
45 9
50 1
96 5
12 11
13 197
15 7
17 62
45 20
51 2
95 2
96 5
12 9
13 182
15 2
17 63
18 1
19 3
45 29
51 1
96 6
13 116
15 6
17 6
45 5
51 1
12 1
13 70
15 1
45 10
95 1
96 2
13 39
15 3
17 3
45 11
95 1
96 3
12 11
13 208
15 4
17 57
18 4
45 19
50 3
51 1
13 33
17 1
45 2
96 2
13 51
15 2
17 17
18 1
19 1
45 4
50 1
95 1
96 3
12 8
13 159
15 6
17 51
18 1
45 13
50 1
51 1
96 1
12 7
13 42
17 3
45 3
95 3
96 6
12 8
13 164
15 6
16 1
17 32
45 11
50 2
51 1
95 1
96 1
13 59
15 1
17 4
45 1
95 1
96 3
12 2
13 56
15 1
17 9
45 11
95 1
96 10
12 8
13 157
15 9
17 34
19 2
45 26
50 2
51 1
95 2
96 9
12 9
13 158
15 10
17 40
45 36
50 2
96 6
12 8
13 161
15 6
17 41
18 2
19 2
45 35
50 1
51 1
95 1
96 6
12 2
13 182
15 1
17 27
45 45
50 1
96 3
12 8
13 132
15 2
16 1
17 12
18 1
19 2
30 1
45 7
50 1
51 1
96 2
13 137
15 3
17 19
45 23
51 1
95 3
96 6
12 2
13 72
15 5
17 16
45 24
50 4
95 2
96 5
12 16
13 250
15 4
17 20
18 2
45 13
50 3
95 3
96 2
12 5
13 156
15 5
17 28
18 3
27 1
45 18
51 2
95 1
96 10
12 2
13 190
15 10
17 30
45 12
95 2
96 8
12 14
13 91
15 4
17 77
18 2
45 13
50 3
51 2
96 8
12 4
13 55
15 2
17 53
18 1
19 1
45 5
50 1
51 2
95 3
96 18
12 8
13 95
15 5
16 1
17 85
18 1
19 1
30 2
45 7
50 1
51 2
95 1
96 7
12 17
13 100
15 1
17 62
18 2
19 2
45 2
50 1
51 2
96 14
12 23
13 165
15 11
17 73
18 3
19 1
27 1
30 1
45 8
50 1
51 2
96 14
12 7
13 75
15 4
17 53
30 2
45 4
51 1
95 1
96 11
12 16
13 101
15 7
17 77
18 3
19 1
30 2
45 4
95 4
96 7
12 4
13 72
15 1
17 64
19 2
30 2
45 7
50 1
51 2
95 4
96 7
12 12
13 64
15 6
17 62
18 1
30 1
45 7
50 2
51 2
95 4
96 10
12 11
13 84
15 5
17 49
18 2
19 3
30 1
45 2
50 1
95 1
96 2
12 6
13 86
15 4
17 63
19 2
45 12
50 1
51 3
95 2
96 9
12 9
13 76
15 2
17 52
18 1
19 1
45 9
95 3
96 9
12 20
13 108
15 3
17 93
18 1
19 1
30 2
45 10
50 3
51 1
95 1
96 15
12 17
13 122
15 5
17 94
18 1
30 1
45 11
50 3
95 4
96 2
12 8
13 75
15 4
16 2
17 52
18 1
30 2
45 9
50 2
51 1
95 2
96 6
12 8
13 75
15 1
17 47
18 2
19 1
30 1
45 6
50 2
51 1
95 5
96 6
12 11
13 119
15 4
17 78
18 1
30 2
45 13
50 3
51 1
95 1
96 11
12 8
13 74
15 6
17 42
18 2
19 1
30 2
45 4
50 2
51 2
95 2
96 5
12 13
13 62
15 1
16 1
17 47
30 2
45 4
50 2
51 1
95 6
96 14
12 19
13 93
15 6
17 70
18 1
45 11
51 1
95 3
96 10
12 14
13 101
15 3
17 88
18 1
19 1
45 3
50 2
51 1
95 3
96 5
12 10
13 67
15 1
17 46
18 2
19 1
30 1
45 7
50 1
51 1
95 1
96 6
12 6
13 70
15 2
17 43
45 3
51 3
95 2
96 7
12 12
13 96
15 6
17 57
18 3
30 1
45 9
50 2
95 7
96 5
12 15
13 96
15 3
17 75
30 1
45 10
50 1
95 4
96 8
12 17
13 108
15 4
16 1
17 80
18 1
19 1
30 1
45 11
50 1
95 2
96 12
12 21
13 153
15 5
17 33
45 4
95 2
96 10
12 8
13 60
15 4
16 2
17 86
18 5
19 1
30 1
45 3
50 2
51 1
95 1
96 8
12 6
13 52
15 3
17 31
19 1
45 1
50 1
95 1
96 5
12 18
13 116
17 24
18 2
19 1
45 8
50 2
96 8
12 8
13 84
15 1
17 32
19 1
45 6
96 7
12 8
13 63
15 3
17 38
18 1
19 1
45 4
95 2
96 1
12 18
13 152
15 6
17 43
18 1
45 3
95 5
96 7
12 16
13 93
15 7
17 84
19 1
45 10
50 2
51 1
95 1
96 7
12 12
13 87
15 3
17 49
18 2
45 9
50 1
95 3
96 7
12 13
13 85
15 8
17 81
18 1
19 1
30 2
45 7
50 3
51 1
95 7
96 18
12 12
13 151
15 1
16 1
17 85
18 2
19 1
45 12
50 1
51 1
95 2
96 16
12 16
13 114
15 5
17 23
18 3
45 6
50 4
95 3
96 18
12 12
13 135
15 4
17 82
18 2
19 1
30 1
45 10
51 1
54 1
95 3
96 8
12 10
13 39
15 2
17 62
30 2
45 5
50 2
54 1
95 5
96 10
12 11
13 156
15 3
17 57
19 1
30 1
45 7
51 5
95 1
96 5
12 21
13 81
15 4
17 60
18 2
30 1
45 7
51 2
95 3
96 15
12 13
13 161
15 5
17 83
18 4
30 1
45 9
51 3
95 1
96 11
12 10
13 137
15 7
17 61
18 1
30 1
45 16
50 2
95 1
96 9
12 20
13 111
15 6
17 68
18 3
27 1
30 1
45 10
50 2
51 1
96 7
12 10
13 64
15 6
17 76
18 1
19 2
30 2
45 9
50 1
95 1
96 12
12 4
13 167
15 4
17 54
18 4
45 13
50 4
95 1
96 9
12 15
13 106
15 4
17 19
45 6
96 12
12 14
13 143
15 6
17 83
18 3
19 3
45 14
50 3
95 2
96 16
12 11
13 160
15 9
17 57
18 1
19 1
45 18
50 1
51 1
95 4
96 4
12 8
13 104
15 2
17 20
45 3
50 2
95 1
96 11
12 7
13 156
15 11
17 59
18 1
45 8
50 1
51 2
95 1
96 12
12 9
13 169
15 5
17 67
18 4
19 1
45 9
50 1
51 5
95 1
96 9
12 11
13 34
15 4
17 69
18 1
19 2
30 2
45 3
50 2
51 1
95 1
96 9
12 9
13 125
15 4
17 50
18 2
45 7
51 3
95 3
96 20
12 8
13 193
15 8
16 1
17 54
18 1
19 1
45 18
50 1
51 3
95 1
96 5
12 5
13 35
17 13
30 1
45 5
95 1
96 10
12 13
13 59
15 1
17 54
18 1
30 2
45 12
50 4
95 6
96 12
12 22
13 76
15 6
17 73
19 2
30 2
45 7
51 1
95 6
96 7
12 16
13 80
15 6
17 70
18 1
27 1
45 12
51 1
95 5
96 9
12 15
13 71
15 5
17 91
18 4
19 2
30 1
45 8
50 2
51 2
96 12
12 17
13 72
15 3
17 96
18 1
19 2
45 14
51 1
96 15
12 12
13 71
15 8
17 92
18 2
30 2
45 4
51 1
95 4
96 6
12 14
13 92
15 5
17 73
18 1
19 1
45 13
50 3
95 1
96 3
12 7
13 55
15 3
17 37
18 2
45 7
95 2
96 7
12 17
13 89
15 1
17 91
18 3
30 3
45 11
51 1
95 4
96 7
12 20
13 104
15 8
17 80
30 3
45 4
50 1
51 2
95 4
96 8
12 8
13 99
15 3
17 96
18 2
30 1
45 10
50 2
51 1
95 1
96 1
12 9
13 39
17 24
45 3
50 3
95 3
96 12
12 17
13 90
15 7
17 90
30 3
45 4
50 3
95 2
96 11
12 21
13 89
15 1
17 88
30 1
45 11
51 3
95 2
96 12
12 14
13 83
15 4
17 86
18 2
19 1
30 2
45 8
50 2
51 2
95 5
96 11
12 22
13 99
15 4
17 98
18 2
30 1
45 4
50 3
95 4
96 15
12 17
13 107
15 6
17 68
19 1
30 2
45 3
51 1
95 2
96 9
12 10
13 91
15 1
17 75
18 2
45 9
50 1
51 1
95 1
96 8
12 16
13 103
15 6
17 87
18 2
19 1
30 1
45 6
50 2
51 2
95 4
96 12
12 15
13 78
15 5
16 1
17 84
18 1
19 2
30 4
45 6
50 1
51 2
95 2
96 7
12 19
13 92
15 5
17 91
30 1
45 10
50 4
51 2
96 9
12 12
13 131
15 7
17 75
18 1
30 1
45 12
50 2
51 3
95 4
96 11
12 12
13 53
15 1
17 45
30 2
45 6
95 1
96 5
12 12
13 76
15 4
17 90
45 9
95 3
96 7
12 18
13 83
15 7
17 63
19 2
45 13
50 4
95 2
96 7
12 17
13 88
15 1
17 58
18 4
19 1
30 1
45 8
50 3
51 1
95 4
96 14
12 11
13 92
15 9
17 52
30 1
45 10
50 1
51 3
95 2
96 7
12 10
13 123
15 5
17 53
30 1
45 6
50 1
95 1
96 11
12 21
13 104
15 3
17 96
18 1
19 1
30 5
45 11
51 1
96 5
12 3
13 44
17 32
19 3
45 6
51 3
95 3
96 10
12 12
13 98
15 4
16 1
17 58
19 3
45 8
50 2
51 1
95 1
96 2
12 20
13 103
15 3
17 67
19 1
45 3
51 2
95 4
96 8
12 6
13 76
15 3
17 62
30 1
45 9
50 3
51 3
95 4
96 17
12 11
13 79
17 56
30 1
45 6
95 1
96 3
12 1
13 39
15 7
17 42
18 2
30 1
45 9
50 1
95 3
96 8
12 9
13 57
15 1
17 76
19 1
30 1
45 4
50 3
51 2
95 5
96 5
12 14
13 66
15 3
17 55
18 2
19 2
45 9
50 1
51 2
95 4
96 13
12 7
13 88
15 7
17 83
18 1
30 1
45 14
50 1
95 1
96 6
12 6
13 87
15 7
17 30
45 4
95 2
96 12
12 20
13 135
15 4
17 78
19 1
30 1
45 13
50 4
95 3
96 15
12 15
13 133
15 5
16 1
17 86
19 1
45 8
50 4
51 1
95 2
96 4
12 9
13 81
15 4
17 62
19 2
45 11
50 1
51 1
95 2
96 12
12 13
13 99
15 1
17 46
18 1
19 1
30 2
45 3
50 3
95 2
96 8
12 8
13 108
15 3
17 45
18 3
19 1
30 1
45 2
51 2
95 2
96 9
12 15
13 104
15 2
17 44
18 1
30 1
45 8
50 1
51 3
95 2
96 18
12 18
13 140
15 7
17 75
18 2
19 2
30 1
45 7
50 1
95 3
96 5
12 21
13 109
15 5
17 79
18 2
19 3
30 3
45 11
50 3
95 2
96 6
12 8
13 72
15 9
17 67
18 3
19 1
30 2
45 4
50 1
51 2
95 3
96 5
12 14
13 67
15 4
17 56
18 2
19 1
30 2
45 8
50 3
51 1
95 1
96 9
12 12
13 73
15 3
16 1
17 39
18 3
30 1
45 10
50 3
51 1
95 3
96 3
12 13
13 96
15 5
17 63
18 1
19 1
30 1
45 2
50 3
51 2
95 2
96 13
12 13
13 74
15 5
17 62
18 1
19 1
45 8
50 2
54 1
95 6
96 16
12 13
13 52
15 3
17 69
18 2
19 1
30 3
45 5
50 2
95 3
96 9
12 14
13 34
15 1
17 64
19 1
45 5
50 2
51 2
95 2
96 7
12 10
13 70
15 5
16 1
17 87
18 2
19 3
30 1
45 7
50 1
95 2
96 7
12 15
13 95
15 3
17 50
45 12
50 2
95 3
96 8
12 18
13 105
15 2
17 78
18 3
45 11
50 2
51 5
95 2
96 10
12 23
13 90
15 3
17 98
18 1
19 1
45 12
50 1
51 1
95 2
96 11
12 17
13 93
15 2
17 55
18 3
45 11
95 5
96 7
12 13
13 91
15 7
17 92
19 1
30 2
45 14
50 2
51 1
95 2
96 4
12 22
13 81
15 5
17 91
18 3
19 2
30 4
45 5
50 3
51 2
95 3
96 6
12 6
13 106
15 8
17 65
18 1
19 2
45 10
50 1
51 3
95 2
96 4
12 13
13 89
15 2
17 58
30 1
45 4
51 1
95 5
96 11
12 13
13 89
15 1
17 98
18 1
30 4
45 8
51 1
95 3
96 8
12 14
13 103
15 4
17 75
18 2
19 3
30 1
45 9
50 2
51 1
95 2
96 3
12 19
13 220
15 10
17 8
18 1
45 9
50 1
51 1
95 2
96 2
12 1
13 112
15 1
17 41
45 1
51 1
95 1
96 4
12 1
13 158
15 2
17 4
45 2
51 4
95 2
96 8
12 11
13 110
15 5
17 27
18 1
45 22
51 1
95 2
96 5
12 7
13 135
15 6
17 23
45 11
12 2
13 160
15 1
17 6
95 1
96 4
12 3
13 109
15 2
17 20
45 3
96 6
13 67
15 6
17 3
27 1
45 2
95 1
96 4
12 7
13 177
15 2
17 28
45 11
51 3
95 1
96 10
12 21
13 144
15 3
17 59
45 13
51 4
95 2
96 9
12 14
13 124
15 5
16 1
17 58
18 1
45 5
50 2
51 3
96 1
12 2
13 146
15 3
17 57
45 5
95 3
96 6
12 5
13 155
15 3
17 16
19 1
45 7
96 10
12 11
13 189
15 8
17 30
19 1
45 3
95 2
96 9
12 1
13 136
15 4
17 36
18 1
19 1
45 8
51 1
95 3
96 8
12 19
13 153
15 4
17 68
18 2
19 1
45 6
50 1
51 1
95 1
96 12
12 13
13 149
15 4
17 27
45 4
50 1
95 3
96 6
12 10
13 158
15 7
17 21
18 1
27 2
45 8
51 1
95 1
96 16
12 16
13 139
15 6
17 68
18 1
45 13
50 1
51 4
96 13
12 6
13 196
15 14
17 35
45 5
95 2
96 13
12 16
13 142
15 7
17 78
18 1
45 7
95 1
96 8
12 20
13 162
15 6
17 69
18 1
27 1
45 5
51 1
95 3
96 23
12 4
13 134
15 1
17 34
18 1
45 6
50 1
51 1
96 5
13 86
15 6
17 8
95 1
96 5
13 50
17 2
18 2
96 3
12 10
13 77
15 3
17 18
45 2
51 1
96 7
12 4
13 119
15 5
17 17
45 4
96 2
13 93
15 3
17 2
96 10
12 10
13 94
15 5
17 25
45 11
95 1
96 3
12 3
13 250
15 7
17 2
96 5
12 3
13 90
45 3
96 3
12 3
13 88
15 2
17 4
96 10
12 1
13 96
15 4
17 9
45 3
50 1
95 1
96 3
12 1
13 56
17 7
95 2
96 8
12 14
13 138
15 3
17 75
18 2
45 9
96 6
12 11
13 149
