13 157
15 3
17 5
45 6
95 4
96 6
12 18
13 78
17 42
18 1
19 2
45 2
50 2
51 4
95 3
96 7
12 4
13 88
15 2
17 10
18 1
45 1
95 4
96 12
12 19
13 121
15 3
17 34
18 2
30 4
45 5
50 1
51 2
95 4
96 9
12 11
13 89
15 3
17 31
18 2
19 1
30 1
45 2
51 4
95 4
96 3
12 3
13 84
15 6
17 5
19 2
50 1
96 15
12 4
13 52
17 3
18 2
45 3
95 4
96 12
12 12
13 92
15 1
17 27
19 1
30 1
45 8
95 4
96 8
12 8
13 177
15 3
17 21
18 1
30 1
45 3
95 3
96 9
12 7
13 173
15 1
17 34
18 1
19 1
45 4
50 1
95 2
96 4
12 15
13 136
15 2
17 41
18 1
30 2
45 4
50 1
51 1
95 1
96 26
12 7
13 154
15 1
16 1
17 2
45 3
95 2
96 15
12 8
13 152
15 7
16 1
17 26
18 4
30 1
45 7
51 4
95 2
96 11
12 12
13 171
15 8
17 23
18 1
19 1
30 1
45 3
95 2
96 11
12 9
13 124
17 34
18 1
30 2
45 1
51 2
96 8
12 1
13 135
17 1
45 8
95 1
96 16
12 4
13 103
15 2
17 1
18 1
45 7
95 5
96 12
12 10
13 110
15 2
17 52
18 3
19 1
30 2
45 3
51 1
95 1
96 9
12 6
13 178
15 1
17 6
45 9
51 4
96 11
12 3
13 117
15 2
17 2
19 1
45 4
95 1
96 6
12 11
13 95
15 2
17 26
18 1
19 3
30 4
45 1
50 1
96 20
12 2
13 132
17 1
27 1
30 1
45 9
95 2
96 13
12 8
13 89
15 3
17 33
19 1
45 4
51 3
96 6
12 6
13 83
17 10
30 2
45 4
50 2
95 2
96 10
12 9
13 104
15 1
17 14
18 2
45 3
50 1
95 3
96 12
12 9
13 85
15 4
17 25
18 1
30 2
45 3
51 2
95 8
96 24
12 19
13 102
15 4
17 94
18 2
30 2
45 23
51 2
95 3
96 21
12 21
13 83
15 2
17 101
18 1
19 3
30 2
45 16
51 2
95 2
96 24
12 21
13 91
15 5
17 106
18 2
19 2
30 6
45 15
51 1
95 6
96 16
12 17
13 97
15 5
17 105
19 4
30 6
45 7
51 1
95 5
96 19
12 16
13 110
15 3
17 84
18 1
19 2
30 4
45 11
50 1
51 1
95 5
96 15
12 19
13 77
15 3
17 122
18 1
19 1
30 2
45 11
51 1
95 6
96 18
12 12
13 102
15 6
17 104
18 4
19 3
30 3
45 12
50 2
51 2
95 8
96 17
12 16
13 81
15 6
17 117
30 9
45 10
95 4
96 24
12 17
13 48
15 3
17 136
18 2
27 1
30 4
45 10
95 10
96 20
12 21
13 38
15 6
17 157
18 4
19 3
30 2
45 16
50 1
51 1
95 11
96 19
12 16
13 43
15 7
17 160
19 4
30 5
45 14
50 2
95 9
96 12
12 22
13 39
15 8
17 175
19 1
30 4
45 13
95 4
96 14
12 26
13 58
15 1
17 177
18 2
30 8
45 14
51 1
95 7
96 26
12 34
13 40
15 3
17 175
18 1
19 2
30 3
45 12
51 3
95 2
96 11
12 16
13 34
15 5
17 110
19 3
30 7
45 11
95 1
96 16
12 26
13 50
15 11
17 152
18 4
19 6
30 2
45 11
50 1
51 3
95 4
96 22
12 24
13 49
15 8
17 151
19 3
30 3
45 20
51 2
95 5
96 10
12 16
13 33
15 7
17 113
18 1
19 1
30 5
45 6
95 3
96 10
12 5
13 30
15 3
17 126
18 1
19 4
30 3
45 6
50 1
51 1
95 3
96 15
12 21
13 46
15 2
17 141
18 1
19 3
30 2
45 22
50 1
95 5
96 3
12 28
13 39
15 3
17 167
18 1
19 2
30 11
45 9
51 3
95 3
96 15
12 22
13 27
15 6
17 182
18 1
19 2
27 1
30 4
45 11
51 1
95 3
96 14
12 27
13 38
15 4
16 1
17 176
19 1
27 1
30 3
45 3
51 1
95 6
96 10
12 22
13 23
15 6
17 186
18 2
19 3
30 12
45 9
51 1
95 2
96 12
12 13
13 36
15 5
17 143
18 4
27 1
30 6
45 7
95 2
96 10
12 19
13 41
15 6
17 138
19 1
30 8
45 5
51 2
95 2
96 11
12 16
13 28
15 5
17 146
18 2
30 10
45 10
50 1
51 2
95 1
96 8
12 23
13 29
17 151
18 2
19 2
30 5
45 5
50 1
95 6
96 8
12 30
13 32
15 1
17 130
18 1
19 2
30 5
45 11
50 1
95 12
96 29
12 16
13 55
15 11
17 158
19 1
30 3
45 11
51 1
95 5
96 33
12 20
13 60
15 9
17 155
18 2
30 3
45 8
50 1
95 5
96 33
12 14
13 79
15 5
16 1
17 147
18 1
30 3
45 11
50 1
95 9
96 27
12 19
13 57
15 16
16 1
17 163
18 1
19 1
30 2
45 13
95 5
96 6
12 30
13 39
15 10
16 1
17 129
30 8
45 8
50 1
95 6
96 22
12 24
13 52
15 6
17 177
19 2
30 5
45 13
51 1
95 8
96 25
12 19
13 63
15 11
17 164
18 1
19 1
30 4
45 12
95 11
96 17
12 13
13 49
15 9
17 176
18 2
30 9
45 11
50 3
51 3
95 3
96 18
12 28
13 31
15 8
17 178
18 1
19 3
30 5
45 8
51 3
95 3
96 10
12 12
13 44
15 5
17 118
18 1
19 4
30 2
45 11
50 1
51 2
95 3
96 21
12 17
13 34
15 8
16 1
17 127
18 1
19 3
27 1
45 12
50 1
51 2
95 4
96 11
12 10
13 21
15 4
17 75
19 1
30 2
45 8
51 2
95 4
96 13
12 32
13 64
15 5
17 176
18 2
19 3
30 11
45 10
50 1
51 2
95 7
96 24
12 18
13 48
15 5
17 136
18 1
19 2
30 2
45 10
95 6
96 23
12 23
13 42
15 8
17 114
18 1
19 1
30 2
45 16
51 1
95 5
96 17
12 22
13 52
15 4
17 131
18 2
30 2
45 12
51 1
95 3
96 19
12 18
13 38
15 4
17 134
18 1
19 1
30 2
45 9
50 1
51 1
95 8
96 11
12 21
13 52
15 5
17 185
19 3
27 1
30 6
45 6
50 2
95 6
96 29
12 15
13 50
15 8
16 1
17 146
18 1
19 1
30 5
45 18
50 2
51 2
95 6
96 19
12 22
13 44
15 8
17 160
18 1
19 3
30 6
45 8
50 1
51 3
95 2
96 10
12 16
13 26
15 6
17 140
18 6
19 1
30 12
45 14
51 1
95 8
96 17
12 19
13 36
15 9
17 128
18 2
19 2
30 7
45 10
50 1
51 1
95 3
96 25
12 26
13 54
15 4
17 146
18 1
30 2
45 20
50 1
51 2
95 5
96 15
12 17
13 39
15 4
16 1
17 147
18 1
45 11
95 7
96 12
12 24
13 42
15 3
17 178
30 5
45 11
50 1
51 1
95 9
96 18
12 14
13 43
15 3
17 135
18 1
45 14
50 1
51 2
95 5
96 17
12 21
13 37
15 6
17 166
18 2
19 3
27 1
30 5
45 12
95 5
96 19
12 31
13 52
15 6
16 1
17 154
18 3
30 5
45 9
51 1
95 2
96 11
12 12
13 16
15 3
17 113
18 2
19 2
30 8
45 5
51 3
95 2
96 12
12 12
13 53
15 8
17 99
19 1
27 1
30 4
45 10
51 5
95 4
96 3
12 18
13 26
15 4
17 61
19 2
30 2
45 11
50 1
51 1
95 5
96 10
12 8
13 119
15 2
17 124
30 9
45 16
51 2
95 2
96 18
12 9
13 96
15 10
17 120
18 1
19 2
30 6
45 17
50 1
51 1
95 1
96 21
12 12
13 114
15 4
17 124
30 1
45 10
51 1
54 1
95 6
96 16
12 10
13 98
15 3
17 150
30 8
45 10
51 1
95 3
96 19
12 8
13 79
15 4
17 151
18 1
30 6
45 17
50 2
51 3
95 3
96 18
12 10
13 101
15 5
16 1
17 134
45 14
95 1
96 14
12 8
13 61
17 57
19 2
30 2
45 10
51 1
95 3
96 21
12 15
13 83
15 4
17 123
18 1
19 1
30 2
45 10
50 1
95 8
96 14
12 9
13 96
15 2
17 82
27 1
45 12
50 1
51 2
95 1
96 16
12 11
13 112
15 7
17 83
18 2
19 1
45 13
95 6
96 25
12 13
13 102
15 2
17 71
18 2
30 1
45 11
50 1
51 1
95 2
96 15
12 10
13 105
15 3
17 83
19 1
30 1
45 4
95 7
96 16
12 14
13 106
15 4
17 81
18 1
30 1
45 8
50 1
95 2
96 10
12 6
13 94
15 2
17 98
18 1
30 1
45 5
50 1
54 1
95 6
96 26
12 7
13 101
15 2
17 79
30 2
45 13
50 3
95 5
96 29
12 13
13 107
15 2
17 76
19 1
45 12
51 2
95 4
96 24
12 9
13 100
15 3
17 79
18 2
19 1
30 2
45 12
51 3
54 1
95 1
96 18
12 9
13 102
15 1
17 81
30 1
45 16
51 2
54 1
95 6
96 12
12 11
13 93
15 1
17 72
18 1
30 3
45 13
95 3
96 23
12 6
13 166
15 2
17 24
19 1
45 10
50 1
95 1
96 17
12 9
13 180
15 2
17 33
30 1
45 10
95 5
96 8
12 3
13 184
15 1
17 23
19 1
45 8
95 3
96 8
12 2
13 80
15 4
17 37
45 12
95 4
96 21
12 16
13 56
15 5
17 161
18 2
19 2
30 3
45 8
51 2
95 6
96 17
12 16
13 42
15 3
17 170
19 1
30 7
45 10
50 3
95 7
96 22
12 29
13 51
15 2
17 150
30 5
45 3
50 1
51 1
95 6
96 13
12 23
13 61
15 5
17 148
19 1
30 8
45 6
51 1
95 3
96 12
12 13
13 66
15 2
17 155
18 1
30 7
45 5
51 4
95 7
96 16
12 19
13 49
15 4
17 147
18 2
30 5
45 10
51 2
95 5
96 18
12 11
13 49
15 7
17 144
19 1
30 2
45 8
51 2
95 5
96 8
12 12
13 56
15 1
17 128
18 3
30 6
45 4
51 1
95 3
96 12
12 17
13 45
15 3
17 138
18 1
19 2
30 2
45 6
51 1
95 2
96 14
12 23
13 58
15 8
17 111
18 1
19 3
27 1
30 4
45 12
50 2
95 10
96 19
12 33
13 57
15 10
17 157
18 2
19 2
30 4
45 7
50 1
51 1
95 3
96 16
12 37
13 63
15 5
17 153
18 2
19 1
30 4
45 7
50 3
51 1
95 5
96 19
12 31
13 64
15 6
17 153
18 3
27 1
30 3
45 5
50 2
95 3
96 19
12 34
13 55
15 5
17 154
19 1
30 2
45 13
50 3
51 1
95 7
96 14
12 37
13 51
15 6
17 150
18 1
19 2
30 3
45 7
50 1
51 3
95 5
96 14
12 35
13 66
15 7
17 156
18 2
30 3
45 7
50 2
51 1
95 3
96 13
12 38
13 67
15 3
17 160
18 2
19 1
30 5
45 4
50 2
51 1
95 6
96 12
12 18
13 87
15 4
17 110
18 1
19 2
30 1
45 10
50 2
51 1
95 5
96 19
12 20
13 78
15 2
17 104
19 1
45 11
51 4
95 6
96 12
12 18
13 98
15 5
17 114
45 17
51 1
95 4
96 9
12 18
13 91
15 4
17 110
30 1
45 16
51 2
95 8
96 14
12 19
13 73
15 2
17 110
19 1
30 1
45 16
50 1
51 5
95 5
96 10
12 28
13 74
15 5
17 116
19 1
45 10
50 1
51 2
95 5
96 8
12 23
13 80
15 5
17 113
30 1
45 10
51 3
95 2
96 19
12 13
13 88
15 4
16 1
17 99
18 1
30 3
45 3
50 4
51 1
95 2
96 10
12 3
13 23
15 6
17 173
19 1
30 2
45 28
50 1
51 11
95 2
96 17
12 8
13 39
15 12
16 1
17 162
18 1
30 3
45 25
50 2
51 1
95 3
96 13
12 9
13 37
15 5
16 1
17 160
30 3
45 27
51 4
95 2
96 15
12 5
13 36
15 6
17 159
45 35
51 1
54 1
95 4
96 13
12 7
13 38
15 10
17 159
18 2
30 1
45 35
95 6
96 13
12 9
13 53
15 5
17 171
30 3
45 26
51 6
95 5
96 8
12 11
13 53
15 3
17 153
18 1
30 4
45 30
51 7
95 3
96 4
12 4
13 24
15 2
17 112
19 2
30 1
45 8
95 1
96 22
12 14
13 100
15 5
17 83
19 1
30 6
45 9
50 2
51 2
95 3
96 19
12 17
13 102
15 3
17 76
30 8
45 9
50 3
51 1
95 6
96 29
12 16
13 92
15 7
17 69
18 2
19 1
30 13
45 5
51 5
95 5
96 27
12 16
13 104
15 4
17 73
19 1
30 10
45 8
51 4
95 9
96 24
12 13
13 101
15 3
17 67
19 1
30 7
45 12
51 2
95 4
96 42
12 19
13 98
15 7
17 84
18 3
30 9
45 12
50 1
95 1
96 40
12 21
13 116
15 8
17 95
19 1
30 4
45 3
50 2
51 1
95 6
96 28
12 19
13 108
15 4
17 88
30 13
45 12
50 2
51 2
95 1
96 33
12 22
13 103
15 6
17 99
30 18
45 4
50 1
51 2
95 5
96 33
12 14
13 126
15 6
17 87
18 3
30 14
45 7
51 3
95 4
96 30
12 12
13 88
15 5
17 77
18 1
30 7
45 10
50 2
51 2
95 7
96 29
12 17
13 86
15 6
17 63
18 3
19 2
30 10
45 11
50 2
51 4
54 1
95 5
96 23
12 10
13 103
15 7
17 69
18 1
30 11
45 5
50 2
51 2
95 13
96 13
12 21
13 44
15 2
17 114
18 2
30 2
45 16
50 1
95 3
96 7
12 25
13 35
15 3
17 122
18 2
19 1
30 1
45 19
50 3
51 2
95 5
96 20
12 11
13 32
15 5
17 117
19 1
30 3
45 18
50 1
95 9
96 17
12 11
13 33
15 7
17 138
30 2
45 11
50 3
95 3
96 18
12 12
13 36
15 3
17 129
18 2
19 1
30 3
45 17
50 1
51 2
96 12
12 22
13 30
15 4
17 139
18 2
19 1
30 1
45 7
50 5
51 1
96 18
12 12
13 45
15 4
17 102
18 2
19 1
27 1
30 3
45 10
95 4
96 16
12 11
13 41
15 2
17 106
18 1
19 2
30 3
45 14
51 2
95 4
96 15
12 14
13 38
15 6
16 1
17 103
19 3
30 3
45 11
50 1
51 3
95 6
96 6
12 13
13 45
15 3
17 109
19 5
30 2
45 15
50 1
51 2
95 9
96 11
12 12
13 31
15 1
17 107
18 3
19 1
27 2
30 3
45 13
50 1
95 9
96 17
12 12
13 40
15 5
17 88
18 1
19 2
45 12
50 1
95 5
96 11
12 13
13 36
15 6
17 107
18 1
27 1
30 4
45 15
50 2
95 9
96 9
12 15
13 33
15 2
17 107
30 2
45 10
51 1
95 6
96 12
12 12
13 29
15 4
17 101
19 1
30 3
45 9
50 2
95 5
96 24
12 10
13 37
15 3
17 102
18 1
19 2
30 1
45 13
50 1
51 1
95 4
96 21
12 16
13 38
15 4
17 100
18 2
19 1
30 3
45 15
51 1
95 8
96 12
12 16
13 36
17 102
18 1
19 2
30 1
45 11
50 1
95 5
96 15
12 17
13 44
15 6
17 92
18 2
30 4
45 13
50 1
96 10
12 8
13 28
15 1
17 130
18 2
19 2
30 3
45 9
50 1
95 2
96 16
12 14
13 28
15 2
17 70
19 3
30 1
45 18
50 1
51 2
95 6
96 8
12 13
13 45
15 5
16 1
17 78
18 1
19 4
30 3
45 12
51 2
95 7
96 15
12 10
13 37
15 4
17 71
18 1
19 2
30 1
45 15
50 2
95 12
96 12
12 9
13 43
15 6
17 80
18 1
19 1
45 14
50 1
51 1
95 6
96 13
12 12
13 39
15 8
17 70
18 1
19 2
30 2
45 20
51 1
95 6
96 11
12 8
13 65
15 7
17 103
18 2
19 2
45 50
95 4
96 14
12 16
13 65
15 6
16 1
17 136
19 2
30 8
45 17
50 1
54 1
95 1
96 7
12 1
13 12
15 3
17 36
30 2
45 3
51 1
95 5
96 11
12 5
13 29
15 3
17 20
18 1
30 1
45 22
95 2
96 11
12 6
13 49
15 4
17 65
45 12
95 1
96 6
12 5
13 49
15 3
17 65
45 14
51 5
95 1
96 18
12 15
13 110
15 10
16 1
17 81
18 1
19 1
30 1
45 14
50 1
51 1
95 2
96 21
12 15
13 92
15 6
17 90
18 3
30 2
45 17
51 4
95 2
96 17
12 14
13 95
15 10
17 91
18 3
19 1
45 27
50 1
51 1
95 2
96 23
12 14
13 113
15 7
17 85
30 1
45 19
51 1
95 1
96 11
12 8
13 112
15 1
17 44
30 4
45 8
95 4
96 11
12 4
13 59
15 3
17 48
19 4
45 6
95 1
96 11
12 16
13 97
15 3
17 110
18 4
45 13
51 1
95 3
96 6
12 3
13 76
15 2
17 55
18 1
45 19
50 1
51 2
96 8
12 6
13 70
15 1
17 51
18 1
45 13
50 1
51 1
95 2
96 5
12 6
13 93
17 38
18 1
45 9
95 3
96 5
12 6
13 33
15 3
17 52
19 1
45 12
51 1
95 4
96 16
12 11
13 31
15 3
17 94
19 1
30 10
45 15
95 11
96 20
12 16
13 46
15 7
17 157
19 1
30 8
45 20
51 1
95 9
96 24
12 29
13 53
15 2
17 129
18 3
19 5
30 14
45 18
50 1
95 8
96 23
12 12
13 56
15 1
17 151
18 3
19 1
30 18
45 19
50 1
51 4
95 6
96 19
12 17
13 54
15 2
17 148
18 2
19 1
30 15
45 14
51 2
95 7
96 8
12 37
13 42
15 2
17 132
19 1
30 20
45 17
50 1
51 2
96 5
12 6
13 16
15 1
17 57
18 2
19 1
30 2
45 4
95 2
96 18
12 21
13 42
15 4
17 99
19 1
30 9
45 16
50 2
51 1
95 5
96 7
12 18
13 41
15 1
17 109
27 1
30 13
45 17
50 1
95 3
96 13
12 5
13 21
15 1
17 75
18 1
30 3
45 14
51 2
95 1
96 18
12 13
13 42
15 2
17 118
18 3
19 1
30 8
45 17
51 1
95 5
96 15
12 8
13 47
15 2
17 119
30 12
45 15
51 2
95 5
96 11
12 25
13 33
15 1
17 119
19 2
30 15
45 11
95 2
96 13
12 3
13 42
15 2
17 45
18 2
30 11
45 8
95 3
96 25
12 10
13 44
15 4
17 83
18 4
30 13
45 19
95 4
96 20
12 9
13 55
15 3
17 97
18 2
19 1
30 16
45 15
50 1
51 1
95 4
96 21
12 9
13 30
15 2
17 38
18 1
30 6
45 18
51 1
95 5
96 29
12 13
13 77
15 2
17 85
30 22
45 27
50 2
51 1
95 4
96 23
12 9
13 78
15 5
17 102
18 2
30 12
45 25
50 1
51 1
95 5
96 14
12 20
13 69
15 4
17 104
18 2
19 1
30 15
45 19
50 1
51 3
95 5
96 14
12 11
13 69
15 2
17 101
18 3
30 10
45 12
51 4
95 1
96 5
12 6
13 26
17 61
18 1
19 2
30 1
45 13
96 17
12 4
13 38
17 65
18 1
30 1
45 5
95 2
96 16
12 9
13 126
15 5
17 93
18 1
19 1
30 4
45 32
95 4
96 19
12 18
13 119
15 9
17 107
19 1
30 1
45 19
51 1
95 5
96 14
12 15
13 129
15 7
17 101
18 1
30 2
45 38
95 7
96 9
12 22
13 109
15 5
17 105
19 1
27 1
30 4
45 21
50 1
95 6
96 18
12 21
13 94
15 3
17 132
30 7
45 16
50 1
95 9
96 17
12 12
13 106
15 7
17 90
18 2
30 1
45 25
51 1
95 7
96 27
12 11
13 114
15 5
17 103
30 2
45 23
51 1
95 6
96 15
12 9
13 113
15 5
17 105
18 1
19 3
30 2
45 31
50 1
95 9
96 7
12 17
13 81
15 5
17 80
30 1
45 21
95 7
96 20
12 9
13 79
15 2
17 91
19 2
30 3
45 24
95 4
96 14
12 7
13 90
15 2
17 58
30 2
45 25
51 2
95 8
96 15
12 11
13 80
15 5
17 170
18 1
19 1
30 1
45 10
51 5
95 4
96 22
12 19
13 75
15 7
17 152
18 1
19 2
30 4
45 11
51 4
95 7
96 15
12 9
13 54
15 4
17 94
18 1
19 2
30 3
45 5
51 4
95 10
96 20
12 14
13 79
15 7
17 162
18 3
19 3
30 2
45 12
50 1
51 2
95 8
96 21
12 33
13 75
15 14
17 137
18 2
19 2
30 1
45 11
50 1
51 2
95 3
96 18
12 21
13 79
15 7
17 149
18 2
19 1
30 5
45 6
50 1
51 4
95 6
96 13
12 22
13 79
15 10
17 151
19 1
30 4
45 10
50 1
51 3
95 5
96 19
12 23
13 70
15 2
17 149
18 5
19 1
30 6
45 8
50 1
51 2
95 4
96 18
12 14
13 72
15 12
17 148
18 3
30 5
45 9
50 1
51 1
95 9
96 14
12 8
13 90
15 4
17 120
18 6
19 2
30 3
45 3
50 1
51 1
95 5
96 11
12 18
13 62
15 6
17 142
19 1
30 1
45 5
51 2
95 7
96 18
12 18
13 61
15 12
17 132
18 1
19 2
30 3
45 1
95 5
96 13
12 17
13 67
15 6
17 132
18 2
30 4
45 3
50 1
51 1
95 3
96 11
12 12
13 67
15 7
17 133
18 1
27 1
30 4
45 7
50 1
51 3
95 9
96 12
12 23
13 59
15 8
17 144
18 1
30 4
45 13
50 1
51 2
95 3
96 22
12 22
13 66
15 4
17 146
27 1
30 8
45 9
50 1
51 2
95 6
96 15
12 22
13 65
15 9
17 150
30 5
45 7
95 1
96 7
12 18
13 93
15 2
17 66
30 1
45 10
95 6
96 9
12 15
13 88
15 2
17 92
30 1
45 12
50 1
95 3
96 16
12 12
13 94
15 2
17 38
19 2
30 1
45 13
96 16
12 7
13 84
15 4
16 1
17 59
45 26
95 2
96 10
12 11
13 81
15 6
17 60
30 1
45 18
95 2
96 14
12 13
13 82
15 2
17 70
19 1
27 1
30 4
45 21
95 2
96 6
12 8
13 88
15 5
17 45
30 5
45 23
95 4
96 16
12 11
13 136
15 1
17 63
30 1
45 11
95 2
96 11
12 11
13 152
15 4
17 46
45 10
50 1
95 7
96 12
12 11
13 35
15 3
17 149
18 2
19 2
30 4
45 14
51 2
95 9
96 17
12 13
13 37
15 5
17 181
18 2
19 3
27 1
30 2
45 13
51 5
54 1
95 7
96 23
12 1
13 53
15 1
17 32
18 1
45 4
95 3
96 3
12 13
13 39
15 1
17 59
19 1
45 4
51 1
95 6
96 20
12 13
13 33
15 2
16 1
17 170
18 4
45 19
51 1
95 6
96 12
12 17
13 39
15 3
17 191
18 1
19 1
30 1
45 8
50 1
51 1
95 7
96 15
12 14
13 44
15 8
16 1
17 168
18 2
19 5
30 1
45 10
51 1
95 13
96 5
12 12
13 40
15 5
17 175
18 2
19 2
30 5
45 8
51 4
95 5
96 15
12 9
13 34
15 3
17 184
18 2
19 3
27 1
30 4
45 18
51 1
95 10
96 14
12 19
13 44
15 4
17 164
18 2
19 3
27 1
30 5
45 15
50 1
51 2
95 7
96 20
12 18
13 34
15 5
17 168
18 3
27 1
30 7
45 14
51 1
95 8
96 13
12 21
13 37
15 2
17 183
18 1
19 1
30 3
45 13
51 1
95 12
96 21
12 12
13 36
15 2
17 168
18 2
30 2
45 17
51 2
95 6
96 16
12 6
13 29
15 4
17 166
18 3
19 2
30 3
45 15
51 1
95 10
96 12
12 10
13 29
15 3
17 186
18 2
30 4
45 29
50 1
95 5
96 18
12 18
13 38
15 2
17 196
18 1
19 1
27 1
30 3
45 15
51 2
95 10
96 15
12 15
13 41
15 3
17 178
27 1
30 4
45 12
51 1
95 5
96 13
12 18
13 30
15 5
17 182
18 2
30 3
45 12
50 1
51 1
95 6
96 18
12 16
13 24
15 6
17 196
19 1
30 5
45 16
50 2
51 1
95 6
96 19
12 18
13 37
15 1
17 175
18 2
19 1
30 4
45 16
50 1
51 4
95 4
96 13
12 12
13 48
15 2
17 180
18 2
19 2
30 6
45 22
50 1
51 3
95 8
96 22
12 17
13 25
15 9
17 158
18 2
30 2
45 20
50 1
51 5
95 11
96 18
12 12
13 40
15 4
17 159
18 1
19 2
30 3
45 16
50 1
51 3
95 9
96 26
12 13
13 47
15 9
17 157
18 5
19 2
27 1
30 3
45 16
50 2
51 1
95 8
96 21
12 10
13 35
15 2
17 167
18 2
19 2
30 2
45 12
51 1
95 7
96 16
12 14
13 35
15 6
17 178
19 1
45 23
51 1
95 3
96 10
12 18
13 27
15 6
17 142
18 1
30 8
45 13
50 2
51 4
95 5
96 9
12 15
13 32
15 4
17 140
18 3
19 2
30 6
45 17
51 2
54 1
95 6
96 12
12 8
13 27
15 1
17 161
18 1
30 6
45 10
50 1
54 1
95 4
96 15
12 9
13 30
15 3
17 163
18 2
19 1
30 5
45 10
51 1
95 4
96 12
12 11
13 32
15 4
17 169
19 1
30 3
45 10
95 5
96 11
12 7
13 37
15 4
17 118
18 2
45 15
51 3
95 8
96 12
12 10
13 30
15 3
17 119
30 1
45 7
50 1
51 2
95 8
96 18
12 14
13 67
15 5
17 101
45 32
50 1
54 1
95 5
96 13
12 9
13 34
15 4
17 152
18 1
19 1
30 5
45 24
50 1
51 2
54 1
95 12
96 19
12 12
13 64
15 3
17 115
19 2
30 1
45 25
51 4
54 1
95 9
96 21
12 17
13 61
15 6
17 108
18 3
19 5
45 16
51 1
95 15
96 26
12 9
13 62
15 5
16 1
17 111
19 3
27 1
45 25
51 2
95 6
96 17
12 13
13 36
15 5
17 175
18 1
30 2
45 19
51 3
95 7
96 8
12 7
13 29
15 1
16 2
17 175
19 5
27 1
30 5
45 10
50 1
51 2
95 8
96 16
12 15
13 37
15 4
17 182
27 1
30 2
45 16
50 1
51 5
95 2
96 10
12 14
13 62
15 1
17 111
18 1
45 33
50 2
51 1
95 9
96 17
12 6
13 36
15 5
17 186
18 3
30 1
45 17
95 13
96 29
12 20
13 61
15 3
17 103
18 2
19 1
27 2
45 28
51 2
95 18
96 21
12 12
13 36
15 6
17 165
18 2
19 3
45 12
50 1
51 3
95 16
96 12
12 19
13 34
15 4
17 148
18 1
30 5
45 18
51 1
95 10
96 18
12 19
13 31
15 4
17 165
18 1
19 1
30 2
45 10
51 1
95 11
96 14
12 13
13 43
15 8
17 145
18 3
19 3
30 8
45 15
51 3
95 4
96 20
12 19
13 30
15 3
16 1
17 179
18 1
19 1
45 18
95 10
96 13
12 15
13 33
15 3
17 180
18 4
19 1
30 5
45 14
50 1
95 9
96 26
12 11
13 36
15 4
17 184
18 2
19 1
30 1
45 16
50 1
51 3
95 4
96 17
12 22
13 26
15 2
17 119
18 7
19 1
30 3
45 14
51 6
95 15
96 23
12 12
13 76
15 1
17 87
18 4
19 3
30 1
45 24
51 4
95 4
96 12
12 7
13 44
17 129
18 1
19 3
30 2
45 14
50 1
95 7
96 16
12 19
13 31
15 1
17 191
18 3
19 2
30 5
45 15
51 4
95 5
96 12
12 10
13 34
15 1
17 165
18 3
19 3
30 3
45 6
50 4
51 1
95 9
96 23
12 9
13 52
15 3
17 148
18 4
19 5
30 1
45 23
50 1
51 2
54 1
95 8
96 13
12 11
13 52
15 5
17 163
19 2
30 4
45 14
50 2
51 2
95 5
96 11
12 14
13 28
15 2
17 200
18 3
30 2
45 7
50 3
51 1
95 4
96 13
12 16
13 81
15 3
17 76
19 2
30 5
45 5
50 4
51 2
95 4
96 7
12 13
13 85
15 2
17 45
18 4
45 10
51 2
95 16
96 23
12 20
13 64
15 5
17 94
45 28
51 4
95 4
96 6
12 14
13 34
15 1
17 157
18 6
19 5
30 4
45 15
51 3
95 13
96 22
12 15
13 75
15 2
16 1
17 107
19 2
45 20
51 2
95 6
96 19
12 15
13 38
15 4
17 154
18 1
19 3
30 6
45 12
50 1
51 2
95 6
96 10
12 11
13 24
15 4
17 191
18 1
19 3
30 1
45 9
50 3
51 3
95 14
96 20
12 12
13 66
15 2
17 115
18 1
19 2
30 1
45 24
51 6
95 9
96 11
12 11
13 49
15 5
17 152
18 3
30 2
45 26
51 1
95 6
96 13
12 12
13 71
15 1
17 46
18 2
19 1
45 12
51 2
95 9
96 14
12 12
13 61
15 5
17 101
18 2
19 1
45 22
50 2
51 2
95 7
96 17
12 14
13 45
15 3
17 141
18 2
30 2
45 17
50 1
51 4
95 6
96 15
12 16
13 32
15 5
17 179
18 1
19 1
30 2
45 13
50 2
51 1
95 16
96 16
12 14
13 56
15 3
17 94
19 1
30 1
45 22
51 5
95 19
96 19
12 18
13 59
15 3
17 118
18 2
19 3
30 2
45 23
50 1
51 5
95 9
96 15
12 6
13 62
15 1
17 133
18 1
19 1
30 3
45 16
51 3
95 15
96 28
12 14
13 66
15 3
17 98
19 2
27 1
30 3
45 25
51 2
95 10
96 12
12 16
13 42
15 6
17 144
18 1
19 1
45 16
51 1
95 7
96 14
12 15
13 54
15 4
17 161
30 2
45 13
51 1
95 6
96 10
12 15
13 34
15 1
17 183
18 3
19 3
30 2
45 15
51 4
95 16
96 13
12 13
13 61
15 4
17 92
18 1
45 24
50 1
51 4
95 7
96 9
12 12
13 28
15 6
17 185
18 2
30 5
45 14
50 1
51 1
95 9
96 10
12 16
13 60
15 4
17 138
19 1
45 10
50 1
51 2
95 4
96 15
12 8
13 35
15 3
17 89
18 2
19 1
30 2
45 9
