15 3
17 172
18 4
30 5
45 2
50 4
51 5
95 8
96 21
12 33
13 53
15 3
17 169
18 3
30 2
45 4
50 1
51 9
95 3
96 11
12 21
13 20
17 90
18 1
19 1
45 1
50 1
51 3
95 5
96 7
12 17
13 11
15 3
17 83
18 2
19 3
30 4
45 1
50 2
51 2
95 5
96 13
12 32
13 31
15 2
17 158
18 5
30 3
45 5
50 4
51 12
95 6
96 19
12 40
13 33
15 1
17 168
18 3
30 2
45 8
50 3
51 7
95 4
96 16
12 41
13 21
15 2
16 1
17 154
18 6
30 5
45 6
50 1
51 9
95 5
96 18
12 37
13 35
17 177
18 3
27 1
30 4
45 9
50 3
51 2
54 1
95 9
96 21
12 37
13 24
15 2
17 178
18 6
19 1
30 4
45 4
50 2
51 10
95 3
96 15
12 38
13 28
15 4
17 191
18 5
30 3
45 6
50 3
51 9
95 3
96 10
12 23
13 19
15 2
17 133
18 6
19 1
30 2
45 3
50 1
51 7
95 8
96 15
12 24
13 34
15 2
17 169
18 5
30 3
45 3
50 3
51 2
95 9
96 18
12 35
13 38
15 1
17 150
18 3
19 2
30 4
45 3
50 1
51 2
95 8
96 15
12 35
13 40
15 1
17 156
18 1
19 1
30 1
45 5
50 2
51 5
95 3
96 16
12 46
13 31
15 2
17 194
18 1
30 4
45 2
50 1
51 1
95 4
96 15
12 33
13 25
17 204
18 4
19 1
30 4
45 1
50 1
51 6
95 7
96 11
12 39
13 37
15 3
17 193
18 1
27 1
30 3
45 9
50 1
51 6
95 3
96 20
12 35
13 35
17 157
18 2
45 2
51 4
95 1
96 10
12 22
13 22
15 1
17 116
18 3
30 1
45 3
95 5
96 13
12 46
13 31
15 4
17 178
18 2
19 1
30 10
45 1
50 7
51 6
95 11
96 5
12 55
13 35
15 3
17 162
18 7
19 1
30 3
45 4
50 1
51 10
95 2
96 14
12 24
13 24
17 131
18 6
19 2
27 1
30 1
45 7
50 2
51 4
95 1
96 15
12 23
13 26
15 2
17 166
18 3
30 4
45 3
50 4
51 3
95 4
96 11
12 33
13 32
15 2
17 158
18 4
30 3
45 5
51 3
95 6
96 13
12 54
13 10
17 116
18 2
27 1
30 5
45 3
50 1
51 8
95 3
96 18
12 39
13 38
15 1
17 165
18 4
30 4
45 2
51 5
95 8
96 6
12 47
13 46
15 2
16 1
17 148
18 6
19 2
27 1
30 1
45 3
51 1
54 1
95 6
96 14
12 36
13 44
15 3
17 181
18 1
30 5
45 4
50 3
51 7
95 4
96 15
12 32
13 41
15 3
17 161
18 5
19 1
30 1
45 4
50 3
51 4
95 3
96 7
12 14
13 19
15 3
17 115
18 3
19 2
30 1
45 2
51 2
95 8
96 7
12 44
13 35
15 2
16 2
17 176
18 5
30 2
45 5
50 3
51 5
95 7
96 17
12 40
13 25
15 4
17 188
18 4
19 3
30 9
45 3
50 2
51 13
54 2
95 5
96 10
12 41
13 26
15 1
17 224
18 4
30 7
45 2
50 4
51 14
54 1
95 2
96 16
12 44
13 34
15 2
17 198
18 2
19 1
30 4
45 1
50 2
51 8
95 4
96 10
12 39
13 30
15 1
17 168
18 3
19 1
27 1
30 3
45 2
51 6
54 1
95 3
96 8
12 49
13 24
15 3
17 207
18 2
19 1
27 1
30 4
45 1
50 1
51 9
54 1
95 9
96 17
12 60
13 27
15 2
17 180
18 3
30 1
45 2
50 2
51 6
54 1
95 9
96 12
12 79
13 26
17 173
18 7
19 2
30 5
45 1
50 1
51 15
95 12
96 18
12 43
13 32
15 2
17 135
18 5
19 2
27 1
30 6
45 7
50 2
51 7
95 7
96 9
12 26
13 39
15 1
17 154
18 4
19 2
27 1
30 5
45 8
50 1
51 8
95 2
96 16
12 39
13 39
15 1
16 1
17 181
18 2
19 4
30 5
45 3
51 2
95 6
96 12
12 14
13 27
17 137
18 2
45 7
50 1
51 5
95 3
96 14
12 39
13 38
15 6
17 170
18 2
27 1
45 7
50 3
51 8
95 3
96 23
12 35
13 31
15 8
17 159
18 6
19 1
30 1
45 2
50 1
51 8
54 1
95 5
96 9
12 43
13 33
15 1
17 87
18 6
27 1
30 4
45 2
50 2
51 9
95 6
96 12
12 15
13 27
15 5
17 90
18 4
45 2
50 1
51 2
95 2
96 9
12 29
13 20
15 1
17 80
18 3
30 2
45 5
50 2
51 4
95 4
96 16
12 25
13 22
17 94
18 3
19 5
50 1
51 3
95 3
96 10
12 24
13 25
15 1
17 94
18 2
45 5
50 1
51 2
95 1
96 17
12 19
13 25
15 3
17 94
18 3
19 1
30 3
45 3
50 2
51 2
95 3
96 7
12 23
13 24
17 115
18 1
19 1
30 1
45 9
51 2
95 6
96 10
12 48
13 39
15 1
17 189
18 5
30 6
45 2
50 2
95 3
96 5
12 16
13 9
15 2
17 77
30 2
45 1
50 2
95 2
96 13
12 23
13 23
17 94
18 1
30 1
45 2
50 1
51 3
95 5
96 14
12 17
13 21
15 1
17 108
18 3
19 3
30 1
45 2
50 2
51 3
95 2
96 11
12 26
13 18
15 1
17 122
18 4
30 2
45 5
50 2
51 1
95 4
96 8
12 20
13 23
15 1
17 130
18 2
19 1
30 3
45 3
50 1
51 4
95 2
96 11
12 15
13 25
17 101
18 3
19 1
30 1
45 5
50 1
51 2
95 8
96 18
12 24
13 29
15 1
17 153
18 1
19 1
30 1
45 5
50 2
51 5
95 6
96 9
12 35
13 33
15 2
17 157
18 3
30 4
45 4
50 1
51 5
95 6
96 10
12 34
13 33
15 1
17 152
18 3
30 2
45 8
50 3
51 3
95 2
96 16
12 33
13 34
15 3
17 164
18 1
30 1
45 3
51 3
54 1
95 4
96 5
12 8
13 12
15 2
16 1
17 69
18 1
45 2
51 2
95 8
96 19
12 26
13 30
15 1
17 169
18 5
30 2
45 1
50 2
51 2
95 3
96 12
12 14
13 24
15 3
17 146
18 3
19 1
45 4
50 5
51 5
95 1
96 5
12 13
13 11
15 2
17 88
18 1
30 1
45 3
50 1
51 2
95 6
96 13
12 35
13 36
15 1
16 1
17 157
18 3
19 4
30 4
45 4
50 1
51 3
95 2
96 21
12 33
13 21
16 1
17 146
18 3
19 2
27 1
30 2
45 6
50 1
51 4
95 3
96 10
12 17
13 27
15 1
17 134
18 2
19 1
30 1
45 5
51 3
54 1
95 5
96 8
12 23
13 38
15 5
17 175
18 5
19 2
30 3
45 4
50 5
51 3
95 3
96 17
12 39
13 27
15 2
17 161
18 5
19 2
30 7
45 5
51 6
95 6
96 20
12 50
13 27
15 1
17 178
18 3
30 6
45 2
50 3
51 6
95 4
96 10
12 23
13 30
15 1
17 151
18 5
30 3
45 5
51 2
95 3
96 18
12 55
13 25
17 161
18 1
30 3
45 4
50 2
51 3
95 3
96 8
12 16
13 13
17 107
19 1
30 5
45 4
50 2
51 2
95 2
96 4
12 5
13 10
17 49
18 1
19 1
45 1
95 6
96 13
12 32
13 31
15 1
17 155
18 1
27 1
30 3
45 7
51 1
95 4
96 7
12 41
13 29
15 2
17 196
18 7
19 2
30 5
45 4
50 2
51 5
95 5
96 9
12 30
13 34
15 1
17 155
18 5
19 1
30 3
45 12
50 2
51 2
96 1
12 10
13 6
17 76
30 2
45 6
50 1
51 1
96 6
12 5
13 7
17 42
18 2
30 1
45 4
51 3
95 2
96 6
12 43
13 20
15 1
16 1
17 201
18 4
19 3
30 5
45 2
50 1
51 6
95 2
96 9
12 34
13 35
15 2
17 164
18 4
19 1
30 5
45 4
51 3
95 5
96 13
12 43
13 32
15 1
17 166
18 4
19 1
30 3
45 4
50 1
51 4
54 1
95 8
96 13
12 41
13 30
17 182
18 1
19 2
30 2
45 7
50 1
51 5
95 4
96 12
12 47
13 26
15 1
17 150
18 4
30 5
45 8
50 2
51 3
95 4
96 10
12 31
13 23
15 1
17 115
18 2
19 1
30 1
51 6
95 6
96 18
12 29
13 30
17 152
18 6
19 1
45 4
51 4
54 1
95 1
96 3
12 19
13 10
15 1
17 96
18 3
19 1
30 2
45 5
50 1
51 2
54 1
95 1
96 9
12 17
13 8
17 93
18 1
30 2
50 1
51 2
95 3
96 7
12 32
13 26
17 129
18 4
19 2
30 4
45 2
50 1
51 6
95 1
96 12
12 30
13 29
15 2
17 124
18 1
30 6
45 2
50 2
51 2
95 5
96 13
12 53
13 20
15 2
16 1
17 182
18 1
19 2
30 5
45 4
51 1
95 5
96 14
12 57
13 22
15 1
17 164
18 3
19 1
30 5
45 5
51 1
95 3
96 5
12 28
13 15
15 3
17 99
18 2
19 1
30 4
45 1
50 3
51 2
95 3
96 6
12 34
13 15
15 2
16 1
17 110
18 3
19 1
30 2
45 2
50 1
51 2
95 4
96 5
12 27
13 11
16 1
17 124
30 3
50 1
51 6
95 5
96 9
12 13
13 15
15 1
17 65
18 3
19 2
45 5
51 1
95 2
96 13
12 39
13 26
15 1
17 160
18 1
19 1
30 6
45 4
50 2
51 2
95 5
96 10
12 35
13 24
15 2
17 161
18 4
30 6
45 6
95 4
96 13
12 23
13 17
15 2
17 124
18 3
19 2
30 3
45 5
50 2
51 2
95 6
96 11
12 37
13 35
15 2
17 200
18 2
19 1
30 3
45 5
50 1
51 6
95 4
96 9
12 51
13 26
15 3
17 198
18 2
19 2
30 7
45 4
50 1
51 1
95 5
96 11
12 30
13 16
17 134
18 6
19 2
30 2
45 1
51 2
95 2
96 3
12 24
13 12
15 2
17 98
18 1
19 2
30 2
45 2
50 1
51 3
95 4
96 18
12 22
13 24
15 3
17 136
18 3
19 1
30 5
45 5
50 2
51 1
95 4
96 14
12 35
13 20
15 1
17 157
18 3
19 2
30 1
45 1
51 6
95 6
96 12
12 21
13 19
15 1
17 94
18 2
19 1
30 1
45 4
50 1
51 2
95 2
96 15
12 42
13 24
15 1
17 114
18 2
30 3
45 2
50 2
51 3
95 4
96 20
12 34
13 10
17 153
18 5
19 2
30 1
45 8
50 2
51 5
54 1
95 4
96 12
12 35
13 26
15 1
17 137
18 1
19 1
30 2
45 4
51 3
95 4
96 19
12 36
13 19
15 2
17 141
18 4
30 2
45 4
50 4
51 2
95 8
96 16
12 28
13 19
15 1
17 166
18 2
30 4
45 8
51 6
95 9
96 18
12 35
13 30
17 174
18 3
19 2
30 3
45 4
50 1
51 4
95 6
96 14
12 31
13 41
15 2
17 188
18 3
30 3
45 5
50 1
51 1
54 1
96 4
12 12
13 14
17 71
45 1
50 1
51 1
95 4
96 14
12 36
13 26
15 3
17 116
18 2
30 2
50 1
51 3
95 4
96 7
12 21
13 24
15 2
17 127
18 1
30 6
45 5
95 3
96 7
12 21
13 29
17 125
18 3
19 1
30 8
45 6
50 2
51 2
95 3
96 16
12 31
13 36
15 3
17 164
18 3
19 1
30 1
45 6
50 1
51 1
95 3
96 17
12 41
13 34
17 165
18 4
30 4
45 8
50 1
51 1
95 9
96 17
12 21
13 42
15 3
17 149
18 6
19 3
30 3
45 6
50 1
51 2
95 3
96 24
12 23
13 44
15 3
17 138
18 6
19 2
30 2
45 6
50 1
95 5
96 8
12 16
13 17
15 3
17 91
18 1
45 3
50 1
51 2
95 3
96 11
12 58
13 24
15 2
17 173
18 6
19 2
27 2
30 9
45 5
50 2
51 2
95 5
96 17
12 46
13 16
15 2
17 180
18 5
19 1
45 3
51 2
95 3
96 7
12 20
13 15
15 2
17 98
18 4
30 3
50 2
51 2
95 7
96 10
12 56
13 30
15 4
16 1
17 179
18 4
30 7
45 4
50 3
51 4
54 1
95 10
96 17
12 47
13 40
17 188
18 3
19 1
27 1
30 3
45 5
50 3
51 4
95 1
96 5
12 20
13 17
17 92
18 1
30 1
45 2
51 5
95 1
96 4
12 11
13 8
15 2
17 65
18 2
30 4
45 5
95 14
96 26
12 18
13 47
15 5
17 125
18 4
30 2
45 10
50 1
51 5
95 10
96 27
12 17
13 58
15 3
17 138
18 4
19 2
30 1
45 2
50 1
51 10
95 10
96 29
12 24
13 41
15 9
17 132
18 5
19 1
30 1
45 9
50 2
51 8
95 15
96 18
12 25
13 52
15 1
17 144
18 3
19 1
30 1
45 3
50 2
51 6
95 11
96 27
12 27
13 48
15 4
17 151
18 4
27 1
30 2
45 6
51 13
95 7
96 24
12 22
13 42
15 7
17 169
18 2
19 1
30 2
45 3
50 1
51 12
95 16
96 21
12 26
13 40
15 7
17 167
18 8
30 1
45 5
51 9
95 10
96 21
12 24
13 35
15 7
17 178
18 6
19 3
30 1
45 2
50 1
51 5
95 8
96 29
12 26
13 28
15 4
17 160
18 4
19 2
30 3
45 9
51 12
95 14
96 20
12 19
13 57
15 4
17 180
18 3
19 3
45 4
51 4
95 13
96 24
12 23
13 29
15 5
16 1
17 172
18 3
45 4
50 1
51 12
95 11
96 27
12 15
13 44
15 3
17 122
18 1
19 1
30 4
45 4
51 11
95 10
96 20
12 20
13 40
15 1
17 120
18 4
19 1
30 1
45 7
51 5
95 12
96 20
12 17
13 45
15 2
17 126
18 2
30 2
45 9
51 5
95 4
96 17
12 17
13 31
15 1
16 1
17 111
18 2
19 3
45 3
50 1
51 3
95 3
96 16
12 11
13 35
15 1
17 71
18 3
45 5
50 3
51 3
95 3
96 23
12 22
13 38
15 6
17 130
18 3
45 4
51 4
95 12
96 32
12 19
13 43
15 3
17 119
18 4
30 1
50 1
51 4
95 11
96 23
12 18
13 36
15 1
17 124
18 6
19 1
30 1
45 4
50 1
51 4
95 6
96 18
12 14
13 24
15 5
17 100
18 4
19 1
45 2
51 3
95 4
96 14
12 25
13 26
15 3
16 1
17 95
18 3
30 2
45 7
50 1
51 5
95 6
96 13
12 23
13 17
15 3
17 86
18 5
45 1
51 8
95 12
96 20
12 17
13 40
15 2
17 217
18 2
19 1
30 3
45 8
51 5
95 7
96 32
12 28
13 48
15 3
16 1
17 180
18 4
30 1
45 4
50 3
51 9
95 9
96 18
12 19
13 25
15 4
17 101
19 1
27 1
30 2
45 4
50 1
51 4
95 13
96 29
12 25
13 38
15 3
16 1
17 176
18 5
19 2
30 1
45 2
51 12
95 9
96 14
12 10
13 36
15 1
17 117
18 1
30 1
45 3
51 7
95 3
96 25
12 29
13 31
15 3
17 100
18 1
30 2
45 3
51 2
95 18
96 25
12 20
13 39
15 1
17 182
18 2
19 1
30 1
45 3
50 1
51 6
95 12
96 23
12 31
13 37
15 5
17 175
18 6
19 1
27 1
30 1
45 6
50 2
51 9
95 4
96 20
12 36
13 24
15 1
17 212
18 6
30 7
45 2
50 3
51 6
95 11
96 29
12 28
13 36
15 3
17 136
18 1
19 1
30 1
45 5
51 2
95 6
96 18
12 25
13 20
15 3
17 103
18 2
19 2
45 2
51 4
95 13
96 30
12 27
13 45
15 5
17 179
18 6
30 1
45 4
50 1
51 11
95 4
96 13
12 12
13 24
15 1
16 1
17 133
18 2
30 2
45 3
50 1
51 6
95 10
96 27
12 31
13 44
15 6
17 171
18 1
30 3
45 4
51 12
95 12
96 17
12 28
13 46
15 4
16 1
17 149
18 7
19 1
30 3
45 5
51 5
95 15
96 28
12 30
13 45
15 4
17 158
18 4
19 1
45 9
51 18
95 9
96 21
12 15
13 68
15 6
17 144
18 9
45 8
50 1
51 7
54 1
95 5
96 22
12 18
13 26
15 1
17 160
18 2
19 1
45 6
51 7
95 11
96 26
12 18
13 34
15 6
17 224
18 4
45 12
50 2
51 13
95 12
96 22
12 36
13 34
15 2
16 1
17 194
18 4
19 1
30 2
45 5
50 2
51 9
95 7
96 14
12 19
13 28
15 2
16 1
17 121
18 2
30 1
45 8
50 1
51 5
95 12
96 21
12 27
13 45
15 1
17 200
18 3
45 3
51 8
54 1
95 17
96 35
12 21
13 34
15 1
17 185
18 3
19 2
30 2
45 6
50 1
51 7
95 18
96 27
12 17
13 46
15 1
17 151
18 3
19 3
45 10
50 1
51 14
95 16
96 20
12 29
13 45
15 8
17 152
18 6
45 2
50 1
51 12
95 8
96 30
12 33
13 28
15 1
16 1
17 186
18 10
19 2
30 3
45 8
50 3
51 7
95 14
96 21
12 14
13 51
15 3
16 1
17 160
18 7
19 1
30 1
45 6
50 3
51 8
95 13
96 21
12 23
13 46
15 3
17 160
18 2
19 1
45 4
50 2
51 10
54 2
95 18
96 31
12 28
13 35
15 7
17 196
18 6
30 1
45 4
51 14
95 9
96 19
12 22
13 48
15 9
17 166
18 5
45 4
51 7
95 17
96 21
12 30
13 39
15 2
17 170
18 2
19 2
27 1
45 4
51 20
95 8
96 15
12 28
13 32
15 2
17 153
18 1
30 3
45 4
50 1
51 4
95 24
96 25
12 23
13 49
15 5
16 1
17 145
18 6
19 4
27 1
45 8
50 1
51 16
95 7
96 17
12 18
13 35
15 3
17 109
18 4
19 1
30 2
45 1
50 1
51 8
95 9
96 19
12 26
13 32
15 3
17 138
18 4
19 2
30 2
45 2
51 6
95 13
96 20
12 18
13 41
15 1
17 143
18 4
19 1
45 1
51 6
95 6
96 21
12 16
13 31
15 3
17 185
18 5
30 2
45 7
51 11
95 12
96 28
12 31
13 53
15 1
16 1
17 171
18 4
19 1
30 1
45 9
50 2
51 13
95 10
96 22
12 17
13 38
15 2
17 110
18 6
19 1
30 1
45 4
50 1
51 5
95 9
96 18
12 27
13 38
15 2
16 1
17 130
18 3
19 1
30 2
45 7
51 8
95 10
96 19
12 11
13 37
15 2
17 139
18 4
30 1
45 3
50 1
51 5
95 9
96 28
12 23
13 45
15 1
17 200
18 3
19 2
30 1
45 4
50 1
51 18
95 15
96 27
12 13
13 39
15 5
17 189
18 3
19 1
45 7
50 2
51 7
95 9
96 14
12 11
13 31
15 2
17 100
18 3
19 1
30 2
45 7
50 1
51 9
95 4
96 22
12 29
13 35
15 2
17 187
18 1
19 2
30 1
45 7
50 1
51 9
95 10
96 16
12 13
13 41
15 1
17 104
18 4
19 1
45 3
50 3
51 5
95 15
96 21
12 42
13 35
15 1
16 1
17 168
18 5
19 1
30 1
45 5
50 2
51 13
95 12
96 23
12 18
13 26
15 4
17 198
18 4
19 2
30 2
45 5
50 3
51 8
95 16
96 19
12 31
13 46
17 85
18 4
19 1
45 1
51 4
95 8
96 13
12 23
13 33
15 4
17 119
18 4
19 2
30 1
45 3
50 1
51 2
95 14
96 29
12 36
13 37
15 3
16 1
17 180
18 5
19 2
30 2
45 3
50 2
51 8
95 10
96 22
12 23
13 44
15 4
17 181
18 3
19 2
30 1
45 7
51 9
95 11
96 22
12 29
13 36
15 3
16 1
17 184
18 2
19 3
27 1
45 6
50 3
51 12
95 22
96 26
12 34
13 56
15 1
17 155
18 4
30 1
45 7
50 1
51 11
95 16
96 27
12 24
13 41
15 4
17 164
18 5
19 1
45 7
50 1
51 6
95 12
96 22
12 16
13 47
15 1
17 127
18 4
19 1
45 5
50 3
51 1
95 10
96 18
12 20
13 32
15 2
17 112
18 3
30 1
45 8
51 5
95 6
96 28
12 23
13 32
15 2
17 177
18 4
19 2
30 2
45 6
50 2
51 10
95 19
96 24
12 17
13 45
15 6
17 157
18 10
19 2
30 2
45 10
50 1
51 19
95 10
96 22
12 18
13 43
15 3
16 1
17 193
18 2
19 1
30 1
45 5
50 1
51 11
95 7
96 11
12 20
13 50
15 3
17 117
18 4
19 1
30 1
45 4
50 1
51 4
95 8
96 26
12 15
13 43
15 1
17 181
18 2
30 3
45 6
50 1
51 8
95 14
96 25
12 19
13 39
15 3
16 1
17 104
18 5
19 1
30 2
45 3
50 1
51 2
95 11
96 14
12 17
13 35
15 2
17 131
18 2
19 1
30 2
45 2
51 6
95 16
96 21
12 25
13 53
15 4
17 180
30 1
45 5
51 9
54 1
95 10
96 23
12 30
13 47
15 3
17 184
30 2
45 3
50 3
51 6
54 1
95 18
96 16
12 13
13 41
15 6
17 160
18 2
19 1
27 1
45 6
51 5
95 10
96 16
12 21
13 43
15 4
17 130
18 5
27 1
45 1
50 2
51 7
95 13
96 27
12 25
13 47
15 6
16 2
17 137
18 4
19 1
45 6
50 1
51 9
95 12
96 24
12 23
13 51
15 3
17 180
18 6
30 1
45 8
50 1
51 13
95 8
96 28
12 28
13 57
15 5
17 184
18 8
30 1
45 7
50 3
51 7
95 6
96 18
12 14
13 50
15 8
17 178
18 6
45 5
51 12
95 2
96 17
12 7
13 25
16 1
17 118
18 5
45 6
51 1
95 13
96 25
12 35
13 53
15 2
17 174
18 6
45 9
50 2
51 11
95 17
96 34
12 19
13 42
15 3
16 1
17 170
18 8
19 2
30 1
45 10
51 9
54 1
95 11
96 23
12 24
13 38
15 10
17 191
18 2
19 2
30 1
45 1
50 1
51 11
95 16
96 21
12 24
13 37
15 4
17 195
18 3
19 1
30 1
45 6
50 1
51 12
54 1
95 11
96 26
12 20
13 50
15 4
17 148
18 5
19 1
30 1
45 6
51 5
95 15
96 19
12 20
13 30
15 1
17 200
18 4
30 1
45 5
50 2
51 13
95 15
96 23
12 21
13 53
15 5
17 184
18 3
19 1
30 2
45 4
50 2
51 18
95 10
96 28
12 20
13 46
15 2
17 105
18 3
19 1
30 4
45 4
50 1
51 9
95 14
96 20
12 23
13 29
15 1
17 197
18 1
19 2
30 2
45 3
51 10
54 1
95 10
96 21
12 22
13 41
15 7
17 187
18 1
19 2
27 1
30 1
45 5
51 9
95 9
96 28
12 23
13 47
15 4
17 174
18 4
19 3
30 2
45 3
51 6
95 5
96 35
12 7
13 39
15 2
17 192
18 7
19 1
30 2
45 5
50 1
51 8
95 12
96 29
12 22
13 38
15 3
17 189
18 2
45 5
50 1
51 11
95 10
96 24
12 24
13 47
17 192
18 2
30 1
45 4
50 1
51 8
95 12
96 32
12 19
13 34
15 4
17 177
18 1
27 1
45 5
50 1
51 18
95 7
96 19
12 32
13 33
15 3
17 202
18 1
30 1
45 7
50 1
51 15
95 15
96 28
12 18
13 43
15 2
17 179
18 8
19 2
30 1
45 9
51 13
95 19
96 42
12 23
13 40
15 3
17 177
18 1
19 1
30 3
45 7
50 1
51 9
95 18
96 20
12 21
13 48
15 3
16 1
17 173
19 1
45 8
50 3
51 16
54 1
95 7
96 11
12 37
13 45
15 2
17 131
18 4
45 3
50 3
51 9
95 14
96 23
12 18
13 42
15 4
17 190
18 5
19 1
30 1
45 1
51 12
95 14
96 23
12 21
13 33
15 3
17 172
18 2
19 2
30 1
45 4
50 1
51 9
54 1
95 12
96 21
12 28
13 37
15 5
16 2
17 182
18 3
19 1
30 2
45 6
50 1
51 17
95 12
96 19
12 24
13 38
15 2
17 179
18 1
30 2
45 6
50 5
51 16
95 9
96 30
12 22
13 61
15 3
17 162
18 2
30 1
45 5
51 12
95 23
96 25
12 17
13 42
15 7
17 180
18 4
19 1
30 1
45 2
50 1
51 8
95 13
96 26
12 14
13 47
15 7
16 1
17 178
18 2
19 1
45 7
51 10
95 15
96 21
12 21
13 38
15 1
17 181
18 5
19 1
45 2
50 2
51 16
54 1
95 5
96 24
12 29
13 44
15 1
17 188
18 5
45 7
51 9
95 16
96 29
12 26
13 46
15 5
17 158
18 6
45 5
50 1
51 10
95 7
96 25
12 18
13 31
15 2
17 198
18 5
27 1
30 4
45 5
50 2
51 3
54 1
95 8
96 17
12 24
13 44
15 1
16 1
17 192
18 7
30 1
45 3
50 1
51 12
95 10
96 30
12 21
13 37
15 6
17 176
18 4
45 5
51 13
95 11
96 27
12 21
13 31
15 9
17 181
18 2
19 1
30 1
45 6
50 1
51 17
95 10
96 23
12 17
13 42
15 2
17 218
18 3
45 2
51 11
95 7
96 38
12 25
13 33
15 7
17 187
19 1
45 5
50 1
51 19
95 6
96 12
12 17
13 25
15 1
16 1
17 147
18 5
19 1
45 7
50 1
51 5
95 15
96 15
12 22
13 39
15 4
17 193
18 2
45 2
51 8
95 14
96 24
12 27
13 55
15 3
17 184
18 2
19 3
30 3
45 3
51 6
95 13
96 27
12 20
13 43
15 1
17 167
18 4
30 1
45 4
50 1
51 19
95 11
96 36
12 29
13 45
15 3
17 171
18 4
30 2
45 7
51 14
95 15
96 26
12 10
13 49
15 4
16 1
17 161
18 3
19 1
30 2
45 6
50 2
51 13
95 21
96 22
12 22
13 58
15 2
17 180
18 3
27 1
30 3
45 3
51 7
95 6
96 31
12 15
13 52
17 162
18 7
19 2
30 3
45 5
50 1
51 10
95 17
96 25
12 17
13 49
15 1
17 171
18 2
45 2
50 1
51 21
95 15
96 19
12 23
13 49
15 6
17 175
18 3
19 4
45 1
51 4
95 11
96 26
12 15
13 32
15 2
17 150
18 1
45 8
51 3
95 8
96 21
12 17
13 34
15 4
17 152
18 2
19 1
30 1
45 4
50 4
51 4
95 19
96 20
12 19
13 51
15 9
16 1
17 158
18 3
30 1
45 7
50 3
51 17
95 14
96 22
12 19
13 50
15 3
17 184
18 2
19 1
30 3
45 5
50 1
51 20
95 19
96 24
12 17
13 36
15 5
17 193
18 6
30 3
45 9
50 3
51 5
95 16
96 22
12 23
13 44
15 3
16 2
17 200
18 2
30 2
45 6
50 1
51 10
95 15
96 25
12 34
13 39
15 3
17 180
18 4
19 1
30 1
45 3
50 1
51 20
54 1
95 13
96 23
12 19
13 54
15 2
17 111
18 3
19 1
45 6
51 6
95 7
96 23
12 15
13 48
15 2
17 188
18 5
19 1
30 1
45 5
50 1
51 5
95 14
96 17
12 15
13 42
15 1
17 181
18 3
30 1
45 7
50 1
51 14
95 8
96 22
12 6
13 31
15 3
17 160
18 2
19 1
30 2
45 3
50 3
51 10
95 15
96 28
12 13
13 47
15 8
17 164
18 2
19 1
45 10
51 10
95 13
96 23
12 18
13 41
15 5
17 202
18 3
27 1
30 2
45 3
50 1
51 7
54 1
95 13
96 32
12 16
13 29
15 2
17 129
18 3
30 2
45 3
50 1
51 10
95 4
96 13
12 10
13 30
15 2
17 87
45 2
50 1
51 5
95 11
96 24
12 31
13 33
15 6
16 1
17 171
18 4
30 2
45 4
50 1
51 8
95 12
96 23
12 15
13 51
15 4
17 159
18 6
19 1
45 5
50 1
51 8
95 11
96 17
12 20
13 35
15 1
17 163
18 6
30 1
45 3
50 3
51 4
95 9
96 21
12 30
13 46
15 6
17 160
18 6
19 3
45 2
51 15
95 9
96 27
12 15
13 26
15 5
17 189
18 4
19 2
27 1
45 6
51 7
95 11
96 16
12 17
13 45
15 3
17 128
18 1
30 2
45 5
50 1
51 5
95 17
96 22
12 19
13 70
15 11
16 1
17 159
18 4
19 1
30 1
45 10
51 7
95 13
96 29
12 24
13 49
15 3
17 171
18 4
19 1
45 3
50 2
51 10
95 10
96 24
12 10
13 30
15 5
17 129
19 3
30 1
45 6
51 5
95 12
96 26
12 24
13 41
15 5
17 190
18 5
30 1
45 12
50 1
51 15
54 2
95 9
96 21
12 15
13 34
15 2
17 164
18 1
45 6
51 5
95 15
96 26
12 22
13 50
15 5
17 141
18 1
30 1
45 8
50 2
51 8
95 10
96 34
12 27
13 49
15 3
17 188
18 3
45 5
51 3
95 15
96 24
12 24
13 50
15 8
17 145
18 6
19 1
45 5
50 1
51 10
95 10
96 19
12 28
13 36
15 4
16 1
17 154
18 6
30 2
45 5
50 2
51 9
95 11
96 14
12 20
13 45
15 6
17 170
18 6
30 2
45 4
50 2
51 12
95 16
96 19
12 13
13 42
15 2
17 185
18 4
19 1
30 1
45 4
51 6
95 11
96 12
12 12
13 28
15 5
17 125
18 4
45 4
50 1
51 8
95 15
96 24
12 23
13 51
17 170
18 2
30 2
45 7
50 1
51 12
95 8
96 13
12 5
13 18
15 4
17 34
18 2
19 1
45 2
50 1
51 5
95 10
96 34
12 18
13 51
15 1
17 165
18 4
19 3
45 8
51 6
95 17
96 31
12 23
13 47
15 2
16 1
17 163
18 1
19 1
45 4
51 8
95 12
96 15
12 14
13 33
15 2
17 198
18 1
19 1
45 3
50 2
51 11
95 11
96 32
12 21
13 32
15 3
17 176
18 5
19 1
30 1
45 3
51 8
95 19
96 22
12 22
13 39
15 6
16 1
17 141
18 3
19 1
45 5
50 1
51 14
95 11
96 23
12 22
13 41
15 5
17 167
30 1
45 7
51 7
95 11
96 15
12 10
13 40
15 4
16 1
17 130
18 4
19 1
45 4
50 2
51 6
95 3
96 10
12 11
13 13
17 71
51 7
95 11
96 14
12 11
13 35
15 2
