45 4
95 12
96 18
12 17
13 25
15 1
17 216
18 3
19 3
30 6
45 9
51 1
95 4
96 16
12 7
13 23
15 1
17 218
18 2
19 1
30 7
45 11
51 1
95 1
96 8
12 14
13 24
15 4
17 182
18 2
30 6
45 7
51 2
95 7
96 10
12 7
13 29
15 3
17 167
19 7
30 4
45 9
95 9
96 10
12 9
13 27
15 1
17 181
19 2
30 4
45 6
50 1
51 1
95 7
96 10
12 8
13 12
15 1
17 272
18 1
19 4
30 6
45 7
95 6
96 10
12 10
13 33
15 4
17 188
18 3
19 7
30 9
45 6
51 2
95 6
96 19
12 8
13 21
15 3
17 170
18 1
19 2
30 3
45 9
50 1
95 2
96 4
12 16
13 8
15 1
17 255
18 2
19 1
30 25
45 3
51 1
95 1
96 4
12 20
13 12
15 2
17 231
18 1
19 2
27 1
30 20
45 3
50 2
51 1
95 3
96 11
12 14
13 41
15 2
17 192
18 3
19 4
27 1
30 6
45 11
51 3
95 1
96 14
12 6
13 6
15 3
17 221
18 2
19 3
30 11
45 5
95 8
96 18
12 2
13 36
15 2
17 195
18 1
19 6
27 1
30 6
45 7
51 5
95 4
96 28
12 7
13 35
15 2
17 182
18 3
19 6
30 6
45 6
50 1
95 1
96 14
12 10
13 30
15 1
17 233
18 1
19 9
30 10
45 6
51 1
95 2
96 15
12 15
13 12
15 2
17 199
18 1
19 4
30 8
45 3
51 1
95 6
96 7
12 7
13 22
15 1
17 131
18 1
19 2
30 8
45 7
50 2
51 2
95 5
96 10
12 10
13 29
15 3
17 218
18 3
19 2
30 15
45 6
50 1
95 7
96 15
12 13
13 27
15 3
17 201
18 1
19 5
30 20
45 5
95 3
96 5
12 18
13 15
15 2
17 239
19 2
30 19
45 2
50 1
95 3
96 12
12 19
13 23
15 2
17 222
18 2
19 2
30 15
45 4
51 3
95 5
96 9
12 22
13 9
17 198
19 2
30 8
45 6
50 1
51 2
95 4
96 17
12 6
13 29
15 4
17 214
19 9
30 10
45 10
51 2
54 2
95 6
96 22
12 11
13 42
15 2
17 166
19 4
27 1
30 11
45 11
51 6
95 1
96 1
12 19
13 11
15 2
17 229
18 2
30 14
45 4
50 2
51 2
95 4
96 7
12 12
13 17
15 4
17 237
18 1
19 2
30 12
45 2
50 1
51 1
95 7
96 15
12 11
13 27
15 2
17 179
18 1
19 7
27 1
30 9
45 5
50 2
51 3
95 4
96 5
12 15
13 18
15 1
17 260
18 1
19 1
30 10
45 5
54 1
95 4
96 12
12 12
13 25
15 1
17 170
18 1
19 2
27 1
30 11
45 8
51 1
96 1
12 7
13 9
15 1
17 127
19 4
30 10
45 5
54 1
95 8
96 12
12 7
13 32
15 1
17 189
18 2
19 5
30 7
45 12
51 1
54 1
95 4
96 4
12 17
13 16
17 194
18 1
19 3
30 13
45 5
50 1
51 3
95 4
96 6
12 16
13 18
15 3
17 201
19 5
30 14
45 6
50 1
95 4
96 18
12 11
13 28
17 218
18 1
19 16
30 7
45 8
51 2
95 12
96 24
12 10
13 25
15 7
17 204
19 2
30 7
45 7
50 3
95 9
96 17
12 7
13 27
15 4
17 192
18 1
19 7
30 10
45 3
50 1
95 2
96 4
12 18
13 13
15 1
17 240
18 1
19 1
30 22
45 6
51 1
95 4
96 18
12 21
13 29
15 3
17 201
19 1
30 13
45 2
50 1
51 2
95 6
96 3
12 21
13 18
15 1
16 1
17 181
18 1
19 1
30 23
45 6
50 1
96 5
12 27
13 12
15 3
17 203
18 1
19 8
30 40
45 6
50 1
51 2
95 5
96 11
12 21
13 28
15 1
17 187
19 1
30 20
45 3
51 4
95 3
96 4
12 22
13 16
15 3
17 195
18 1
19 6
30 15
45 6
50 3
95 6
96 10
12 28
13 31
15 1
17 223
18 5
19 1
30 16
45 2
51 1
95 4
96 16
12 16
13 20
15 4
17 283
18 1
19 10
30 8
45 5
50 1
51 2
95 1
96 5
12 12
13 13
17 239
18 2
19 3
30 24
45 7
51 5
95 3
96 13
12 15
13 22
15 2
17 281
19 2
30 8
45 4
50 1
51 2
95 2
96 7
12 22
13 13
15 4
17 288
18 2
19 1
30 21
45 6
50 2
54 1
95 8
96 16
12 7
13 39
15 1
17 240
18 4
30 5
45 6
50 1
51 1
95 1
96 5
12 12
13 9
15 1
17 224
18 3
19 6
30 11
45 8
95 2
96 18
12 4
13 26
17 121
19 2
30 5
45 1
50 1
51 3
95 5
96 11
12 17
13 15
15 5
17 258
18 1
19 6
30 11
45 10
50 1
51 1
95 7
96 16
12 14
13 27
15 3
17 220
19 9
30 4
45 4
51 4
95 6
96 9
12 11
13 30
15 7
17 196
18 1
19 2
27 1
30 16
45 3
50 2
51 3
95 1
96 4
12 35
13 18
17 170
18 2
30 17
45 9
50 1
51 2
95 3
96 6
12 19
13 9
15 2
17 203
19 5
27 1
30 19
45 4
95 1
96 3
12 20
13 13
17 202
18 2
19 5
30 22
45 5
95 4
96 5
12 15
13 11
15 1
17 247
19 4
30 26
45 6
50 2
95 5
96 11
12 14
13 22
17 194
18 2
19 3
30 8
45 5
50 2
51 1
95 1
96 7
12 15
13 10
15 1
17 233
18 2
19 2
30 29
45 9
50 3
95 1
96 8
12 18
13 19
15 2
17 210
18 2
19 3
30 17
45 3
50 3
95 3
96 4
12 11
13 9
15 2
17 242
18 2
19 2
30 26
45 8
50 4
54 1
95 4
96 3
12 14
13 6
15 1
17 198
18 3
19 1
30 23
45 8
50 1
51 1
95 3
96 7
12 14
13 7
17 194
18 2
19 4
30 10
45 9
50 2
51 1
95 2
96 3
12 18
13 12
15 3
17 238
18 1
19 2
30 15
45 10
50 1
51 1
95 1
96 3
12 16
13 12
15 1
17 212
18 3
19 1
30 21
45 4
50 3
95 4
96 11
12 4
13 23
15 4
17 235
18 5
30 6
45 8
54 2
95 10
96 20
12 4
13 30
15 5
17 193
18 1
19 2
30 8
45 6
50 1
51 1
95 4
96 10
12 7
13 33
15 1
17 200
18 3
19 3
30 9
45 12
50 3
51 1
95 5
96 9
12 16
13 32
15 6
17 155
18 4
19 4
30 8
45 7
51 6
95 2
96 4
12 3
13 7
15 2
17 156
19 2
30 6
45 7
95 5
96 2
12 8
13 17
15 5
17 236
18 3
19 7
30 7
45 5
51 1
54 1
95 2
96 11
12 5
13 15
15 2
17 248
18 1
19 3
30 4
45 4
50 1
95 2
96 15
12 9
13 15
15 2
17 235
18 1
19 3
30 12
45 1
50 1
95 5
96 6
12 5
13 10
15 2
17 249
19 1
30 18
45 4
54 1
95 7
96 12
12 8
13 25
15 2
17 210
18 1
19 3
30 4
45 6
51 4
95 4
96 10
12 20
13 22
15 3
17 281
18 3
19 1
30 17
45 15
50 1
51 1
95 2
96 10
12 15
13 25
15 2
17 208
18 2
19 1
30 11
45 3
50 2
51 1
54 1
95 2
96 8
12 21
13 14
15 3
17 220
18 2
19 1
30 13
45 7
51 1
95 8
96 12
12 7
13 32
17 224
18 4
19 2
30 16
45 2
51 3
95 6
96 7
12 20
13 38
15 2
17 210
18 1
19 1
27 1
30 5
45 7
50 3
95 12
96 26
12 13
13 30
15 2
17 216
19 6
27 1
30 6
45 12
50 1
51 2
95 4
96 9
12 9
13 15
15 3
16 1
17 268
18 4
19 4
30 3
45 5
51 1
95 3
96 10
12 14
13 21
15 1
17 220
19 4
30 10
45 3
51 2
95 7
96 10
12 7
13 24
15 4
17 212
19 9
30 6
45 2
51 2
95 2
96 12
12 10
13 39
15 2
16 1
17 224
18 1
19 4
30 16
45 8
95 4
96 13
12 9
13 34
15 4
17 236
19 7
27 1
30 9
45 5
50 2
95 7
96 11
12 12
13 20
15 2
17 163
19 3
30 8
45 11
50 3
51 1
95 8
96 11
12 14
13 22
15 2
17 221
18 3
19 6
30 8
45 6
50 2
51 5
95 2
96 4
12 9
13 17
17 199
18 2
19 1
30 11
45 6
95 4
96 12
12 11
13 21
15 7
17 176
18 1
19 2
30 6
45 7
51 6
95 2
96 4
12 10
13 13
15 1
17 194
18 2
19 1
30 21
45 5
50 1
51 1
95 8
96 20
12 10
13 18
15 3
17 228
18 2
19 10
27 1
30 11
45 17
50 4
95 6
96 14
12 13
13 32
15 2
17 194
18 1
19 4
30 12
45 5
51 1
95 3
96 4
12 9
13 11
15 2
17 262
18 2
19 5
30 12
45 6
50 1
51 3
95 11
96 15
12 11
13 42
15 1
17 186
18 3
19 5
27 1
30 7
45 9
50 1
51 1
95 11
96 7
12 14
13 24
15 4
17 195
19 6
27 1
30 9
45 6
50 1
51 3
95 4
96 8
12 11
13 22
15 1
17 228
18 3
19 2
30 15
45 8
50 2
51 2
95 8
96 11
12 13
13 28
15 3
17 197
18 2
19 11
30 6
45 5
50 1
51 1
95 9
96 15
12 7
13 22
15 1
17 232
18 2
19 4
30 12
45 7
51 1
95 6
96 19
12 16
13 18
15 2
17 214
18 1
19 3
27 1
30 11
45 4
50 3
51 1
95 8
96 10
12 11
13 14
15 3
17 202
19 5
30 10
45 4
51 3
95 4
96 11
12 14
13 28
17 175
18 1
30 7
45 9
50 3
51 1
95 11
96 6
12 7
13 16
15 6
17 144
18 1
30 13
45 2
51 1
95 2
96 16
12 22
13 18
17 234
18 2
19 3
30 10
45 4
50 1
51 3
95 2
96 11
12 23
13 10
15 2
17 211
18 5
19 2
30 20
45 4
95 8
96 16
12 10
13 20
17 228
19 5
30 13
45 2
50 1
51 1
95 5
96 10
12 14
13 15
15 1
17 202
18 1
19 1
30 16
45 9
95 4
96 21
12 6
13 14
15 2
17 216
18 2
19 3
30 10
45 4
51 1
95 7
96 22
12 11
13 29
15 4
17 188
18 2
19 7
27 1
30 8
45 5
51 1
95 14
96 14
12 12
13 20
15 3
17 222
18 2
19 3
30 8
45 4
50 1
51 1
95 6
96 8
12 15
13 34
17 227
18 2
19 5
30 7
45 4
50 4
51 4
95 4
96 9
12 14
13 11
15 1
17 230
18 1
19 2
30 19
45 3
50 2
51 4
95 5
96 13
12 11
13 14
15 1
16 1
17 252
18 3
19 6
30 7
45 4
50 1
95 2
96 13
12 3
13 10
15 1
17 129
19 1
30 7
45 5
95 5
96 6
12 18
13 18
15 2
17 200
18 1
19 6
30 18
45 8
95 3
96 6
12 15
13 22
15 4
17 169
18 2
19 4
30 14
45 5
50 1
95 5
96 8
12 17
13 24
15 1
17 172
18 1
19 5
30 9
45 4
51 1
95 2
96 15
12 17
13 20
15 2
17 195
18 2
19 5
30 19
45 7
50 1
51 3
54 1
95 12
96 14
12 11
13 10
15 8
17 223
18 3
19 6
27 3
30 5
45 9
50 1
51 4
95 6
96 14
12 13
13 21
15 5
17 217
18 1
19 3
30 18
45 7
50 1
51 1
54 1
95 4
96 6
12 14
13 24
15 4
17 237
18 2
19 5
30 3
45 9
50 1
95 8
96 16
12 20
13 30
15 1
17 177
18 2
19 3
27 1
30 22
45 2
50 1
51 3
95 2
96 4
12 14
13 17
15 1
17 215
18 1
19 3
30 14
45 5
50 2
51 1
95 6
96 18
12 12
13 17
15 2
17 223
18 3
19 6
30 13
45 7
51 2
95 6
96 15
12 14
13 15
15 1
17 205
18 4
19 4
30 6
45 3
50 1
51 3
95 8
96 12
12 10
13 36
15 3
17 195
18 3
19 7
30 9
45 10
50 2
51 5
95 8
96 17
12 27
13 28
15 6
17 204
18 4
19 5
30 14
45 6
51 5
95 4
96 18
12 23
13 22
15 1
16 1
17 212
18 4
19 3
30 17
45 5
50 3
51 1
95 12
96 10
12 8
13 27
15 1
17 208
18 2
19 6
30 6
45 4
51 2
95 4
96 18
12 15
13 37
15 4
17 204
18 4
19 1
30 18
45 4
50 2
51 3
54 1
95 5
96 4
12 16
13 20
15 1
17 173
19 4
30 17
45 8
51 2
95 5
96 16
12 10
13 21
15 4
17 221
19 6
30 11
45 7
51 2
95 7
96 23
12 25
13 33
15 3
17 268
18 2
19 1
27 1
30 10
45 9
50 1
51 4
95 9
96 6
12 14
13 20
15 2
17 173
18 1
19 6
30 14
45 3
51 7
95 12
96 13
12 19
13 29
15 1
17 230
18 1
19 2
30 10
45 3
50 1
95 8
96 9
12 16
13 31
15 2
17 172
18 2
19 2
30 9
45 4
51 1
95 5
96 16
12 13
13 23
15 4
17 169
19 6
30 9
45 18
95 6
96 4
12 26
13 21
15 2
17 185
18 4
19 1
30 23
45 6
51 2
95 3
96 14
12 27
13 16
15 2
16 1
17 201
18 4
19 3
30 13
45 2
50 1
51 2
95 5
96 8
12 19
13 27
15 1
17 213
18 4
19 3
30 14
45 6
51 1
95 9
96 20
12 15
13 24
15 3
16 1
17 205
18 7
19 2
30 17
45 8
50 1
95 8
96 30
12 9
13 33
15 5
17 207
18 1
19 3
27 1
30 10
45 7
50 2
51 4
95 4
96 16
12 8
13 22
15 1
17 221
19 4
30 5
45 6
51 3
95 7
96 12
12 22
13 29
15 2
17 241
18 6
19 4
30 16
45 3
50 2
51 2
95 12
96 18
12 17
13 35
15 3
17 185
18 2
19 2
30 8
45 7
51 1
95 11
96 25
12 8
13 37
15 5
17 234
19 4
27 1
30 10
45 7
50 1
51 3
54 1
95 12
96 13
12 6
13 33
15 6
17 214
18 1
19 6
30 11
45 7
50 2
51 6
95 1
96 8
12 11
13 19
15 3
17 245
18 5
19 3
30 18
45 12
51 3
95 11
96 16
12 10
13 32
15 5
17 247
18 1
19 4
27 1
30 11
45 16
50 1
51 3
95 8
96 16
12 12
13 40
15 3
17 178
18 1
19 4
30 9
45 6
50 1
51 2
95 8
96 10
12 8
13 24
15 3
17 214
19 6
30 6
45 3
50 1
51 4
95 4
96 15
12 19
13 36
15 2
17 242
19 4
30 7
45 10
50 1
51 4
95 8
96 24
12 8
13 31
15 2
17 275
18 1
19 4
30 8
45 5
50 1
95 10
96 16
12 15
13 20
15 3
17 231
19 3
30 13
45 2
50 1
51 2
95 8
96 4
12 16
13 17
15 1
17 211
19 1
30 16
45 4
51 1
95 9
96 10
12 5
13 16
17 141
18 2
19 2
30 4
45 11
51 2
95 7
96 9
12 6
13 8
15 1
17 81
19 4
30 2
45 4
50 1
51 2
95 11
96 20
12 9
13 24
15 1
17 217
18 4
19 2
30 5
45 8
50 1
51 1
95 6
96 14
12 16
13 24
15 1
17 202
19 1
30 14
45 7
51 4
95 2
96 9
12 4
13 14
15 3
17 86
30 1
45 1
51 3
95 5
96 3
12 9
13 15
15 1
17 95
18 2
27 1
30 5
45 5
50 2
51 7
95 9
96 4
12 19
13 28
15 6
17 127
18 5
19 3
30 5
45 3
50 2
51 6
95 6
96 12
12 8
13 31
15 2
17 232
18 2
19 5
30 11
45 8
50 2
95 13
96 16
12 6
13 15
15 4
17 245
18 2
30 8
45 12
50 2
54 1
95 2
96 6
12 10
13 24
17 208
19 5
27 1
30 13
45 6
51 2
95 7
96 15
12 5
13 18
17 194
18 3
19 5
30 4
45 7
95 8
96 6
12 7
13 16
15 1
17 198
18 1
30 5
45 6
51 2
95 11
96 11
12 8
13 28
15 1
16 1
17 172
18 1
19 6
30 4
45 11
51 1
95 6
96 11
12 8
13 19
15 3
17 149
18 2
19 1
30 3
45 9
95 1
96 8
12 12
13 12
15 6
17 152
18 2
19 2
30 10
45 11
50 1
95 4
96 10
12 8
13 24
15 1
17 175
19 5
30 13
45 2
51 3
95 4
96 8
12 13
13 18
15 1
17 179
19 3
30 13
45 6
50 1
51 3
95 8
96 16
12 11
13 20
15 2
17 248
18 2
19 8
30 6
45 6
50 2
51 1
95 18
96 12
12 7
13 21
15 1
17 234
18 1
27 1
30 2
45 10
50 1
51 2
95 13
96 19
12 5
13 24
15 4
17 226
19 4
27 1
30 6
45 9
50 1
51 1
54 1
95 1
96 4
12 11
13 20
15 1
17 219
18 4
19 4
30 18
45 5
50 1
51 4
95 7
96 8
12 11
13 19
15 3
17 264
19 9
30 5
45 12
95 4
96 15
12 6
13 19
15 3
17 245
19 4
30 4
45 6
50 1
51 2
95 2
96 10
12 6
13 8
15 2
17 272
18 3
19 3
27 2
30 9
45 7
51 1
95 7
96 8
12 8
13 24
15 1
17 247
18 2
19 11
30 5
45 7
95 8
96 11
12 9
13 14
15 2
16 1
17 258
19 8
30 5
45 9
50 1
95 9
96 14
12 6
13 15
15 5
17 214
19 6
30 4
45 9
50 1
51 1
95 10
96 13
12 9
13 22
15 1
17 205
18 1
19 3
30 7
45 12
50 2
95 2
96 15
12 16
13 22
15 4
17 216
18 1
30 7
45 9
50 2
51 1
95 8
96 7
12 12
13 20
15 1
16 1
17 203
18 2
19 3
30 15
45 4
50 4
51 1
54 2
95 2
96 6
12 8
13 17
17 234
18 2
19 2
30 9
45 5
50 2
51 1
95 4
96 7
12 18
13 16
17 203
18 3
19 6
30 13
45 4
50 1
51 3
95 6
96 7
12 9
13 16
15 2
17 221
18 2
19 3
30 8
45 11
50 1
95 7
96 3
12 9
13 19
15 3
17 208
19 7
30 12
45 3
50 2
95 5
96 6
12 13
13 25
15 2
16 1
17 196
19 5
27 1
30 14
45 8
95 1
96 4
12 7
13 18
17 229
18 2
30 14
45 9
95 3
96 3
12 10
13 24
15 1
17 219
18 2
19 6
30 9
45 5
95 2
96 4
12 11
13 25
15 1
17 223
18 2
19 2
30 15
45 3
50 3
95 4
96 24
12 5
13 24
15 3
17 194
18 3
19 4
30 7
45 7
50 1
51 2
95 9
96 17
12 11
13 16
15 2
17 211
18 2
19 8
30 7
45 6
50 1
51 3
95 2
96 19
12 6
13 31
15 5
17 219
19 4
30 3
45 5
51 2
95 15
96 16
12 4
13 29
15 2
17 191
18 2
19 2
30 8
45 10
50 1
51 2
54 1
95 3
96 6
12 8
13 29
16 1
17 207
18 1
19 5
30 14
45 8
50 1
51 2
95 10
96 17
12 12
13 30
15 1
17 156
18 2
19 2
30 7
45 8
50 1
95 5
96 7
12 8
13 20
15 3
17 145
19 3
30 1
45 4
95 4
96 10
12 7
13 16
15 2
17 156
19 1
30 4
45 2
95 10
96 13
12 11
13 12
15 1
17 147
18 2
19 1
30 3
45 5
50 1
95 3
96 3
12 14
13 20
15 1
17 202
19 2
30 11
45 4
50 1
95 1
96 6
12 7
13 13
15 1
16 1
17 231
18 1
19 3
30 9
45 9
50 1
51 1
95 2
96 5
12 15
13 13
15 5
17 221
19 3
30 17
45 5
51 2
95 6
96 11
12 13
13 21
15 2
17 257
19 5
30 12
45 7
95 8
96 15
12 11
13 26
15 3
17 199
19 3
30 4
45 23
95 8
96 13
12 9
13 15
15 1
17 271
18 1
19 6
30 2
45 7
95 6
96 7
12 9
13 14
17 213
18 5
19 3
30 14
45 6
51 2
95 12
96 16
12 11
13 21
17 172
18 1
19 1
30 8
45 5
50 1
51 1
95 7
96 7
12 10
13 13
15 3
17 190
19 3
30 4
45 8
50 1
95 11
96 12
12 11
13 21
17 159
18 1
19 1
30 4
45 5
50 1
95 3
96 8
12 13
13 10
15 1
17 194
18 1
19 3
30 9
45 6
95 5
96 6
12 16
13 13
17 198
19 2
30 11
45 5
50 2
51 1
95 4
96 10
12 5
13 8
15 1
17 197
18 3
19 3
30 11
45 4
50 3
51 2
95 1
96 8
12 12
13 10
15 1
17 201
18 1
19 6
30 13
45 13
50 4
51 4
96 4
12 9
13 13
17 202
18 1
19 3
30 11
45 9
51 1
95 7
96 6
12 16
13 17
15 1
17 183
19 3
30 14
45 6
50 2
95 2
96 7
12 9
13 13
15 3
17 197
18 2
19 2
30 10
45 8
50 2
95 5
96 13
12 15
13 25
15 1
17 207
18 2
19 2
30 8
45 9
50 1
51 2
95 5
96 14
12 9
13 24
15 3
17 231
19 3
30 6
45 6
51 1
95 7
96 8
12 7
13 16
16 1
17 222
18 2
19 4
30 5
45 7
50 3
51 3
95 4
96 12
12 11
13 26
15 3
17 230
18 1
19 2
30 12
45 3
50 2
51 2
95 3
96 7
12 10
13 17
15 4
17 224
18 3
19 8
27 1
30 16
45 4
51 4
95 5
96 14
12 16
13 15
15 3
17 222
18 1
19 5
30 15
45 5
50 1
51 3
95 2
96 10
12 10
13 13
17 249
18 1
19 2
30 16
45 4
51 1
95 5
96 8
12 6
13 18
15 4
17 246
19 7
30 12
45 8
50 1
51 1
95 4
96 12
12 12
13 16
15 1
17 219
19 4
30 10
45 2
50 2
51 3
95 2
96 18
12 20
13 9
17 248
18 2
19 4
27 1
30 10
45 3
51 1
95 1
96 15
12 14
13 22
15 3
17 230
18 3
19 1
30 9
45 8
50 2
51 1
95 3
96 15
12 11
13 28
15 3
17 202
18 1
30 14
45 13
51 2
95 4
96 13
12 14
13 14
15 2
17 232
19 6
30 12
45 7
95 4
96 17
12 6
13 17
15 1
17 225
19 2
27 1
30 16
45 3
95 6
96 14
12 9
13 13
17 232
18 1
19 4
30 14
45 2
50 2
95 4
96 15
12 8
13 26
15 1
17 226
18 1
19 4
30 10
45 3
95 7
96 15
12 5
13 20
17 231
18 1
19 2
27 1
30 12
45 8
50 2
95 6
96 9
12 7
13 16
15 2
17 182
18 2
19 1
30 3
45 11
50 1
51 3
95 2
96 9
12 6
13 12
15 3
17 181
18 1
19 6
27 1
30 4
45 20
51 3
54 1
95 1
96 5
12 3
13 5
15 1
17 145
30 3
45 7
95 10
96 19
12 3
13 33
15 6
17 199
18 1
19 1
30 2
45 11
50 1
51 1
95 9
96 14
12 21
13 13
15 7
17 219
18 2
19 3
30 4
50 1
95 3
96 10
12 15
13 15
15 4
17 215
19 2
30 13
45 12
50 1
51 2
95 3
96 15
12 15
13 27
15 1
17 207
18 1
19 4
30 8
45 6
95 6
96 18
12 16
13 18
15 1
17 223
18 1
19 4
30 8
45 4
51 1
95 10
96 12
12 11
13 19
15 1
17 248
18 1
19 4
30 11
45 8
50 2
51 1
95 7
96 16
12 11
13 19
15 2
17 235
18 2
19 3
30 11
45 6
50 1
51 3
95 5
96 12
12 6
13 28
15 2
17 208
19 2
30 14
45 9
50 3
51 1
95 5
96 10
12 9
13 22
15 2
17 220
18 3
19 6
27 1
30 10
45 4
50 1
95 9
96 23
12 6
13 26
15 1
17 229
18 1
19 6
30 13
45 5
51 2
95 5
96 9
12 15
13 23
15 1
17 219
18 1
19 1
30 15
45 5
50 2
51 1
54 1
95 3
96 5
12 22
13 10
17 189
18 2
19 5
30 12
45 9
50 1
54 1
95 8
96 12
12 10
13 19
15 2
17 189
18 1
19 2
30 6
45 4
51 2
95 8
96 17
12 12
13 89
15 11
17 116
19 4
30 5
45 15
95 6
96 8
12 17
13 76
15 3
17 101
19 5
30 3
45 21
50 1
95 6
96 10
12 8
13 80
15 7
17 149
18 2
19 6
30 13
45 14
51 1
95 8
96 15
12 9
13 73
15 4
17 151
19 5
30 6
45 13
51 1
95 6
96 12
12 19
13 67
15 3
17 146
18 1
19 2
30 9
45 17
50 1
95 12
96 19
12 20
13 68
15 4
17 141
18 2
19 3
30 8
45 12
50 1
95 12
96 12
12 20
13 69
15 2
17 146
19 3
30 13
45 14
50 1
51 1
95 2
96 8
12 14
13 36
15 3
17 52
45 4
50 1
95 9
96 3
12 12
13 99
15 4
17 71
18 1
19 2
30 2
45 9
50 2
95 7
96 3
12 4
13 97
15 1
16 1
17 46
18 1
19 1
30 1
45 6
95 1
96 1
13 25
15 1
17 41
18 1
50 3
95 2
96 2
13 12
17 43
45 4
95 3
96 12
12 8
13 84
15 1
16 1
17 31
30 1
45 4
95 5
96 7
12 9
13 68
15 1
17 44
45 4
95 3
96 3
12 6
13 17
15 4
17 54
30 3
45 4
95 1
12 1
13 35
15 4
17 16
19 3
45 6
95 3
96 1
12 8
13 55
15 6
17 32
30 1
45 5
95 2
96 5
12 4
13 34
17 39
45 1
95 3
96 3
12 6
13 23
17 21
19 4
30 1
45 5
95 3
96 3
12 6
13 21
15 2
17 102
30 3
45 4
51 1
95 8
96 8
12 14
13 25
15 3
16 1
17 195
18 1
19 7
30 15
45 16
50 4
95 5
96 13
12 16
13 48
15 6
17 133
18 4
19 4
27 1
30 4
45 14
50 2
51 2
95 5
96 4
12 24
13 22
15 4
17 156
18 2
19 6
30 15
45 7
50 2
95 11
96 4
12 16
13 37
15 3
17 185
18 1
19 5
30 9
45 20
50 2
95 3
96 15
12 13
13 39
15 1
17 201
18 1
19 8
30 7
45 6
95 10
96 5
12 4
13 51
15 9
17 86
18 5
19 1
30 4
45 14
50 1
95 19
96 12
12 11
13 65
15 6
17 133
18 2
19 3
30 7
45 15
95 6
96 11
12 10
13 49
15 5
17 138
18 1
19 11
30 4
45 12
50 3
51 1
95 1
96 2
12 6
13 22
15 3
17 80
18 2
19 1
30 5
45 6
50 1
51 1
95 10
96 11
12 14
13 54
15 4
17 130
19 1
30 8
45 14
51 3
54 1
95 3
96 11
12 7
13 34
15 3
17 129
19 4
30 9
45 7
50 3
51 1
95 6
96 4
12 12
13 33
15 1
17 133
18 1
19 7
30 11
45 8
95 5
96 2
12 13
13 32
15 2
17 134
18 1
19 7
30 7
45 3
51 2
95 6
96 6
12 12
13 35
15 7
17 153
18 1
19 2
30 10
45 18
50 4
95 9
96 8
12 17
13 25
15 1
17 125
19 8
30 5
45 9
51 1
95 7
96 8
12 24
13 35
15 5
17 196
19 7
30 11
45 16
95 7
96 14
12 7
13 28
15 2
17 117
19 3
30 4
45 14
51 1
95 4
96 5
12 18
13 32
15 2
17 137
18 5
19 5
30 12
45 9
50 1
95 4
96 5
12 16
13 29
17 138
18 2
19 1
30 5
45 8
50 2
95 9
96 8
12 16
13 43
15 7
17 136
18 3
19 1
30 11
45 15
95 3
96 6
12 14
13 21
15 1
17 132
19 5
30 12
45 5
50 1
95 6
96 8
12 20
13 24
15 4
17 199
18 1
19 6
30 15
45 16
50 3
51 2
95 10
96 10
12 11
13 64
15 5
17 165
18 3
19 5
30 1
45 16
95 17
96 13
12 6
13 98
15 7
16 2
17 101
19 3
30 2
45 12
51 5
95 8
96 13
12 13
13 74
15 4
17 144
18 3
19 3
30 10
45 11
50 1
51 3
95 8
96 15
12 17
13 48
15 7
17 136
18 1
19 3
30 1
45 15
50 2
95 7
96 4
12 10
13 22
15 1
17 152
18 2
19 5
30 12
45 7
50 2
95 10
96 7
12 7
13 67
15 9
17 128
18 2
19 1
30 4
45 22
50 2
51 6
95 18
96 17
12 10
13 118
15 6
17 114
18 1
19 2
30 4
45 14
50 2
95 12
96 6
12 8
13 75
15 6
17 101
18 1
30 1
45 15
95 7
96 17
12 13
13 58
15 7
17 133
18 4
19 5
30 6
45 9
50 1
51 3
95 8
96 16
12 22
13 52
15 5
17 168
18 2
19 2
30 13
45 24
50 3
51 1
95 14
96 13
12 8
13 100
15 4
17 108
18 1
19 2
30 4
45 25
50 2
51 1
95 21
96 15
12 11
13 94
15 9
17 78
18 2
19 2
30 3
45 32
50 1
51 1
95 24
96 9
12 13
13 95
15 4
17 112
19 4
30 1
45 25
50 2
51 2
95 14
96 14
12 11
13 69
15 8
17 151
18 1
19 5
30 7
45 17
50 1
51 3
95 10
96 13
12 15
13 79
15 5
16 1
17 162
18 4
19 3
30 9
45 19
50 3
51 1
95 10
96 12
12 14
13 55
15 8
17 143
18 1
19 3
27 1
30 9
45 22
50 1
51 2
95 2
96 5
12 17
13 26
15 3
17 178
19 1
30 9
45 16
50 2
51 1
54 1
95 6
96 9
12 7
13 42
15 5
17 128
19 5
30 5
45 12
51 1
95 16
96 20
12 18
13 55
15 6
17 137
18 3
19 8
30 6
45 17
50 1
51 3
54 1
95 11
96 15
12 16
13 49
15 8
17 139
18 1
19 1
30 9
45 10
95 14
96 13
12 11
13 79
15 11
17 129
18 2
19 2
30 2
45 12
50 1
95 13
96 15
12 6
13 82
15 9
17 119
18 2
19 4
30 3
45 19
51 1
95 8
96 20
12 19
13 76
15 7
17 148
18 3
19 4
30 11
45 22
50 4
51 1
95 19
96 18
12 7
13 106
15 14
17 68
18 1
19 5
27 1
30 2
45 21
51 2
95 9
96 14
12 22
13 54
15 3
17 186
19 3
30 10
45 15
51 1
95 27
96 22
12 16
13 83
15 5
17 148
18 1
19 5
30 9
45 25
50 2
95 18
96 10
12 16
13 79
15 6
