51 1
95 11
96 17
12 27
13 45
15 2
16 1
17 166
18 1
19 21
30 7
45 8
50 5
51 2
95 12
96 15
12 29
13 27
15 3
16 1
17 162
18 3
19 11
30 15
45 5
50 1
51 3
95 10
96 13
12 20
13 32
15 1
17 160
18 1
19 7
30 9
45 10
50 1
51 2
95 6
96 11
12 23
13 27
15 3
17 157
18 1
19 3
30 9
45 5
50 2
51 4
95 7
96 16
12 14
13 30
15 2
17 161
18 4
19 13
30 7
45 8
50 1
54 1
95 18
96 17
12 29
13 27
15 3
17 205
19 18
30 10
45 9
51 1
95 9
96 16
12 32
13 37
15 2
17 174
18 4
19 14
30 9
45 6
50 2
51 3
95 12
96 18
12 22
13 39
15 5
17 211
18 1
19 11
30 9
45 13
51 4
95 6
96 19
12 34
13 39
15 4
17 186
19 20
30 10
45 7
50 2
51 6
95 9
96 23
12 37
13 38
15 2
17 179
18 2
19 13
30 8
45 4
50 1
51 4
95 6
96 13
12 21
13 34
15 3
17 126
18 4
19 8
27 1
30 5
45 2
50 2
51 4
95 9
96 18
12 23
13 40
15 2
17 174
18 7
19 17
30 7
45 5
50 1
51 3
54 1
95 17
96 25
12 21
13 62
15 7
17 141
18 5
19 15
30 11
45 12
50 2
51 3
95 10
96 20
12 19
13 33
15 6
17 193
18 2
19 15
30 11
45 6
50 2
95 18
96 14
12 28
13 38
15 3
16 1
17 173
18 7
19 19
30 13
45 7
50 6
51 1
95 3
96 8
12 28
13 14
15 5
17 141
18 2
19 5
30 14
45 2
95 5
96 26
12 16
13 44
15 5
17 178
18 3
19 13
27 1
30 6
45 6
50 3
51 3
95 7
96 21
12 30
13 51
15 1
17 185
18 2
19 18
30 15
45 7
50 1
51 2
95 2
96 16
12 29
13 26
15 2
17 181
18 3
19 13
30 18
45 6
50 1
95 2
96 9
12 29
13 12
15 1
17 146
18 2
19 9
30 16
45 1
50 1
95 9
96 16
12 28
13 32
15 1
17 160
18 2
19 4
30 23
45 3
50 2
51 3
95 12
96 18
12 33
13 30
15 6
17 177
18 1
19 11
30 8
45 3
51 2
95 8
96 18
12 18
13 35
15 3
17 181
18 1
19 16
30 13
45 7
51 6
95 6
96 18
12 35
13 33
15 5
17 176
19 8
30 13
45 7
50 2
51 4
95 10
96 20
12 40
13 32
15 1
17 177
19 10
30 14
45 6
50 2
51 5
95 14
96 17
12 33
13 19
15 4
17 214
18 3
19 10
30 12
45 7
50 1
51 1
95 11
96 7
12 29
13 21
15 3
17 226
18 2
19 8
27 1
30 19
45 4
50 2
95 9
96 24
12 20
13 48
15 9
17 137
19 10
30 11
45 7
50 1
51 1
95 12
96 20
12 20
13 42
15 5
17 179
18 6
19 19
30 11
45 11
50 2
51 1
95 15
96 14
12 29
13 40
15 7
17 173
18 8
19 13
30 12
45 11
50 1
51 2
95 11
96 22
12 28
13 44
15 1
17 177
18 7
19 10
30 10
45 12
50 3
51 3
95 8
96 15
12 27
13 49
15 6
17 169
18 3
19 11
30 16
45 7
50 3
51 1
54 1
95 16
96 23
12 18
13 46
15 6
17 176
18 4
19 17
30 14
45 4
50 2
51 3
95 7
96 18
12 35
13 49
17 166
18 5
19 21
30 8
45 5
50 4
51 4
95 4
96 16
12 24
13 31
15 3
17 145
18 1
19 15
30 3
45 9
95 7
96 11
12 36
13 46
15 2
17 178
18 5
19 18
30 13
45 5
51 5
54 1
95 12
96 20
12 23
13 43
15 4
17 189
19 15
30 5
45 8
50 3
51 3
95 10
96 22
12 37
13 37
15 2
16 1
17 182
18 2
19 10
30 11
45 4
50 2
51 2
95 9
96 16
12 29
13 31
15 4
17 191
18 5
19 9
30 12
45 11
50 1
51 1
95 8
96 22
12 31
13 31
15 2
17 189
18 3
19 12
30 8
45 5
50 1
51 4
54 1
95 10
96 16
12 34
13 49
15 7
17 157
18 6
19 12
30 7
45 13
50 2
51 4
95 6
96 22
12 21
13 44
15 4
16 1
17 183
18 6
19 9
30 6
45 7
50 2
51 1
95 14
96 16
12 24
13 51
15 6
17 190
18 5
19 7
30 7
45 7
50 1
51 1
95 5
96 16
12 23
13 30
15 5
17 134
18 3
19 9
30 6
45 7
95 15
96 26
12 27
13 46
15 9
17 163
18 4
19 10
30 6
45 11
50 2
51 3
95 3
96 10
12 22
13 35
15 2
17 166
18 2
19 10
30 19
45 7
50 2
51 4
95 19
96 15
12 19
13 41
15 1
17 172
18 3
19 13
30 11
45 9
50 1
51 1
95 10
96 20
12 27
13 31
15 2
17 188
18 4
19 7
30 8
45 4
50 5
51 4
95 4
96 14
12 28
13 27
15 3
17 191
18 1
19 14
30 9
45 4
50 2
51 2
95 6
96 20
12 11
13 26
15 2
17 128
18 1
19 5
27 1
30 1
45 7
50 3
51 6
95 9
96 23
12 25
13 33
15 1
16 1
17 184
18 3
19 18
30 7
45 10
50 3
51 3
95 13
96 17
12 34
13 42
15 6
16 2
17 175
18 3
19 16
30 10
45 5
50 1
51 1
95 10
96 17
12 32
13 28
15 4
17 195
18 3
19 9
30 13
45 4
51 5
95 15
96 17
12 23
13 29
15 3
17 141
18 4
19 9
30 13
45 7
50 1
51 1
95 9
96 19
12 26
13 45
15 3
16 1
17 189
18 3
19 11
30 12
45 5
51 3
95 9
96 15
12 24
13 26
15 2
17 187
18 5
19 9
30 18
45 2
95 10
96 16
12 20
13 55
15 5
17 183
18 2
19 20
30 5
45 5
50 4
54 1
95 14
96 16
12 26
13 47
15 5
16 1
17 171
18 4
19 17
30 8
45 12
50 2
51 5
95 14
96 17
12 20
13 37
15 6
17 169
18 7
19 26
30 17
45 10
51 4
95 7
96 23
12 36
13 44
15 3
17 174
18 3
19 9
30 10
45 11
50 1
51 6
95 7
96 16
12 25
13 39
15 2
17 193
18 1
19 12
30 11
45 6
50 2
51 3
95 8
96 14
12 25
13 33
15 5
17 148
19 9
30 7
45 4
50 2
51 2
95 6
96 19
12 17
13 31
15 6
17 152
18 1
19 11
30 11
45 11
50 3
51 5
54 1
95 10
96 27
12 38
13 36
15 4
17 172
18 3
19 19
30 14
45 7
50 2
51 2
95 5
96 10
12 10
13 16
15 2
17 87
18 2
19 10
30 4
45 2
51 2
54 1
95 12
96 17
12 18
13 55
15 3
16 1
17 193
18 3
19 12
30 7
45 5
50 2
51 2
95 8
96 16
12 24
13 38
15 5
17 192
18 1
19 13
30 18
45 3
50 1
51 5
95 18
96 26
12 21
13 40
15 4
17 183
18 2
19 21
30 8
45 6
50 1
51 2
54 1
95 8
96 20
12 25
13 33
15 5
17 196
18 4
19 9
30 9
45 3
50 5
51 2
95 13
96 22
12 27
13 41
15 2
17 171
18 2
19 16
30 18
45 7
50 2
95 17
96 23
12 27
13 32
15 4
17 192
18 3
19 12
30 10
45 12
50 4
51 2
95 6
96 11
12 30
13 31
15 5
17 212
18 1
19 15
30 11
45 4
50 1
51 3
95 5
96 11
12 27
13 43
15 4
16 1
17 157
18 1
19 14
30 10
45 8
50 3
51 3
95 7
96 17
12 27
13 33
15 3
17 193
18 3
19 14
30 17
45 4
50 2
51 1
95 12
96 17
12 18
13 39
15 1
17 164
18 4
19 13
30 12
45 5
50 3
51 1
54 1
95 11
96 12
12 17
13 22
17 133
18 3
19 4
30 9
45 8
50 1
51 1
95 11
96 18
12 25
13 58
15 2
16 1
17 132
18 1
19 10
27 1
30 3
45 3
50 1
51 2
95 6
96 15
12 25
13 31
15 6
17 224
18 3
19 15
30 9
45 5
50 1
95 6
96 12
12 24
13 24
15 2
17 177
18 2
19 15
30 16
45 5
50 2
51 2
95 7
96 18
12 35
13 36
15 3
17 179
18 3
19 16
30 13
45 7
51 3
95 9
96 31
12 22
13 33
15 3
17 184
18 2
19 17
30 8
45 9
50 2
51 1
95 11
96 26
12 28
13 46
15 7
17 169
18 4
19 7
30 10
45 7
50 3
51 1
95 13
96 17
12 28
13 37
15 2
17 145
18 6
19 20
30 13
45 5
50 2
51 3
54 1
95 3
96 4
12 9
13 15
15 2
17 94
19 6
30 6
45 2
51 1
95 17
96 22
12 20
13 73
15 6
16 1
17 148
19 11
30 7
45 13
50 2
51 3
95 9
96 12
12 18
13 29
15 5
17 140
18 2
19 9
30 12
45 4
50 7
51 4
95 3
96 22
12 27
13 45
15 5
17 196
18 2
19 17
30 10
45 2
50 3
51 2
95 9
96 14
12 26
13 42
15 5
17 172
18 4
19 19
30 11
45 5
51 3
95 5
96 13
12 16
13 21
15 1
17 155
18 3
19 14
27 1
30 13
45 9
50 1
95 10
96 26
12 29
13 40
15 3
17 175
18 1
19 12
30 18
45 6
50 2
51 5
95 2
96 20
12 31
13 39
15 5
17 150
18 6
19 9
30 8
45 7
54 1
95 11
96 30
12 19
13 40
15 7
17 187
18 3
19 7
30 11
45 10
50 3
51 2
95 11
96 25
12 31
13 38
15 5
17 179
18 4
19 16
30 4
45 8
50 2
51 1
54 1
95 13
96 22
12 31
13 40
15 5
17 176
18 4
19 14
30 17
45 4
50 4
51 3
95 14
96 15
12 31
13 47
15 6
17 190
18 2
19 11
30 13
45 6
50 1
51 2
54 1
95 13
96 21
12 29
13 45
15 1
17 138
18 5
19 19
30 7
45 3
50 1
51 2
95 9
96 11
12 28
13 32
15 4
17 153
18 3
19 26
30 9
45 9
50 1
51 3
95 10
96 27
12 20
13 53
15 4
17 172
18 1
19 20
27 2
30 10
45 8
50 2
51 1
54 1
95 2
96 13
12 14
13 31
15 1
17 133
18 3
19 12
30 9
45 7
95 8
96 13
12 24
13 19
15 3
17 113
18 2
19 17
30 15
45 12
51 1
95 9
96 17
12 29
13 27
15 5
17 190
18 2
19 18
30 11
45 7
50 1
51 1
95 7
96 17
12 24
13 45
15 5
17 196
18 1
19 15
30 7
45 13
50 1
51 6
95 13
96 16
12 23
13 42
15 5
17 177
18 2
19 13
30 12
45 9
50 1
51 5
95 9
96 11
12 21
13 13
15 2
17 239
18 3
19 25
30 18
45 6
50 2
51 2
95 8
96 6
12 17
13 24
15 2
17 143
18 3
19 9
30 8
45 7
50 1
51 2
95 5
96 18
12 27
13 38
15 2
17 188
18 8
19 16
30 11
45 8
50 3
51 2
95 12
96 13
12 23
13 38
15 2
17 205
18 4
19 9
30 13
45 12
95 11
96 19
12 38
13 30
15 3
17 183
18 4
19 20
30 13
45 3
51 3
95 10
96 23
12 29
13 35
15 3
17 200
19 19
30 7
45 5
50 4
51 3
95 13
96 24
12 36
13 37
15 7
17 189
18 3
19 8
30 12
45 9
50 1
51 3
95 11
96 19
12 24
13 30
15 5
16 1
17 201
19 13
30 11
45 7
50 2
95 8
96 18
12 23
13 26
15 2
17 193
18 4
19 9
30 13
45 12
50 3
51 1
54 1
95 5
96 16
12 36
13 43
15 6
17 190
18 4
19 15
27 1
30 7
45 7
50 2
51 2
95 15
96 16
12 29
13 56
15 1
17 172
18 3
19 18
30 14
45 11
51 5
95 15
96 20
12 31
13 47
15 3
17 169
18 5
19 21
30 11
45 10
50 1
51 1
95 12
96 14
12 17
13 20
15 4
17 237
18 1
19 16
30 13
45 6
50 5
51 3
95 7
96 20
12 24
13 31
15 3
17 153
18 5
19 8
30 10
45 3
50 4
51 4
95 9
96 21
12 27
13 64
15 7
17 158
18 5
19 18
30 6
45 9
50 2
51 4
95 8
96 24
12 28
13 41
15 8
17 173
18 3
19 13
30 13
45 6
50 1
51 4
95 10
96 20
12 26
13 36
15 6
17 169
18 6
19 14
27 1
30 7
45 10
51 5
95 11
96 14
12 21
13 47
15 9
17 181
18 2
19 21
30 9
45 5
50 1
51 1
95 10
96 18
12 20
13 54
15 6
17 186
18 1
19 11
30 6
45 13
50 1
51 3
95 6
96 6
12 17
13 23
15 1
17 140
18 3
19 13
30 9
45 10
50 2
51 3
95 19
96 22
12 24
13 62
15 7
16 1
17 129
18 5
19 15
30 8
45 3
50 1
51 4
95 12
96 18
12 17
13 30
15 2
16 1
17 117
18 2
19 7
30 7
45 7
50 2
51 1
95 11
96 12
12 37
13 29
15 6
17 192
19 11
27 1
30 19
45 10
95 12
96 18
12 25
13 31
15 3
17 192
18 2
19 8
27 1
30 12
45 2
50 2
51 1
95 16
96 20
12 31
13 32
15 3
17 190
18 1
19 17
30 8
45 8
50 6
51 1
54 1
95 1
96 16
12 27
13 33
15 4
17 196
18 2
19 11
30 23
45 4
50 1
51 3
95 10
96 24
12 29
13 32
15 4
17 182
18 2
19 15
30 7
45 8
50 3
51 2
54 1
95 9
96 18
12 39
13 46
15 4
17 176
18 4
19 11
30 9
45 5
50 3
51 2
95 10
96 12
12 28
13 33
15 3
17 134
18 5
19 13
27 1
30 9
45 9
51 7
54 1
95 9
96 18
12 26
13 45
15 3
17 177
18 2
19 21
30 9
45 10
50 1
51 1
54 1
95 11
96 20
12 30
13 50
15 4
17 173
18 4
19 12
30 12
45 6
51 2
95 20
96 12
12 17
13 72
15 2
17 151
18 4
19 11
30 5
45 3
50 3
51 3
95 8
96 12
12 26
13 20
15 5
17 186
18 1
19 16
30 18
45 9
50 2
51 2
95 5
96 10
12 22
13 17
15 3
17 121
18 1
19 7
30 16
45 7
51 3
95 9
96 20
12 22
13 32
15 10
17 191
18 6
19 16
30 11
45 11
50 1
51 1
95 5
96 20
12 36
13 36
15 5
17 191
18 4
19 14
30 9
45 11
50 2
51 4
95 16
96 10
12 24
13 28
15 9
17 191
18 3
19 14
30 9
45 9
50 2
51 3
95 14
96 20
12 28
13 43
15 4
17 198
18 6
19 15
30 3
45 7
50 3
51 1
95 7
96 16
12 29
13 51
15 9
16 1
17 155
18 2
19 13
30 9
45 10
50 4
51 5
95 9
96 19
12 29
13 39
15 4
17 188
18 2
19 9
27 1
30 11
45 11
50 4
51 4
95 6
96 13
12 27
13 41
15 1
17 196
18 5
19 13
30 16
45 8
50 2
51 4
54 1
95 11
96 11
12 24
13 42
15 5
17 205
18 3
19 13
30 11
45 7
50 2
51 2
95 13
96 16
12 27
13 31
15 2
17 185
18 3
19 17
30 15
45 11
51 2
95 10
96 14
12 32
13 43
15 3
17 181
18 3
19 16
30 13
45 7
50 2
51 4
95 17
96 27
12 18
13 59
15 3
17 161
18 1
19 11
30 4
45 8
50 1
51 2
95 7
96 26
12 33
13 24
15 2
17 183
18 1
19 9
30 16
45 4
50 3
51 1
95 11
96 23
12 26
13 40
15 6
17 186
18 2
19 7
30 3
45 4
50 6
51 2
95 15
96 24
12 16
13 60
15 6
17 160
18 3
19 13
27 1
30 7
45 6
50 4
51 2
95 17
96 22
12 28
13 43
15 3
17 172
18 4
19 9
30 12
45 9
50 1
51 3
95 7
96 35
12 26
13 48
15 5
17 185
18 1
19 12
30 10
45 5
50 2
95 10
96 10
12 32
13 20
15 3
17 184
18 4
19 9
30 18
45 6
50 4
95 11
96 20
12 31
13 34
15 1
17 205
18 8
19 12
30 11
45 3
50 2
51 3
95 8
96 9
12 34
13 20
15 4
17 196
18 1
19 20
30 17
45 4
50 3
51 1
95 13
96 16
12 23
13 26
15 6
17 192
18 3
19 8
30 12
45 8
50 5
51 4
95 7
96 18
12 27
13 38
15 8
17 173
18 5
19 16
30 17
45 10
50 1
51 4
54 1
95 12
96 20
12 23
13 45
15 3
17 168
18 2
19 12
30 5
45 8
50 4
51 5
95 10
96 22
12 27
13 40
15 5
16 1
17 175
18 3
19 13
27 1
30 12
45 13
51 2
95 15
96 16
12 42
13 37
15 8
17 173
18 1
19 11
30 19
45 6
50 3
51 9
95 16
96 16
12 25
13 37
15 6
17 180
18 7
19 15
30 14
45 9
50 4
51 6
95 12
96 13
12 21
13 27
15 2
17 204
19 10
30 13
45 2
50 3
95 8
96 18
12 41
13 29
15 2
17 194
18 1
19 17
30 9
45 1
50 2
51 3
95 7
96 21
12 41
13 39
15 3
17 171
18 6
19 15
30 12
45 6
50 1
51 1
95 13
96 13
12 31
13 67
15 1
16 1
17 163
18 2
19 5
30 4
45 7
51 4
95 8
96 8
12 31
13 36
15 6
17 191
18 1
19 10
30 9
45 8
50 2
51 3
95 10
96 15
12 22
13 29
15 7
17 200
18 2
19 7
30 7
45 8
50 4
51 2
95 14
96 16
12 26
13 32
15 5
17 190
18 3
19 12
30 12
45 6
50 2
51 2
95 8
96 21
12 25
13 53
15 3
17 159
18 6
19 14
30 6
45 10
50 1
51 3
95 10
96 25
12 46
13 33
15 4
17 161
18 4
19 15
27 2
30 9
45 9
50 2
51 1
95 4
96 15
12 28
13 38
15 5
17 202
18 6
19 8
30 12
45 7
50 1
51 1
95 8
96 29
12 31
13 32
15 3
17 191
18 1
19 12
30 11
45 5
50 2
51 4
95 8
96 18
12 36
13 29
15 3
17 180
18 2
19 6
30 10
45 12
51 2
95 10
96 18
12 36
13 35
17 179
18 5
19 17
30 19
45 4
50 5
51 4
95 7
96 10
12 22
13 43
15 5
17 154
18 3
19 17
30 7
45 9
51 2
95 11
96 10
12 17
13 24
15 2
17 119
18 3
19 13
30 8
45 6
50 1
51 1
95 10
96 12
12 44
13 26
15 4
17 204
18 6
19 9
30 16
45 5
51 2
95 16
96 27
12 28
13 38
15 5
17 182
18 2
19 6
30 14
45 6
50 1
95 14
96 12
12 39
13 29
15 1
17 191
18 1
19 13
30 19
45 8
50 1
51 2
95 20
96 31
12 29
13 39
15 4
17 162
18 2
19 11
30 10
45 8
50 1
51 7
95 7
96 18
12 27
13 34
15 1
17 200
18 2
19 7
30 10
45 8
50 9
51 4
95 9
96 20
12 16
13 27
15 3
17 143
18 3
19 13
30 10
45 8
50 1
51 4
95 12
96 18
12 35
13 34
15 7
17 164
18 4
19 13
30 12
45 7
50 1
51 4
95 13
96 20
12 27
13 45
15 7
17 176
19 15
30 13
45 5
50 3
51 4
95 12
96 21
12 40
13 33
15 2
17 188
18 2
19 17
30 5
45 9
50 1
51 3
54 1
95 9
96 25
12 34
13 48
15 1
17 161
18 4
19 18
30 11
45 6
50 2
51 3
95 14
96 22
12 30
13 36
15 5
17 155
18 3
19 8
27 1
30 8
45 11
50 1
51 1
95 10
96 18
12 16
13 22
15 4
17 163
18 5
19 16
30 7
45 5
50 3
51 3
54 1
95 3
96 10
12 26
13 37
15 3
16 2
17 175
18 6
19 14
30 11
45 6
50 1
51 2
95 16
96 20
12 27
13 50
15 4
17 162
18 7
19 13
30 5
45 13
50 1
51 2
95 8
96 31
12 21
13 44
15 5
17 157
18 7
19 12
30 4
45 9
50 1
51 3
95 19
96 15
12 25
13 42
15 10
16 1
17 171
18 1
19 17
30 11
45 10
50 1
95 8
96 23
12 30
13 35
15 4
17 186
19 11
30 11
45 13
50 3
51 5
95 13
96 21
12 10
13 41
15 7
17 178
18 8
19 19
30 6
45 13
50 2
51 2
95 5
96 21
12 33
13 37
15 6
17 181
18 3
19 13
30 10
45 12
50 1
51 2
95 17
96 15
12 28
13 46
15 2
17 191
18 2
19 13
30 9
45 12
50 2
95 10
96 22
12 25
13 49
15 6
17 173
18 5
19 12
30 8
45 10
50 6
51 8
95 7
96 16
12 25
13 40
15 2
17 204
18 4
19 20
30 7
45 6
50 4
51 9
95 11
96 21
12 38
13 39
15 10
17 180
18 5
19 12
27 2
30 5
45 9
50 2
51 2
95 17
96 26
12 23
13 64
15 3
17 145
18 4
19 15
30 2
45 11
51 3
95 9
96 22
12 26
13 44
15 5
17 178
18 6
19 9
30 7
45 10
50 1
51 2
95 9
96 25
12 31
13 51
15 2
17 148
18 2
19 19
30 21
45 9
50 1
95 13
96 17
12 26
13 41
15 3
17 170
18 1
19 16
30 12
45 13
50 2
51 3
95 9
96 21
12 26
13 52
15 4
17 177
18 5
19 18
30 14
45 5
50 7
51 3
95 20
96 18
12 23
13 32
15 5
17 200
18 1
19 11
30 3
45 9
51 1
95 10
96 16
12 28
13 27
15 4
16 1
17 176
18 7
19 15
30 8
45 6
51 2
54 1
95 8
96 14
12 14
13 37
15 4
17 120
18 4
19 12
30 8
45 9
50 2
51 1
95 4
96 18
12 30
13 36
15 4
17 172
18 1
19 13
30 20
45 10
50 2
51 6
95 5
96 20
12 23
13 38
15 1
16 1
17 221
18 2
19 17
30 11
45 12
50 1
51 3
54 1
95 11
96 23
12 33
13 42
15 4
17 190
18 4
19 17
30 8
45 8
50 3
51 2
95 9
96 14
12 20
13 27
15 5
17 213
18 1
19 16
30 9
45 8
50 2
51 1
95 16
96 31
12 27
13 45
15 8
17 165
18 6
19 9
30 5
45 10
50 1
51 2
95 11
96 15
12 28
13 52
15 3
17 187
18 8
19 17
27 1
30 10
45 6
51 6
54 1
95 15
96 22
12 26
13 44
15 8
17 179
18 3
19 17
30 10
45 8
50 4
51 3
95 7
96 25
12 23
13 36
17 202
18 2
19 15
30 11
45 6
50 1
51 5
54 1
95 11
96 20
12 25
13 39
15 5
16 2
17 200
18 6
19 17
30 6
45 9
50 1
51 5
54 1
95 8
96 30
12 27
13 38
15 4
17 179
18 2
19 12
30 11
45 10
50 1
51 2
95 15
96 21
12 26
13 47
17 174
19 17
30 4
45 5
50 1
51 5
95 10
96 20
12 24
13 35
15 3
17 206
18 3
19 20
30 10
45 7
50 2
51 2
95 10
96 22
12 13
13 60
15 6
16 1
17 178
18 1
19 12
30 4
45 10
50 3
51 5
95 13
96 11
12 23
13 44
15 4
17 196
18 2
19 18
30 14
45 6
51 2
95 13
96 14
12 27
13 31
15 9
17 195
18 1
19 12
30 11
45 6
50 3
51 1
95 9
96 20
12 34
13 43
15 5
17 173
18 5
19 12
30 15
45 8
50 1
51 4
95 14
96 25
12 28
13 32
15 5
17 185
18 3
19 11
30 4
45 7
50 2
51 2
95 7
96 8
12 9
13 25
15 2
17 108
18 2
19 4
30 3
45 1
51 1
95 8
96 14
12 17
13 35
15 3
17 158
18 3
19 8
30 7
45 6
51 1
95 11
96 13
12 23
13 36
15 4
16 1
17 214
18 5
19 5
30 9
45 8
51 1
95 19
96 16
12 24
13 51
15 2
16 1
17 161
19 9
30 4
45 9
50 2
51 4
95 11
96 15
12 23
13 55
15 3
17 154
18 1
19 7
30 14
45 5
50 3
51 3
95 13
96 15
12 23
13 29
15 6
16 1
17 191
18 2
19 9
27 1
30 4
45 2
50 3
51 5
95 3
96 7
12 8
13 12
15 3
17 93
18 1
19 3
30 7
45 3
50 1
51 2
95 13
96 17
12 27
13 43
15 5
17 131
18 5
19 14
30 5
45 9
50 2
51 9
95 6
96 6
12 48
13 21
15 4
17 173
18 7
19 7
30 18
45 3
50 3
51 4
54 1
95 6
96 8
12 51
13 38
16 1
17 160
18 2
19 8
27 1
30 15
45 7
50 1
51 1
96 9
12 21
13 6
17 112
18 1
19 6
27 1
30 15
45 6
51 1
95 7
96 16
12 51
13 35
17 177
18 4
19 10
30 11
45 5
50 1
51 3
95 7
96 12
12 50
13 30
15 3
17 172
18 3
19 14
30 20
45 6
51 1
95 11
96 12
12 59
13 45
15 7
16 1
17 135
18 4
19 8
30 13
45 5
51 4
95 8
96 12
12 51
13 37
15 4
17 151
18 3
19 7
30 17
45 5
50 1
51 3
96 6
12 12
13 9
17 35
30 4
45 1
95 5
96 9
12 21
13 12
15 2
17 101
19 3
30 3
45 3
50 1
51 1
95 2
96 4
12 23
13 5
15 5
17 104
18 2
19 1
30 15
45 1
50 1
51 1
95 8
96 7
12 13
13 13
17 70
19 6
30 4
45 6
50 1
51 3
95 12
96 14
12 24
13 38
15 6
17 113
18 2
19 6
30 1
45 13
50 2
51 9
54 1
95 11
96 19
12 48
13 50
15 5
17 162
18 5
19 5
30 7
45 11
50 1
51 4
95 1
96 1
12 15
13 10
17 37
18 1
19 2
30 1
45 3
50 1
51 2
95 3
96 7
12 22
13 23
15 2
17 81
18 1
19 6
30 10
45 3
50 1
51 2
95 5
96 4
12 19
13 16
17 88
18 1
19 5
30 10
45 2
51 4
95 4
96 4
12 13
13 12
15 6
17 35
18 1
19 1
30 3
45 1
50 2
51 2
95 3
96 5
12 23
13 12
15 2
17 84
19 5
30 4
45 3
50 1
51 3
95 1
12 13
13 5
15 4
17 61
18 1
19 4
30 3
45 1
50 1
51 1
95 1
96 4
12 9
13 6
15 2
17 48
19 2
30 1
45 2
95 3
96 4
12 15
13 10
15 3
17 57
18 1
19 4
30 6
45 9
96 3
12 22
13 5
17 37
19 1
30 3
45 2
51 3
95 3
96 14
12 12
13 18
15 3
17 116
18 4
19 7
30 6
45 2
50 1
51 3
95 10
96 11
12 19
13 20
15 2
17 138
18 4
19 7
30 9
45 3
50 4
95 18
96 23
12 27
13 30
15 1
17 174
18 1
19 12
30 11
45 6
51 1
95 12
96 22
12 27
13 31
15 3
17 183
18 2
19 13
30 10
45 7
50 3
51 2
95 15
96 12
12 34
13 35
15 2
17 178
18 3
19 14
30 12
45 6
50 1
51 4
95 11
96 24
12 34
13 30
15 2
16 1
17 168
18 3
19 11
30 7
45 11
50 4
51 4
54 1
95 6
96 13
12 24
13 35
15 6
17 119
18 3
19 11
30 2
45 6
51 1
95 8
96 20
12 23
13 50
15 4
17 176
18 3
19 17
30 9
45 8
50 5
51 4
95 9
96 18
12 26
13 42
15 8
17 179
18 6
19 15
30 6
45 8
50 2
51 4
95 10
96 15
12 23
13 44
15 5
17 164
18 2
19 19
30 5
45 8
51 3
95 7
96 17
12 23
13 44
15 8
17 189
18 8
19 15
30 6
45 10
50 2
51 4
95 13
96 16
12 21
13 45
15 4
17 178
18 2
19 15
27 1
30 7
45 3
50 3
51 3
95 3
96 9
12 16
13 13
17 82
19 3
30 4
45 7
51 1
95 16
96 14
12 35
13 43
15 5
17 174
18 4
19 14
30 8
45 7
50 1
51 5
95 7
96 19
12 29
13 36
15 2
17 189
18 3
19 10
30 15
45 6
50 3
51 3
95 3
96 10
12 25
13 34
15 5
17 193
18 3
19 15
30 11
45 9
50 1
51 1
95 11
96 17
12 35
13 23
15 4
17 175
18 6
19 17
30 11
45 7
50 2
51 3
95 12
96 20
12 33
13 23
15 4
17 187
18 1
19 12
30 16
45 4
51 2
95 9
96 9
12 35
13 28
15 2
17 174
18 3
19 22
27 1
30 18
45 8
51 5
95 2
96 9
12 41
13 20
15 1
17 214
18 3
19 9
30 15
45 3
96 7
12 41
13 6
15 2
17 221
18 3
19 15
30 14
45 4
50 2
51 3
95 3
96 3
12 12
13 13
15 6
17 165
18 1
19 8
30 11
45 4
51 1
95 3
96 10
12 32
13 16
15 1
17 209
18 2
19 5
30 18
45 7
50 2
51 2
95 4
96 10
12 22
13 14
15 4
17 139
18 3
19 12
30 8
45 9
50 3
51 3
95 1
96 6
12 38
13 13
15 6
17 209
18 3
19 8
30 17
45 3
51 2
95 2
96 4
12 30
13 11
15 3
17 199
18 6
19 7
27 1
30 24
45 10
95 5
96 13
12 25
13 17
15 5
17 168
18 3
19 11
30 14
45 5
95 7
96 3
12 25
13 17
15 1
17 174
18 4
19 9
30 9
45 7
50 3
51 2
95 3
96 9
12 32
13 17
15 7
17 148
18 4
19 11
30 16
45 9
95 2
96 15
12 21
13 20
15 1
17 164
18 5
19 11
30 15
45 6
50 4
95 2
96 7
12 15
13 15
15 4
17 113
18 3
19 2
30 7
45 10
50 1
51 1
95 6
96 4
12 32
13 21
15 5
17 170
18 4
19 7
30 8
45 2
50 1
51 3
95 6
96 14
12 33
13 21
15 3
17 155
18 2
19 12
30 9
45 5
50 2
51 2
95 4
96 8
12 26
13 11
15 1
17 170
18 3
19 8
30 13
45 10
50 4
51 1
95 7
96 8
12 22
13 18
15 4
17 159
18 2
19 12
27 1
30 11
45 7
50 2
51 1
96 6
12 40
13 16
15 4
17 204
18 7
19 11
30 18
45 9
50 4
95 4
96 8
12 36
13 28
15 2
17 205
18 3
19 16
30 28
45 5
95 3
96 8
12 25
13 23
15 2
17 158
18 4
19 14
30 15
45 7
95 5
96 22
12 34
13 21
15 2
16 1
17 219
18 4
19 8
30 19
45 5
50 1
51 1
95 4
96 18
12 37
13 24
15 4
17 199
18 7
19 15
30 20
45 8
95 8
96 13
12 41
13 23
15 2
17 204
18 3
19 13
30 20
45 9
50 1
95 5
96 9
12 40
13 26
15 2
